,datetime,symbol,open,high,low,close,volume
1286,2017-04-05 09:00:00,HOSE:BVH,59100.0,59100.0,58100.0,58300.0,331140.0
1287,2017-04-07 09:00:00,HOSE:BVH,58200.0,58500.0,57800.0,58300.0,482210.0
1288,2017-04-10 09:00:00,HOSE:BVH,58300.0,60200.0,58000.0,59500.0,375080.0
1289,2017-04-11 09:00:00,HOSE:BVH,59500.0,59900.0,58800.0,58900.0,147670.0
1290,2017-04-12 09:00:00,HOSE:BVH,58600.0,59000.0,58500.0,58800.0,221560.0
1291,2017-04-13 09:00:00,HOSE:BVH,58600.0,59500.0,58500.0,58900.0,307040.0
1292,2017-04-14 09:00:00,HOSE:BVH,58300.0,58800.0,57900.0,58300.0,236910.0
1293,2017-04-17 09:00:00,HOSE:BVH,58100.0,58400.0,57000.0,57600.0,216280.0
1294,2017-04-18 09:00:00,HOSE:BVH,57600.0,58400.0,57000.0,58400.0,235550.0
1295,2017-04-19 09:00:00,HOSE:BVH,57600.0,58500.0,57600.0,58500.0,128900.0
1296,2017-04-20 09:00:00,HOSE:BVH,58500.0,58500.0,57400.0,57400.0,322070.0
1297,2017-04-21 09:00:00,HOSE:BVH,57400.0,57900.0,57200.0,57300.0,232070.0
1298,2017-04-24 09:00:00,HOSE:BVH,57800.0,57800.0,56900.0,57000.0,151560.0
1299,2017-04-25 09:00:00,HOSE:BVH,57000.0,57300.0,56900.0,57300.0,193290.0
1300,2017-04-26 09:00:00,HOSE:BVH,57500.0,57500.0,57000.0,57300.0,221030.0
1301,2017-04-27 09:00:00,HOSE:BVH,57300.0,57500.0,57200.0,57300.0,87540.0
1302,2017-04-28 09:00:00,HOSE:BVH,57000.0,57300.0,56900.0,57300.0,253810.0
1303,2017-05-03 09:00:00,HOSE:BVH,57300.0,58900.0,57300.0,58500.0,257860.0
1304,2017-05-04 09:00:00,HOSE:BVH,58500.0,58600.0,57700.0,57800.0,189760.0
1305,2017-05-05 09:00:00,HOSE:BVH,57800.0,58100.0,57600.0,58000.0,106640.0
1306,2017-05-08 09:00:00,HOSE:BVH,58000.0,58000.0,57500.0,57500.0,208270.0
1307,2017-05-09 09:00:00,HOSE:BVH,57200.0,57600.0,57200.0,57500.0,215210.0
1308,2017-05-10 09:00:00,HOSE:BVH,57300.0,57500.0,57200.0,57300.0,310570.0
1309,2017-05-11 09:00:00,HOSE:BVH,57300.0,57700.0,57200.0,57300.0,152220.0
1310,2017-05-12 09:00:00,HOSE:BVH,57500.0,58400.0,57300.0,57600.0,200610.0
1311,2017-05-15 09:00:00,HOSE:BVH,58000.0,58100.0,57300.0,57400.0,212020.0
1312,2017-05-16 09:00:00,HOSE:BVH,57300.0,57400.0,56800.0,57000.0,336850.0
1313,2017-05-17 09:00:00,HOSE:BVH,56900.0,57700.0,56800.0,57500.0,297460.0
1314,2017-05-18 09:00:00,HOSE:BVH,57500.0,57600.0,57000.0,57300.0,184040.0
1315,2017-05-19 09:00:00,HOSE:BVH,57100.0,57600.0,57000.0,57300.0,287870.0
1316,2017-05-22 09:00:00,HOSE:BVH,57400.0,58800.0,57400.0,58300.0,498320.0
1317,2017-05-23 09:00:00,HOSE:BVH,58000.0,58500.0,57500.0,57900.0,330680.0
1318,2017-05-24 09:00:00,HOSE:BVH,57900.0,58000.0,57200.0,57500.0,298300.0
1319,2017-05-25 09:00:00,HOSE:BVH,57900.0,58700.0,57400.0,58300.0,543640.0
1320,2017-05-26 09:00:00,HOSE:BVH,58400.0,60900.0,58400.0,60000.0,776220.0
1321,2017-05-29 09:00:00,HOSE:BVH,60300.0,60700.0,59000.0,59500.0,301650.0
1322,2017-05-30 09:00:00,HOSE:BVH,59200.0,59400.0,58000.0,58000.0,504320.0
1323,2017-05-31 09:00:00,HOSE:BVH,57600.0,58400.0,57400.0,57600.0,369500.0
1324,2017-06-01 09:00:00,HOSE:BVH,57300.0,58500.0,57300.0,58200.0,133770.0
1325,2017-06-02 09:00:00,HOSE:BVH,58400.0,58400.0,57500.0,58000.0,175430.0
1326,2017-06-05 09:00:00,HOSE:BVH,57500.0,58200.0,57500.0,58000.0,264830.0
1327,2017-06-06 09:00:00,HOSE:BVH,57700.0,58200.0,57500.0,58100.0,184850.0
1328,2017-06-07 09:00:00,HOSE:BVH,58500.0,58600.0,57800.0,58300.0,241510.0
1329,2017-06-08 09:00:00,HOSE:BVH,58300.0,58300.0,57700.0,58000.0,360020.0
1330,2017-06-09 09:00:00,HOSE:BVH,58100.0,58100.0,57600.0,57800.0,343170.0
1331,2017-06-12 09:00:00,HOSE:BVH,57800.0,58000.0,57100.0,57200.0,249260.0
1332,2017-06-13 09:00:00,HOSE:BVH,57200.0,57700.0,57000.0,57700.0,140310.0
1333,2017-06-14 09:00:00,HOSE:BVH,57600.0,59300.0,57600.0,59200.0,519510.0
1334,2017-06-15 09:00:00,HOSE:BVH,59000.0,59200.0,58500.0,58600.0,339540.0
1335,2017-06-16 09:00:00,HOSE:BVH,58300.0,58700.0,58100.0,58100.0,2053690.0
1336,2017-06-19 09:00:00,HOSE:BVH,58900.0,59200.0,58600.0,59000.0,316550.0
1337,2017-06-20 09:00:00,HOSE:BVH,59400.0,59400.0,58600.0,58600.0,149560.0
1338,2017-06-21 09:00:00,HOSE:BVH,58300.0,58500.0,57800.0,58000.0,473280.0
1339,2017-06-22 09:00:00,HOSE:BVH,57900.0,58700.0,57800.0,57800.0,205030.0
1340,2017-06-23 09:00:00,HOSE:BVH,57800.0,58100.0,57400.0,58100.0,315170.0
1341,2017-06-26 09:00:00,HOSE:BVH,57900.0,58200.0,57800.0,57900.0,150090.0
1342,2017-06-27 09:00:00,HOSE:BVH,58000.0,58000.0,57300.0,57300.0,405630.0
1343,2017-06-28 09:00:00,HOSE:BVH,57300.0,57600.0,57200.0,57600.0,222040.0
1344,2017-06-29 09:00:00,HOSE:BVH,57900.0,57900.0,57300.0,57600.0,241630.0
1345,2017-06-30 09:00:00,HOSE:BVH,57600.0,57900.0,57400.0,57500.0,102560.0
1346,2017-07-03 09:00:00,HOSE:BVH,57500.0,58600.0,57500.0,58100.0,388500.0
1347,2017-07-04 09:00:00,HOSE:BVH,58300.0,58300.0,57500.0,57600.0,102910.0
1348,2017-07-05 09:00:00,HOSE:BVH,57600.0,58000.0,57600.0,58000.0,154730.0
1349,2017-07-06 09:00:00,HOSE:BVH,58000.0,58200.0,57800.0,58000.0,248030.0
1350,2017-07-07 09:00:00,HOSE:BVH,58000.0,59500.0,57900.0,58500.0,573330.0
1351,2017-07-10 09:00:00,HOSE:BVH,58500.0,58800.0,58000.0,58300.0,219100.0
1352,2017-07-11 09:00:00,HOSE:BVH,58100.0,58800.0,57900.0,58600.0,272460.0
1353,2017-07-12 09:00:00,HOSE:BVH,58600.0,60000.0,58300.0,59300.0,576740.0
1354,2017-07-13 09:00:00,HOSE:BVH,59500.0,60400.0,59000.0,60000.0,855300.0
1355,2017-07-14 09:00:00,HOSE:BVH,60300.0,60600.0,59700.0,60300.0,624160.0
1356,2017-07-17 09:00:00,HOSE:BVH,60500.0,60500.0,58500.0,58900.0,560880.0
1357,2017-07-18 09:00:00,HOSE:BVH,58600.0,58900.0,58000.0,58100.0,256930.0
1358,2017-07-19 09:00:00,HOSE:BVH,58100.0,58600.0,57200.0,57300.0,820160.0
1359,2017-07-20 09:00:00,HOSE:BVH,57300.0,57800.0,57000.0,57200.0,270930.0
1360,2017-07-21 09:00:00,HOSE:BVH,57300.0,57700.0,56900.0,57100.0,494030.0
1361,2017-07-24 09:00:00,HOSE:BVH,57000.0,57400.0,56000.0,57300.0,277340.0
1362,2017-07-25 09:00:00,HOSE:BVH,57000.0,57500.0,56800.0,57200.0,197620.0
1363,2017-07-26 09:00:00,HOSE:BVH,57200.0,57700.0,57200.0,57500.0,355020.0
1364,2017-07-27 09:00:00,HOSE:BVH,57600.0,57800.0,57200.0,57200.0,207590.0
1365,2017-07-28 09:00:00,HOSE:BVH,57100.0,57600.0,57100.0,57600.0,238460.0
1366,2017-07-31 09:00:00,HOSE:BVH,58900.0,59400.0,58600.0,59100.0,1029790.0
1367,2017-08-01 09:00:00,HOSE:BVH,59400.0,59800.0,58600.0,58800.0,267790.0
1368,2017-08-02 09:00:00,HOSE:BVH,58600.0,58700.0,57800.0,58200.0,351760.0
1369,2017-08-03 09:00:00,HOSE:BVH,58100.0,58200.0,57300.0,57400.0,302900.0
1370,2017-08-04 09:00:00,HOSE:BVH,57300.0,57900.0,57100.0,57300.0,283330.0
1371,2017-08-07 09:00:00,HOSE:BVH,57400.0,58300.0,57400.0,57700.0,233170.0
1372,2017-08-08 09:00:00,HOSE:BVH,57800.0,58000.0,57000.0,57300.0,365140.0
1373,2017-08-09 09:00:00,HOSE:BVH,57300.0,57300.0,56000.0,56100.0,492840.0
1374,2017-08-10 09:00:00,HOSE:BVH,56000.0,56700.0,56000.0,56500.0,205180.0
1375,2017-08-11 09:00:00,HOSE:BVH,56400.0,56700.0,56000.0,56000.0,162960.0
1376,2017-08-14 09:00:00,HOSE:BVH,56000.0,56500.0,56000.0,56500.0,245140.0
1377,2017-08-15 09:00:00,HOSE:BVH,56600.0,56900.0,56500.0,56500.0,222280.0
1378,2017-08-16 09:00:00,HOSE:BVH,56300.0,56600.0,56000.0,56600.0,237440.0
1379,2017-08-17 09:00:00,HOSE:BVH,56700.0,56700.0,56000.0,56200.0,197450.0
1380,2017-08-18 09:00:00,HOSE:BVH,56200.0,56300.0,55900.0,56100.0,195000.0
1381,2017-08-21 09:00:00,HOSE:BVH,56100.0,56100.0,54700.0,55000.0,368370.0
1382,2017-08-22 09:00:00,HOSE:BVH,54500.0,55100.0,53800.0,53800.0,212560.0
1383,2017-08-23 09:00:00,HOSE:BVH,53800.0,54600.0,53800.0,53900.0,284170.0
1384,2017-08-24 09:00:00,HOSE:BVH,53900.0,54400.0,53500.0,53500.0,157990.0
1385,2017-08-25 09:00:00,HOSE:BVH,53500.0,53900.0,53400.0,53700.0,127820.0
1386,2017-08-28 09:00:00,HOSE:BVH,54000.0,54400.0,53900.0,54100.0,85150.0
1387,2017-08-29 09:00:00,HOSE:BVH,54000.0,54700.0,53900.0,54000.0,348250.0
1388,2017-08-30 09:00:00,HOSE:BVH,53000.0,54200.0,53000.0,53800.0,155700.0
1389,2017-08-31 09:00:00,HOSE:BVH,53800.0,54600.0,53700.0,53900.0,213280.0
1390,2017-09-01 09:00:00,HOSE:BVH,54100.0,54900.0,54100.0,54600.0,227080.0
1391,2017-09-05 09:00:00,HOSE:BVH,54600.0,55400.0,54200.0,54700.0,112390.0
1392,2017-09-06 09:00:00,HOSE:BVH,54800.0,55000.0,54500.0,54500.0,177080.0
1393,2017-09-07 09:00:00,HOSE:BVH,54500.0,54800.0,54400.0,54500.0,154830.0
1394,2017-09-08 09:00:00,HOSE:BVH,54500.0,55400.0,54500.0,55100.0,300590.0
1395,2017-09-11 09:00:00,HOSE:BVH,55800.0,57200.0,55100.0,56100.0,730550.0
1396,2017-09-12 09:00:00,HOSE:BVH,56200.0,56800.0,56200.0,56600.0,296330.0
1397,2017-09-13 09:00:00,HOSE:BVH,56600.0,56700.0,56000.0,56400.0,148220.0
1398,2017-09-14 09:00:00,HOSE:BVH,56400.0,56500.0,55900.0,56000.0,215670.0
1399,2017-09-15 09:00:00,HOSE:BVH,56000.0,56600.0,55900.0,56600.0,222110.0
1400,2017-09-18 09:00:00,HOSE:BVH,56400.0,56400.0,56000.0,56000.0,215360.0
1401,2017-09-19 09:00:00,HOSE:BVH,56000.0,56900.0,56000.0,56200.0,178600.0
1402,2017-09-20 09:00:00,HOSE:BVH,56200.0,56600.0,56000.0,56500.0,206900.0
1403,2017-09-21 09:00:00,HOSE:BVH,56600.0,57300.0,56500.0,56900.0,436530.0
1404,2017-09-22 09:00:00,HOSE:BVH,56900.0,57000.0,56700.0,57000.0,73620.0
1405,2017-09-25 09:00:00,HOSE:BVH,57000.0,57000.0,56200.0,56300.0,195030.0
1406,2017-09-26 09:00:00,HOSE:BVH,56100.0,56300.0,55600.0,55800.0,263350.0
1407,2017-09-27 09:00:00,HOSE:BVH,55500.0,55900.0,55300.0,55700.0,197990.0
1408,2017-09-28 09:00:00,HOSE:BVH,55700.0,55700.0,55000.0,55000.0,221310.0
1409,2017-09-29 09:00:00,HOSE:BVH,55000.0,55500.0,54600.0,55000.0,74740.0
1410,2017-10-02 09:00:00,HOSE:BVH,55000.0,55400.0,53200.0,53500.0,237690.0
1411,2017-10-03 09:00:00,HOSE:BVH,54100.0,54100.0,52800.0,53900.0,221400.0
1412,2017-10-04 09:00:00,HOSE:BVH,53500.0,53900.0,53300.0,53900.0,100900.0
1413,2017-10-05 09:00:00,HOSE:BVH,54000.0,54000.0,53500.0,53600.0,194950.0
1414,2017-10-06 09:00:00,HOSE:BVH,53500.0,54400.0,53500.0,54100.0,103980.0
1415,2017-10-09 09:00:00,HOSE:BVH,54500.0,54500.0,52900.0,53100.0,472570.0
1416,2017-10-10 09:00:00,HOSE:BVH,53500.0,53700.0,53000.0,53300.0,133130.0
1417,2017-10-11 09:00:00,HOSE:BVH,53300.0,53900.0,53300.0,53600.0,185600.0
1418,2017-10-12 09:00:00,HOSE:BVH,53600.0,55700.0,53500.0,55500.0,700040.0
1419,2017-10-13 09:00:00,HOSE:BVH,55500.0,56100.0,55000.0,55200.0,243870.0
1420,2017-10-16 09:00:00,HOSE:BVH,55100.0,56300.0,55100.0,55600.0,500640.0
1421,2017-10-17 09:00:00,HOSE:BVH,55600.0,56300.0,55600.0,55700.0,169220.0
1422,2017-10-18 09:00:00,HOSE:BVH,56000.0,56500.0,55700.0,56100.0,334570.0
1423,2017-10-19 09:00:00,HOSE:BVH,56100.0,57000.0,56100.0,56100.0,216520.0
1424,2017-10-20 09:00:00,HOSE:BVH,56100.0,56100.0,54800.0,55000.0,388740.0
1425,2017-10-23 09:00:00,HOSE:BVH,55000.0,55000.0,53800.0,54000.0,306530.0
1426,2017-10-24 09:00:00,HOSE:BVH,54000.0,55000.0,53600.0,53700.0,166020.0
1427,2017-10-25 09:00:00,HOSE:BVH,53700.0,54600.0,53700.0,54400.0,122460.0
1428,2017-10-26 09:00:00,HOSE:BVH,54800.0,54800.0,53800.0,54500.0,183450.0
1429,2017-10-27 09:00:00,HOSE:BVH,54500.0,54500.0,53000.0,53000.0,220320.0
1430,2017-10-30 09:00:00,HOSE:BVH,53700.0,54300.0,51700.0,51700.0,322400.0
1431,2017-10-31 09:00:00,HOSE:BVH,51700.0,51700.0,49600.0,50000.0,645780.0
1432,2017-11-01 09:00:00,HOSE:BVH,49700.0,50900.0,49400.0,50600.0,335020.0
1433,2017-11-02 09:00:00,HOSE:BVH,50100.0,50600.0,49500.0,49500.0,136270.0
1434,2017-11-03 09:00:00,HOSE:BVH,49100.0,50400.0,49000.0,50400.0,147110.0
1435,2017-11-06 09:00:00,HOSE:BVH,50400.0,51900.0,50000.0,51100.0,218720.0
1436,2017-11-07 09:00:00,HOSE:BVH,51100.0,51800.0,51100.0,51300.0,193570.0
1437,2017-11-08 09:00:00,HOSE:BVH,51300.0,51800.0,51300.0,51500.0,287410.0
1438,2017-11-09 09:00:00,HOSE:BVH,51500.0,52900.0,51500.0,51600.0,317590.0
1439,2017-11-10 09:00:00,HOSE:BVH,51500.0,52700.0,51500.0,52000.0,398450.0
1440,2017-11-13 09:00:00,HOSE:BVH,52000.0,53500.0,52000.0,52900.0,514670.0
1441,2017-11-14 09:00:00,HOSE:BVH,53500.0,53600.0,52800.0,53100.0,307850.0
1442,2017-11-15 09:00:00,HOSE:BVH,53000.0,53000.0,52400.0,52500.0,269160.0
1443,2017-11-16 09:00:00,HOSE:BVH,52500.0,52600.0,51700.0,52200.0,386170.0
1444,2017-11-17 09:00:00,HOSE:BVH,52200.0,53900.0,52200.0,52500.0,622640.0
1445,2017-11-20 09:00:00,HOSE:BVH,53000.0,53000.0,52000.0,52400.0,322050.0
1446,2017-11-21 09:00:00,HOSE:BVH,52600.0,56000.0,52500.0,55000.0,1679200.0
1447,2017-11-22 09:00:00,HOSE:BVH,55400.0,57400.0,55400.0,57400.0,1478030.0
1448,2017-11-23 09:00:00,HOSE:BVH,58000.0,58200.0,56600.0,57200.0,911190.0
1449,2017-11-24 09:00:00,HOSE:BVH,56700.0,57600.0,56200.0,57600.0,877510.0
1450,2017-11-27 09:00:00,HOSE:BVH,58000.0,59300.0,57700.0,58400.0,747450.0
1451,2017-11-28 09:00:00,HOSE:BVH,58400.0,59000.0,57200.0,57500.0,491610.0
1452,2017-11-29 09:00:00,HOSE:BVH,58000.0,61000.0,57300.0,61000.0,1050070.0
1453,2017-11-30 09:00:00,HOSE:BVH,61900.0,62000.0,59900.0,59900.0,509460.0
1454,2017-12-01 09:00:00,HOSE:BVH,59600.0,61000.0,59200.0,60700.0,532630.0
1455,2017-12-04 09:00:00,HOSE:BVH,61000.0,61900.0,60500.0,60500.0,1098910.0
1456,2017-12-05 09:00:00,HOSE:BVH,60500.0,61000.0,58000.0,58000.0,994290.0
1457,2017-12-06 09:00:00,HOSE:BVH,58000.0,59900.0,57000.0,59900.0,671070.0
1458,2017-12-07 09:00:00,HOSE:BVH,61000.0,61000.0,59800.0,61000.0,758160.0
1459,2017-12-08 09:00:00,HOSE:BVH,60600.0,62800.0,60600.0,62100.0,928990.0
1460,2017-12-11 09:00:00,HOSE:BVH,61000.0,62000.0,58500.0,58500.0,675050.0
1461,2017-12-12 09:00:00,HOSE:BVH,58500.0,59300.0,54500.0,57500.0,1239200.0
1462,2017-12-13 09:00:00,HOSE:BVH,57300.0,57800.0,56000.0,57500.0,476090.0
1463,2017-12-14 09:00:00,HOSE:BVH,57500.0,58100.0,57100.0,57200.0,317830.0
1464,2017-12-15 09:00:00,HOSE:BVH,57000.0,58000.0,56600.0,57000.0,468940.0
1465,2017-12-18 09:00:00,HOSE:BVH,58000.0,59000.0,57500.0,58400.0,505920.0
1466,2017-12-19 09:00:00,HOSE:BVH,59000.0,60800.0,58900.0,60100.0,735270.0
1467,2017-12-20 09:00:00,HOSE:BVH,60100.0,61700.0,59700.0,59800.0,500250.0
1468,2017-12-21 09:00:00,HOSE:BVH,59800.0,61400.0,59400.0,60500.0,855470.0
1469,2017-12-22 09:00:00,HOSE:BVH,60800.0,61800.0,60500.0,61700.0,667430.0
1470,2017-12-25 09:00:00,HOSE:BVH,61700.0,65500.0,61700.0,65500.0,1308690.0
1471,2017-12-26 09:00:00,HOSE:BVH,65500.0,66300.0,64700.0,66000.0,774890.0
1472,2017-12-27 09:00:00,HOSE:BVH,66000.0,66800.0,64100.0,66400.0,680940.0
1473,2017-12-28 09:00:00,HOSE:BVH,66400.0,68000.0,65000.0,67800.0,603660.0
1474,2017-12-29 09:00:00,HOSE:BVH,67800.0,67800.0,65300.0,65300.0,742300.0
1475,2018-01-02 09:00:00,HOSE:BVH,65200.0,68600.0,65100.0,68200.0,786420.0
1476,2018-01-03 09:00:00,HOSE:BVH,68600.0,68600.0,66700.0,67000.0,463220.0
1477,2018-01-04 09:00:00,HOSE:BVH,67000.0,68500.0,66600.0,67700.0,428800.0
1478,2018-01-05 09:00:00,HOSE:BVH,67800.0,68000.0,65900.0,66200.0,881940.0
1479,2018-01-08 09:00:00,HOSE:BVH,66200.0,67700.0,65900.0,67400.0,531590.0
1480,2018-01-09 09:00:00,HOSE:BVH,67600.0,71300.0,67100.0,71300.0,1525830.0
1481,2018-01-10 09:00:00,HOSE:BVH,71000.0,72500.0,70000.0,70400.0,679730.0
1482,2018-01-11 09:00:00,HOSE:BVH,70100.0,71000.0,69000.0,70500.0,647510.0
1483,2018-01-12 09:00:00,HOSE:BVH,70500.0,72000.0,69200.0,69200.0,896960.0
1484,2018-01-15 09:00:00,HOSE:BVH,69400.0,73600.0,69300.0,73000.0,1010500.0
1485,2018-01-16 09:00:00,HOSE:BVH,73000.0,73500.0,71000.0,72000.0,397440.0
1486,2018-01-17 09:00:00,HOSE:BVH,72000.0,73200.0,70000.0,70000.0,600300.0
1487,2018-01-18 09:00:00,HOSE:BVH,70200.0,72000.0,68600.0,72000.0,889040.0
1488,2018-01-19 09:00:00,HOSE:BVH,72500.0,75500.0,71700.0,75400.0,898460.0
1489,2018-01-22 09:00:00,HOSE:BVH,75400.0,79400.0,75400.0,78700.0,710280.0
1490,2018-01-25 09:00:00,HOSE:BVH,79300.0,81000.0,78000.0,80000.0,703250.0
1491,2018-01-26 09:00:00,HOSE:BVH,79500.0,85000.0,79000.0,83500.0,545350.0
1492,2018-01-29 09:00:00,HOSE:BVH,83000.0,86000.0,81000.0,81200.0,837600.0
1493,2018-01-30 09:00:00,HOSE:BVH,80000.0,85700.0,80000.0,85700.0,470270.0
1494,2018-01-31 09:00:00,HOSE:BVH,85700.0,87500.0,82000.0,82000.0,458860.0
1495,2018-02-01 09:00:00,HOSE:BVH,82500.0,84000.0,77100.0,78500.0,650700.0
1496,2018-02-02 09:00:00,HOSE:BVH,79800.0,81000.0,76300.0,80300.0,466310.0
1497,2018-02-05 09:00:00,HOSE:BVH,79000.0,79000.0,74700.0,74700.0,688330.0
1498,2018-02-06 09:00:00,HOSE:BVH,69500.0,70000.0,69500.0,69500.0,835960.0
1499,2018-02-07 09:00:00,HOSE:BVH,73000.0,73000.0,68000.0,71300.0,502280.0
1500,2018-02-08 09:00:00,HOSE:BVH,69500.0,75000.0,69500.0,73400.0,217690.0
1501,2018-02-09 09:00:00,HOSE:BVH,69500.0,72800.0,68500.0,71600.0,361850.0
1502,2018-02-12 09:00:00,HOSE:BVH,72000.0,73500.0,71000.0,73500.0,297370.0
1503,2018-02-13 09:00:00,HOSE:BVH,74900.0,76500.0,74500.0,75000.0,263970.0
1504,2018-02-21 09:00:00,HOSE:BVH,75000.0,80200.0,75000.0,80200.0,844340.0
1505,2018-02-22 09:00:00,HOSE:BVH,80200.0,83500.0,79500.0,80000.0,628510.0
1506,2018-02-23 09:00:00,HOSE:BVH,81000.0,84800.0,80500.0,84800.0,622650.0
1507,2018-02-26 09:00:00,HOSE:BVH,86000.0,88100.0,84800.0,86000.0,387790.0
1508,2018-02-27 09:00:00,HOSE:BVH,87000.0,88000.0,85000.0,86200.0,200020.0
1509,2018-02-28 09:00:00,HOSE:BVH,83900.0,86000.0,83000.0,83700.0,506890.0
1510,2018-03-01 09:00:00,HOSE:BVH,83700.0,83800.0,82100.0,82500.0,305660.0
1511,2018-03-02 09:00:00,HOSE:BVH,80000.0,83500.0,80000.0,82400.0,346050.0
1512,2018-03-05 09:00:00,HOSE:BVH,83900.0,86000.0,83000.0,84000.0,349010.0
1513,2018-03-06 09:00:00,HOSE:BVH,84000.0,85000.0,82000.0,83000.0,223650.0
1514,2018-03-07 09:00:00,HOSE:BVH,83500.0,84900.0,78000.0,78900.0,474280.0
1515,2018-03-08 09:00:00,HOSE:BVH,78900.0,81400.0,78900.0,81000.0,229500.0
1516,2018-03-09 09:00:00,HOSE:BVH,83500.0,84000.0,81500.0,83900.0,374750.0
1517,2018-03-12 09:00:00,HOSE:BVH,83900.0,85800.0,83900.0,84600.0,257030.0
1518,2018-03-13 09:00:00,HOSE:BVH,85000.0,85100.0,83200.0,83800.0,169620.0
1519,2018-03-14 09:00:00,HOSE:BVH,83000.0,85300.0,83000.0,84200.0,364050.0
1520,2018-03-15 09:00:00,HOSE:BVH,83000.0,85000.0,82800.0,83000.0,150100.0
1521,2018-03-16 09:00:00,HOSE:BVH,84000.0,84900.0,83000.0,83000.0,253720.0
1522,2018-03-19 09:00:00,HOSE:BVH,83000.0,87000.0,83000.0,87000.0,359640.0
1523,2018-03-20 09:00:00,HOSE:BVH,87000.0,88300.0,86100.0,86100.0,279880.0
1524,2018-03-21 09:00:00,HOSE:BVH,86600.0,90000.0,86600.0,90000.0,2576520.0
1525,2018-03-22 09:00:00,HOSE:BVH,91000.0,92500.0,90000.0,92000.0,586740.0
1526,2018-03-23 09:00:00,HOSE:BVH,89000.0,90000.0,85600.0,87700.0,471720.0
1527,2018-03-26 09:00:00,HOSE:BVH,87700.0,93800.0,87700.0,93000.0,533200.0
1528,2018-03-27 09:00:00,HOSE:BVH,94000.0,97900.0,92000.0,93000.0,751940.0
1529,2018-03-28 09:00:00,HOSE:BVH,93000.0,94800.0,91000.0,94000.0,366680.0
1530,2018-03-29 09:00:00,HOSE:BVH,94000.0,96100.0,93000.0,93000.0,343480.0
1531,2018-03-30 09:00:00,HOSE:BVH,93000.0,95000.0,90800.0,94500.0,324360.0
1532,2018-04-02 09:00:00,HOSE:BVH,98000.0,100000.0,95000.0,97100.0,330990.0
1533,2018-04-03 09:00:00,HOSE:BVH,102900.0,102900.0,98000.0,100500.0,1999800.0
1534,2018-04-04 09:00:00,HOSE:BVH,100500.0,105000.0,100500.0,101000.0,355890.0
1535,2018-04-05 09:00:00,HOSE:BVH,101000.0,108000.0,101000.0,107200.0,503350.0
1536,2018-04-06 09:00:00,HOSE:BVH,107200.0,109900.0,107000.0,107500.0,417700.0
1537,2018-04-09 09:00:00,HOSE:BVH,107500.0,108000.0,105000.0,105500.0,432170.0
1538,2018-04-10 09:00:00,HOSE:BVH,105500.0,109500.0,105500.0,107900.0,301690.0
1539,2018-04-11 09:00:00,HOSE:BVH,109400.0,111000.0,106800.0,106800.0,513240.0
1540,2018-04-12 09:00:00,HOSE:BVH,105500.0,106600.0,101100.0,106600.0,501420.0
1541,2018-04-13 09:00:00,HOSE:BVH,106600.0,106600.0,104200.0,104200.0,198750.0
1542,2018-04-16 09:00:00,HOSE:BVH,104200.0,105000.0,101100.0,103400.0,193250.0
1543,2018-04-17 09:00:00,HOSE:BVH,103400.0,107000.0,103400.0,107000.0,402990.0
1544,2018-04-18 09:00:00,HOSE:BVH,107000.0,108400.0,102000.0,102000.0,390540.0
1545,2018-04-19 09:00:00,HOSE:BVH,102000.0,103800.0,95000.0,95000.0,397400.0
1546,2018-04-20 09:00:00,HOSE:BVH,96800.0,100000.0,95000.0,99000.0,430600.0
1547,2018-04-23 09:00:00,HOSE:BVH,100000.0,103000.0,96000.0,96000.0,213290.0
1548,2018-04-24 09:00:00,HOSE:BVH,94000.0,102700.0,94000.0,100000.0,254570.0
1549,2018-04-26 09:00:00,HOSE:BVH,100000.0,101000.0,93000.0,93000.0,643400.0
1550,2018-04-27 09:00:00,HOSE:BVH,95000.0,97000.0,92000.0,92000.0,595330.0
1551,2018-05-02 09:00:00,HOSE:BVH,98300.0,98300.0,85600.0,87000.0,2662210.0
1552,2018-05-03 09:00:00,HOSE:BVH,83100.0,91000.0,83100.0,89800.0,268660.0
1553,2018-05-04 09:00:00,HOSE:BVH,90000.0,92500.0,87100.0,87100.0,143370.0
1554,2018-05-07 09:00:00,HOSE:BVH,88000.0,92000.0,87000.0,92000.0,68590.0
1555,2018-05-08 09:00:00,HOSE:BVH,90500.0,97000.0,90500.0,96500.0,163840.0
1556,2018-05-09 09:00:00,HOSE:BVH,96500.0,96600.0,93500.0,94000.0,237490.0
1557,2018-05-10 09:00:00,HOSE:BVH,94600.0,96500.0,94000.0,95400.0,238180.0
1558,2018-05-11 09:00:00,HOSE:BVH,95500.0,95500.0,92500.0,94000.0,136910.0
1559,2018-05-14 09:00:00,HOSE:BVH,94100.0,96000.0,93800.0,95900.0,168220.0
1560,2018-05-15 09:00:00,HOSE:BVH,97000.0,102600.0,97000.0,102000.0,245240.0
1561,2018-05-16 09:00:00,HOSE:BVH,100000.0,100700.0,96100.0,98300.0,170840.0
1562,2018-05-17 09:00:00,HOSE:BVH,102000.0,102000.0,93900.0,93900.0,136410.0
1563,2018-05-18 09:00:00,HOSE:BVH,95000.0,97000.0,90900.0,97000.0,174980.0
1564,2018-05-21 09:00:00,HOSE:BVH,94000.0,97000.0,90300.0,90300.0,260300.0
