,datetime,symbol,open,high,low,close,volume
1937,2019-11-12 09:00:00,HOSE:VCB,71630.0886,72178.6779,71551.7187,71865.1983,760266.0
1938,2019-11-13 09:00:00,HOSE:VCB,72257.0478,72257.0478,70532.91,70924.7595,901557.0
1939,2019-11-14 09:00:00,HOSE:VCB,70924.7595,71630.0886,70689.6498,71238.2391,536328.0
1940,2019-11-15 09:00:00,HOSE:VCB,70532.91,71316.609,70062.6906,70297.8003,759564.0
1941,2019-11-18 09:00:00,HOSE:VCB,70141.0605,70454.5401,68573.6625,68652.0324,893901.0
1942,2019-11-19 09:00:00,HOSE:VCB,68965.512,71316.609,68965.512,71316.609,729310.0
1943,2019-11-20 09:00:00,HOSE:VCB,71316.609,71316.609,70141.0605,70141.0605,697053.0
1944,2019-11-21 09:00:00,HOSE:VCB,69827.5809,70297.8003,68573.6625,68573.6625,1319741.0
1945,2019-11-22 09:00:00,HOSE:VCB,68652.0324,69357.3615,66771.1548,67006.2645,1807109.0
1946,2019-11-25 09:00:00,HOSE:VCB,67006.2645,67398.114,64733.5374,66222.5655,2016781.0
1947,2019-11-26 09:00:00,HOSE:VCB,66222.5655,67241.3742,66222.5655,66379.3053,1102629.0
1948,2019-11-27 09:00:00,HOSE:VCB,67006.2645,68181.813,66849.5247,67633.2237,703535.0
1949,2019-11-28 09:00:00,HOSE:VCB,67398.114,67633.2237,66536.0451,66849.5247,631173.0
1950,2019-11-29 09:00:00,HOSE:VCB,67084.6344,67241.3742,66614.415,66849.5247,478500.0
1951,2019-12-02 09:00:00,HOSE:VCB,66849.5247,67163.0043,65047.017,65438.8665,619880.0
1952,2019-12-03 09:00:00,HOSE:VCB,65047.017,65909.0859,64263.318,64263.318,810732.0
1953,2019-12-04 09:00:00,HOSE:VCB,64184.9481,66457.6752,63871.4685,66379.3053,522815.0
1954,2019-12-05 09:00:00,HOSE:VCB,66614.415,67163.0043,66300.9354,66457.6752,508473.0
1955,2019-12-06 09:00:00,HOSE:VCB,66457.6752,66771.1548,66144.1956,66536.0451,398622.0
1956,2019-12-09 09:00:00,HOSE:VCB,66536.0451,67163.0043,66144.1956,66771.1548,553452.0
1957,2019-12-10 09:00:00,HOSE:VCB,66849.5247,67319.7441,66614.415,66927.8946,679202.0
1958,2019-12-11 09:00:00,HOSE:VCB,67398.114,67398.114,66771.1548,67319.7441,601098.0
1959,2019-12-12 09:00:00,HOSE:VCB,67476.4839,68965.512,67398.114,68573.6625,619817.0
1960,2019-12-13 09:00:00,HOSE:VCB,69043.8819,69357.3615,68573.6625,69278.9916,978436.0
1961,2019-12-16 09:00:00,HOSE:VCB,69278.9916,69278.9916,66614.415,67398.114,998533.0
1962,2019-12-17 09:00:00,HOSE:VCB,67711.5936,68181.813,66849.5247,66849.5247,488784.0
1963,2019-12-18 09:00:00,HOSE:VCB,66927.8946,67946.7033,66849.5247,67946.7033,1104684.0
1964,2019-12-19 09:00:00,HOSE:VCB,67946.7033,69122.2518,67398.114,68965.512,1427295.0
1965,2019-12-20 09:00:00,HOSE:VCB,68965.512,69357.3615,68808.7722,69200.6217,587419.0
1966,2019-12-23 09:00:00,HOSE:VCB,69670.8411,71316.609,69670.8411,71238.2391,1221451.0
1967,2019-12-24 09:00:00,HOSE:VCB,71159.8692,71159.8692,69670.8411,70532.91,647697.0
1968,2019-12-25 09:00:00,HOSE:VCB,70532.91,71238.2391,69749.211,70454.5401,321398.0
1969,2019-12-26 09:00:00,HOSE:VCB,70924.7595,70924.7595,69749.211,70062.6906,541164.0
1970,2019-12-27 09:00:00,HOSE:VCB,69984.3207,70924.7595,69200.6217,70924.7595,636558.0
1971,2019-12-30 09:00:00,HOSE:VCB,70924.7595,72257.0478,70532.91,71316.609,842338.0
1972,2019-12-31 09:00:00,HOSE:VCB,71003.1294,71394.9789,70611.2799,70689.6498,319982.0
1973,2020-01-02 09:00:00,HOSE:VCB,70689.6498,71630.0886,70297.8003,71159.8692,492906.0
1974,2020-01-03 09:00:00,HOSE:VCB,71708.4585,71943.5682,70454.5401,70454.5401,684101.0
1975,2020-01-06 09:00:00,HOSE:VCB,69905.9508,70141.0605,68573.6625,68573.6625,1123020.0
1976,2020-01-07 09:00:00,HOSE:VCB,68181.813,68887.1421,66927.8946,68808.7722,1432437.0
1977,2020-01-08 09:00:00,HOSE:VCB,68103.4431,68887.1421,67554.8538,68181.813,1074749.0
1978,2020-01-09 09:00:00,HOSE:VCB,68730.4023,69670.8411,68730.4023,69514.1013,1155609.0
1979,2020-01-10 09:00:00,HOSE:VCB,69514.1013,70846.3896,68887.1421,70141.0605,2037006.0
1980,2020-01-13 09:00:00,HOSE:VCB,69749.211,70376.1702,69749.211,70062.6906,2197718.0
1981,2020-01-14 09:00:00,HOSE:VCB,70141.0605,70532.91,69827.5809,70062.6906,1277441.0
1982,2020-01-15 09:00:00,HOSE:VCB,70219.4304,70219.4304,69592.4712,69984.3207,1913821.0
1983,2020-01-16 09:00:00,HOSE:VCB,69984.3207,70768.0197,69670.8411,70141.0605,1622536.0
1984,2020-01-17 09:00:00,HOSE:VCB,70141.0605,74059.5555,70141.0605,74059.5555,2872008.0
1985,2020-01-20 09:00:00,HOSE:VCB,74059.5555,74294.6652,73275.8565,73667.706,1097602.0
1986,2020-01-21 09:00:00,HOSE:VCB,73589.3361,74137.9254,73354.2264,73667.706,1020276.0
1987,2020-01-22 09:00:00,HOSE:VCB,73667.706,74451.405,72962.3769,73197.4866,1159514.0
1988,2020-01-30 09:00:00,HOSE:VCB,72178.6779,72413.7876,68181.813,69670.8411,4809958.0
1989,2020-01-31 09:00:00,HOSE:VCB,68965.512,70376.1702,68730.4023,69514.1013,1716424.0
1990,2020-02-03 09:00:00,HOSE:VCB,65909.0859,70689.6498,65047.017,69514.1013,2343591.0
1991,2020-02-04 09:00:00,HOSE:VCB,69749.211,70376.1702,68730.4023,70376.1702,1798152.0
1992,2020-02-05 09:00:00,HOSE:VCB,70689.6498,70846.3896,69592.4712,69670.8411,1188351.0
1993,2020-02-06 09:00:00,HOSE:VCB,69749.211,71238.2391,69592.4712,70062.6906,1229987.0
1994,2020-02-07 09:00:00,HOSE:VCB,70376.1702,71159.8692,69749.211,70532.91,1540821.0
1995,2020-02-10 09:00:00,HOSE:VCB,69905.9508,70141.0605,69357.3615,69670.8411,803956.0
1996,2020-02-11 09:00:00,HOSE:VCB,69749.211,70141.0605,69670.8411,69905.9508,725036.0
1997,2020-02-12 09:00:00,HOSE:VCB,70376.1702,70376.1702,69827.5809,70062.6906,825253.0
1998,2020-02-13 09:00:00,HOSE:VCB,69905.9508,70141.0605,69592.4712,69984.3207,875680.0
1999,2020-02-14 09:00:00,HOSE:VCB,69749.211,70376.1702,69749.211,69984.3207,613500.0
2000,2020-02-17 09:00:00,HOSE:VCB,69984.3207,70454.5401,69827.5809,70062.6906,438816.0
2001,2020-02-18 09:00:00,HOSE:VCB,70219.4304,70219.4304,69749.211,70062.6906,619982.0
2002,2020-02-19 09:00:00,HOSE:VCB,69749.211,70141.0605,69749.211,70141.0605,407056.0
2003,2020-02-20 09:00:00,HOSE:VCB,70297.8003,70846.3896,69905.9508,70141.0605,823530.0
2004,2020-02-21 09:00:00,HOSE:VCB,70141.0605,70141.0605,69749.211,69749.211,1297500.0
2005,2020-02-24 09:00:00,HOSE:VCB,67398.114,68965.512,67398.114,68338.5528,1340961.0
2006,2020-02-25 09:00:00,HOSE:VCB,67398.114,68181.813,67241.3742,67554.8538,1568880.0
2007,2020-02-26 09:00:00,HOSE:VCB,67398.114,67398.114,65830.716,66614.415,1568523.0
2008,2020-02-27 09:00:00,HOSE:VCB,65830.716,66300.9354,64968.6471,65830.716,2569838.0
2009,2020-02-28 09:00:00,HOSE:VCB,62774.2899,65360.4966,62774.2899,64576.7976,2820062.0
2010,2020-03-02 09:00:00,HOSE:VCB,63871.4685,64420.0578,63714.7287,64106.5782,1198955.0
2011,2020-03-03 09:00:00,HOSE:VCB,65438.8665,65438.8665,64420.0578,64420.0578,1192128.0
2012,2020-03-04 09:00:00,HOSE:VCB,64263.318,64263.318,63479.619,64028.2083,771380.0
2013,2020-03-05 09:00:00,HOSE:VCB,64420.0578,65517.2364,64420.0578,65125.3869,1153070.0
2014,2020-03-06 09:00:00,HOSE:VCB,65047.017,67163.0043,64263.318,66222.5655,1453325.0
2015,2020-03-09 09:00:00,HOSE:VCB,61912.221,63401.2491,61598.7414,61598.7414,1815748.0
2016,2020-03-10 09:00:00,HOSE:VCB,61128.522,62617.5501,59090.9046,62617.5501,2892998.0
2017,2020-03-11 09:00:00,HOSE:VCB,63009.3996,63009.3996,58307.2056,60344.823,2547610.0
2018,2020-03-12 09:00:00,HOSE:VCB,56426.328,57210.027,56191.2183,56191.2183,2044662.0
2019,2020-03-13 09:00:00,HOSE:VCB,52272.7233,57210.027,52272.7233,55642.629,2500641.0
2020,2020-03-16 09:00:00,HOSE:VCB,55642.629,55642.629,52115.9835,52586.2029,1591861.0
2021,2020-03-17 09:00:00,HOSE:VCB,49843.2564,52899.6825,49843.2564,52899.6825,1766736.0
2022,2020-03-18 09:00:00,HOSE:VCB,53291.532,55407.5193,53291.532,54310.3407,2045887.0
2023,2020-03-19 09:00:00,HOSE:VCB,52742.9427,53840.1213,51724.134,51724.134,1570947.0
2024,2020-03-20 09:00:00,HOSE:VCB,51724.134,51959.2437,48197.4885,48197.4885,4597887.0
2025,2020-03-23 09:00:00,HOSE:VCB,45141.0624,45846.3915,44827.5828,44827.5828,2450009.0
2026,2020-03-24 09:00:00,HOSE:VCB,44827.5828,45768.0216,44357.3634,45454.542,1911537.0
2027,2020-03-25 09:00:00,HOSE:VCB,47021.94,48589.338,46786.8303,48589.338,2342391.0
2028,2020-03-26 09:00:00,HOSE:VCB,48589.338,50705.3253,48197.4885,49529.7768,2597413.0
2029,2020-03-27 09:00:00,HOSE:VCB,49608.1467,51645.7641,48981.1875,50235.1059,2360115.0
2030,2020-03-30 09:00:00,HOSE:VCB,47100.3099,48119.1186,46865.2002,47805.639,2750673.0
2031,2020-03-31 09:00:00,HOSE:VCB,48197.4885,50235.1059,47021.94,48589.338,1221770.0
2032,2020-04-01 09:00:00,HOSE:VCB,48197.4885,51645.7641,48197.4885,50940.435,1656656.0
2033,2020-04-03 09:00:00,HOSE:VCB,50940.435,51959.2437,50156.736,51332.2845,2203256.0
2034,2020-04-06 09:00:00,HOSE:VCB,52899.6825,53526.6417,51724.134,53291.532,2693891.0
2035,2020-04-07 09:00:00,HOSE:VCB,53291.532,54075.231,52351.0932,53448.2718,2351119.0
2036,2020-04-08 09:00:00,HOSE:VCB,52507.833,53448.2718,52351.0932,52899.6825,2269213.0
2037,2020-04-09 09:00:00,HOSE:VCB,53291.532,56426.328,53291.532,55642.629,2862986.0
2038,2020-04-10 09:00:00,HOSE:VCB,55642.629,56347.9581,54545.4504,55329.1494,2136509.0
2039,2020-04-13 09:00:00,HOSE:VCB,55329.1494,56269.5882,54858.93,55485.8892,1335755.0
2040,2020-04-14 09:00:00,HOSE:VCB,55250.7795,55485.8892,53134.7922,54780.5601,2506791.0
2041,2020-04-15 09:00:00,HOSE:VCB,54623.8203,55877.7387,54623.8203,55564.2591,1426236.0
2042,2020-04-16 09:00:00,HOSE:VCB,54858.93,55799.3688,54702.1902,55799.3688,1416423.0
2043,2020-04-17 09:00:00,HOSE:VCB,56034.4785,56269.5882,55564.2591,55956.1086,2333982.0
2044,2020-04-20 09:00:00,HOSE:VCB,56191.2183,56739.8076,55485.8892,56347.9581,1857894.0
2045,2020-04-21 09:00:00,HOSE:VCB,55642.629,56034.4785,53134.7922,56034.4785,2822652.0
2046,2020-04-22 09:00:00,HOSE:VCB,54075.231,55720.9989,54075.231,54310.3407,2128738.0
2047,2020-04-23 09:00:00,HOSE:VCB,55642.629,55642.629,53918.4912,54231.9708,1533254.0
2048,2020-04-24 09:00:00,HOSE:VCB,54231.9708,54545.4504,52899.6825,53996.8611,1565996.0
2049,2020-04-27 09:00:00,HOSE:VCB,54780.5601,54780.5601,52351.0932,52351.0932,3321504.0
2050,2020-04-28 09:00:00,HOSE:VCB,52351.0932,53683.3815,51097.1748,52507.833,2619449.0
2051,2020-04-29 09:00:00,HOSE:VCB,52507.833,53369.9019,52507.833,53291.532,2079573.0
2052,2020-05-04 09:00:00,HOSE:VCB,53291.532,53369.9019,52351.0932,52821.3126,1158939.0
2053,2020-05-05 09:00:00,HOSE:VCB,52742.9427,53056.4223,52351.0932,52351.0932,1285748.0
2054,2020-05-06 09:00:00,HOSE:VCB,52742.9427,53056.4223,52115.9835,52978.0524,1509214.0
2055,2020-05-07 09:00:00,HOSE:VCB,53134.7922,54623.8203,53056.4223,54623.8203,3049053.0
2056,2020-05-08 09:00:00,HOSE:VCB,54858.93,58150.4658,54702.1902,57601.8765,5187693.0
2057,2020-05-11 09:00:00,HOSE:VCB,57601.8765,58385.5755,56818.1775,58385.5755,2231928.0
2058,2020-05-12 09:00:00,HOSE:VCB,58463.9454,59561.124,58307.2056,59247.6444,2941818.0
2059,2020-05-13 09:00:00,HOSE:VCB,59247.6444,59952.9735,56426.328,59247.6444,2363113.0
2060,2020-05-14 09:00:00,HOSE:VCB,58777.425,59874.6036,58699.0551,59561.124,2830257.0
2061,2020-05-15 09:00:00,HOSE:VCB,59874.6036,59952.9735,59247.6444,59561.124,2172058.0
2062,2020-05-18 09:00:00,HOSE:VCB,59796.2337,61912.221,59404.3842,61520.3715,1461275.0
2063,2020-05-19 09:00:00,HOSE:VCB,62617.5501,62774.2899,61755.4812,61912.221,2184856.0
2064,2020-05-20 09:00:00,HOSE:VCB,61442.0016,62460.8103,61442.0016,62382.4404,964911.0
2065,2020-05-21 09:00:00,HOSE:VCB,62695.92,63636.3588,62382.4404,63636.3588,2015595.0
2066,2020-05-22 09:00:00,HOSE:VCB,63636.3588,63714.7287,62695.92,63479.619,2100704.0
2067,2020-05-25 09:00:00,HOSE:VCB,63401.2491,63714.7287,63322.8792,63557.9889,1043398.0
2068,2020-05-26 09:00:00,HOSE:VCB,63479.619,64733.5374,63479.619,64655.1675,1198661.0
2069,2020-05-27 09:00:00,HOSE:VCB,65047.017,66144.1956,64968.6471,64968.6471,1043474.0
2070,2020-05-28 09:00:00,HOSE:VCB,65047.017,66692.7849,65047.017,66222.5655,2958163.0
2071,2020-05-29 09:00:00,HOSE:VCB,66614.415,67398.114,66222.5655,66771.1548,1481665.0
2072,2020-06-01 09:00:00,HOSE:VCB,67006.2645,67946.7033,67006.2645,67789.9635,1181206.0
2073,2020-06-02 09:00:00,HOSE:VCB,68103.4431,68103.4431,67633.2237,67868.3334,1459795.0
2074,2020-06-03 09:00:00,HOSE:VCB,68181.813,68887.1421,68103.4431,68887.1421,641509.0
2075,2020-06-04 09:00:00,HOSE:VCB,68965.512,69749.211,68965.512,69749.211,939620.0
2076,2020-06-05 09:00:00,HOSE:VCB,69827.5809,69984.3207,68181.813,69749.211,1084051.0
2077,2020-06-08 09:00:00,HOSE:VCB,69749.211,70689.6498,69278.9916,70062.6906,1559578.0
2078,2020-06-09 09:00:00,HOSE:VCB,70454.5401,70532.91,70062.6906,70141.0605,532972.0
2079,2020-06-10 09:00:00,HOSE:VCB,70141.0605,70376.1702,69984.3207,70219.4304,4291941.0
2080,2020-06-11 09:00:00,HOSE:VCB,70141.0605,70219.4304,68181.813,68965.512,1510656.0
2081,2020-06-12 09:00:00,HOSE:VCB,64655.1675,67789.9635,64655.1675,67084.6344,2058086.0
2082,2020-06-15 09:00:00,HOSE:VCB,67084.6344,67241.3742,64106.5782,64263.318,1554857.0
2083,2020-06-16 09:00:00,HOSE:VCB,65830.716,65830.716,64576.7976,65595.6063,1024602.0
2084,2020-06-17 09:00:00,HOSE:VCB,66614.415,66771.1548,65673.9762,65987.4558,1584473.0
2085,2020-06-18 09:00:00,HOSE:VCB,65830.716,67789.9635,65752.3461,66614.415,2487919.0
2086,2020-06-19 09:00:00,HOSE:VCB,66614.415,67398.114,66614.415,66927.8946,1634517.0
2087,2020-06-22 09:00:00,HOSE:VCB,66614.415,67084.6344,66614.415,67006.2645,1762270.0
2088,2020-06-23 09:00:00,HOSE:VCB,67006.2645,68181.813,66849.5247,67398.114,1221425.0
2089,2020-06-24 09:00:00,HOSE:VCB,67398.114,67398.114,65909.0859,66379.3053,944444.0
2090,2020-06-25 09:00:00,HOSE:VCB,64811.9073,66144.1956,64811.9073,65595.6063,697525.0
2091,2020-06-26 09:00:00,HOSE:VCB,65909.0859,66379.3053,65047.017,65282.1267,1315466.0
2092,2020-06-29 09:00:00,HOSE:VCB,65282.1267,65282.1267,63557.9889,63871.4685,1194820.0
2093,2020-06-30 09:00:00,HOSE:VCB,64655.1675,64655.1675,62695.92,62931.0297,1244087.0
2094,2020-07-01 09:00:00,HOSE:VCB,62931.0297,64811.9073,62695.92,64811.9073,610489.0
2095,2020-07-02 09:00:00,HOSE:VCB,65203.7568,65203.7568,63479.619,64733.5374,853695.0
2096,2020-07-03 09:00:00,HOSE:VCB,64655.1675,65282.1267,64420.0578,65047.017,472553.0
2097,2020-07-06 09:00:00,HOSE:VCB,65047.017,65360.4966,64576.7976,64968.6471,1621579.0
2098,2020-07-07 09:00:00,HOSE:VCB,65830.716,65987.4558,65282.1267,65360.4966,1744075.0
2099,2020-07-08 09:00:00,HOSE:VCB,65203.7568,65360.4966,64890.2772,65047.017,746702.0
2100,2020-07-09 09:00:00,HOSE:VCB,65752.3461,65752.3461,65282.1267,65517.2364,1325981.0
2101,2020-07-10 09:00:00,HOSE:VCB,65360.4966,65517.2364,64341.6879,64811.9073,1337962.0
2102,2020-07-13 09:00:00,HOSE:VCB,65360.4966,65438.8665,64576.7976,64968.6471,503547.0
2103,2020-07-14 09:00:00,HOSE:VCB,64968.6471,65047.017,64420.0578,65047.017,773396.0
2104,2020-07-15 09:00:00,HOSE:VCB,65203.7568,65673.9762,65203.7568,65438.8665,1529324.0
2105,2020-07-16 09:00:00,HOSE:VCB,65673.9762,65752.3461,64968.6471,65438.8665,1696352.0
2106,2020-07-17 09:00:00,HOSE:VCB,65517.2364,65517.2364,64890.2772,64890.2772,1165740.0
2107,2020-07-20 09:00:00,HOSE:VCB,64655.1675,64811.9073,64028.2083,64420.0578,1055035.0
2108,2020-07-21 09:00:00,HOSE:VCB,64655.1675,64890.2772,64028.2083,64655.1675,1635500.0
2109,2020-07-22 09:00:00,HOSE:VCB,64655.1675,64655.1675,64420.0578,64655.1675,995688.0
2110,2020-07-23 09:00:00,HOSE:VCB,64655.1675,64890.2772,64341.6879,64655.1675,1792614.0
2111,2020-07-24 09:00:00,HOSE:VCB,64341.6879,64498.4277,61520.3715,63479.619,1711805.0
2112,2020-07-27 09:00:00,HOSE:VCB,59561.124,62695.92,59561.124,60344.823,1626351.0
2113,2020-07-28 09:00:00,HOSE:VCB,60344.823,61755.4812,59952.9735,61520.3715,1230944.0
2114,2020-07-29 09:00:00,HOSE:VCB,59561.124,61128.522,58855.7949,60736.6725,1063635.0
2115,2020-07-30 09:00:00,HOSE:VCB,60815.0424,61520.3715,60579.9327,60658.3026,1196479.0
2116,2020-07-31 09:00:00,HOSE:VCB,59561.124,60658.3026,59561.124,59874.6036,972235.0
2117,2020-08-03 09:00:00,HOSE:VCB,59561.124,61755.4812,59561.124,61755.4812,565038.0
2118,2020-08-04 09:00:00,HOSE:VCB,62695.92,64184.9481,62225.7006,64184.9481,787087.0
2119,2020-08-05 09:00:00,HOSE:VCB,64184.9481,65047.017,63009.3996,64811.9073,1502923.0
2120,2020-08-06 09:00:00,HOSE:VCB,64733.5374,65125.3869,64184.9481,64890.2772,1049318.0
2121,2020-08-07 09:00:00,HOSE:VCB,65047.017,65047.017,64576.7976,64968.6471,661810.0
2122,2020-08-10 09:00:00,HOSE:VCB,65047.017,65203.7568,64184.9481,64184.9481,1031735.0
2123,2020-08-11 09:00:00,HOSE:VCB,64655.1675,64733.5374,64106.5782,64341.6879,519867.0
2124,2020-08-12 09:00:00,HOSE:VCB,64341.6879,64498.4277,64184.9481,64341.6879,396108.0
2125,2020-08-13 09:00:00,HOSE:VCB,64968.6471,65047.017,64263.318,65047.017,574210.0
2126,2020-08-14 09:00:00,HOSE:VCB,65047.017,65125.3869,64184.9481,64263.318,1116844.0
2127,2020-08-17 09:00:00,HOSE:VCB,64263.318,64968.6471,64028.2083,64498.4277,496976.0
2128,2020-08-18 09:00:00,HOSE:VCB,64498.4277,64733.5374,64028.2083,64498.4277,511165.0
2129,2020-08-19 09:00:00,HOSE:VCB,64498.4277,65047.017,64263.318,65047.017,748744.0
2130,2020-08-20 09:00:00,HOSE:VCB,65047.017,66222.5655,65047.017,65047.017,1854640.0
2131,2020-08-21 09:00:00,HOSE:VCB,65047.017,65203.7568,64733.5374,64968.6471,1763100.0
2132,2020-08-24 09:00:00,HOSE:VCB,65047.017,66300.9354,65047.017,65752.3461,2312124.0
2133,2020-08-25 09:00:00,HOSE:VCB,65752.3461,66536.0451,65752.3461,65752.3461,2418530.0
2134,2020-08-26 09:00:00,HOSE:VCB,65752.3461,65752.3461,65360.4966,65438.8665,2092563.0
2135,2020-08-27 09:00:00,HOSE:VCB,65438.8665,65752.3461,65203.7568,65438.8665,3030793.0
2136,2020-08-28 09:00:00,HOSE:VCB,65517.2364,65752.3461,65282.1267,65360.4966,3352371.0
2137,2020-08-31 09:00:00,HOSE:VCB,65830.716,66222.5655,64890.2772,65047.017,1239391.0
2138,2020-09-01 09:00:00,HOSE:VCB,65047.017,65282.1267,64968.6471,65047.017,2240145.0
2139,2020-09-03 09:00:00,HOSE:VCB,65595.6063,67789.9635,65595.6063,67554.8538,3750279.0
2140,2020-09-04 09:00:00,HOSE:VCB,66614.415,67476.4839,66457.6752,66536.0451,3124107.0
2141,2020-09-07 09:00:00,HOSE:VCB,66379.3053,66692.7849,65517.2364,65517.2364,1844815.0
2142,2020-09-08 09:00:00,HOSE:VCB,65517.2364,65752.3461,64498.4277,64655.1675,2612686.0
2143,2020-09-09 09:00:00,HOSE:VCB,64263.318,65203.7568,63871.4685,64420.0578,1913591.0
2144,2020-09-10 09:00:00,HOSE:VCB,65047.017,65282.1267,64341.6879,64341.6879,905577.0
2145,2020-09-11 09:00:00,HOSE:VCB,64341.6879,64733.5374,64106.5782,64498.4277,849420.0
2146,2020-09-14 09:00:00,HOSE:VCB,64890.2772,65125.3869,64811.9073,65047.017,839199.0
2147,2020-09-15 09:00:00,HOSE:VCB,65047.017,65438.8665,64655.1675,64655.1675,1683005.0
2148,2020-09-16 09:00:00,HOSE:VCB,64733.5374,65125.3869,64263.318,64968.6471,801366.0
2149,2020-09-17 09:00:00,HOSE:VCB,64655.1675,65047.017,64263.318,64655.1675,1991312.0
2150,2020-09-18 09:00:00,HOSE:VCB,64576.7976,65047.017,64576.7976,64968.6471,1516398.0
2151,2020-09-21 09:00:00,HOSE:VCB,65125.3869,65517.2364,65047.017,65047.017,2132655.0
2152,2020-09-22 09:00:00,HOSE:VCB,65047.017,66144.1956,64890.2772,65830.716,2229121.0
2153,2020-09-23 09:00:00,HOSE:VCB,65987.4558,67006.2645,65987.4558,66927.8946,1780262.0
2154,2020-09-24 09:00:00,HOSE:VCB,65909.0859,67554.8538,65909.0859,67476.4839,2078259.0
2155,2020-09-25 09:00:00,HOSE:VCB,67476.4839,67554.8538,67006.2645,67398.114,1412876.0
2156,2020-09-28 09:00:00,HOSE:VCB,67241.3742,67554.8538,66927.8946,67398.114,1601073.0
2157,2020-09-29 09:00:00,HOSE:VCB,67398.114,67476.4839,65673.9762,66300.9354,2270119.0
2158,2020-09-30 09:00:00,HOSE:VCB,66614.415,66614.415,65673.9762,65909.0859,1115798.0
2159,2020-10-01 09:00:00,HOSE:VCB,66692.7849,66692.7849,65987.4558,66457.6752,468330.0
2160,2020-10-02 09:00:00,HOSE:VCB,66457.6752,66614.415,62695.92,65830.716,1136711.0
2161,2020-10-05 09:00:00,HOSE:VCB,66222.5655,66614.415,65360.4966,65438.8665,1116174.0
2162,2020-10-06 09:00:00,HOSE:VCB,65673.9762,66144.1956,65203.7568,65752.3461,4623216.0
2163,2020-10-07 09:00:00,HOSE:VCB,65517.2364,66771.1548,65125.3869,66614.415,1261032.0
2164,2020-10-08 09:00:00,HOSE:VCB,67006.2645,67006.2645,65673.9762,66457.6752,781090.0
2165,2020-10-09 09:00:00,HOSE:VCB,66222.5655,66614.415,66222.5655,66457.6752,467271.0
2166,2020-10-12 09:00:00,HOSE:VCB,67398.114,68181.813,66457.6752,67319.7441,2009202.0
2167,2020-10-13 09:00:00,HOSE:VCB,67398.114,68103.4431,67006.2645,67789.9635,1771764.0
2168,2020-10-14 09:00:00,HOSE:VCB,68025.0732,69749.211,67946.7033,69122.2518,1539340.0
2169,2020-10-15 09:00:00,HOSE:VCB,69122.2518,69435.7314,68025.0732,69435.7314,1817968.0
2170,2020-10-16 09:00:00,HOSE:VCB,69357.3615,69435.7314,68573.6625,69122.2518,922356.0
2171,2020-10-19 09:00:00,HOSE:VCB,68965.512,69200.6217,68573.6625,68573.6625,1499619.0
2172,2020-10-20 09:00:00,HOSE:VCB,68181.813,68808.7722,68103.4431,68730.4023,1372695.0
2173,2020-10-21 09:00:00,HOSE:VCB,68808.7722,69435.7314,67319.7441,67554.8538,1878335.0
2174,2020-10-22 09:00:00,HOSE:VCB,67476.4839,67868.3334,66692.7849,67868.3334,1685098.0
2175,2020-10-23 09:00:00,HOSE:VCB,68103.4431,68573.6625,67946.7033,68573.6625,903803.0
2176,2020-10-26 09:00:00,HOSE:VCB,68573.6625,68808.7722,67398.114,67398.114,1307300.0
2177,2020-10-27 09:00:00,HOSE:VCB,67398.114,68416.9227,67006.2645,67398.114,1492052.0
2178,2020-10-28 09:00:00,HOSE:VCB,67398.114,67789.9635,65438.8665,65987.4558,1143717.0
2179,2020-10-29 09:00:00,HOSE:VCB,66144.1956,66457.6752,65438.8665,65517.2364,975782.0
2180,2020-10-30 09:00:00,HOSE:VCB,65517.2364,66144.1956,64890.2772,65047.017,1391618.0
2181,2020-11-02 09:00:00,HOSE:VCB,65047.017,67241.3742,65047.017,67241.3742,574582.0
2182,2020-11-03 09:00:00,HOSE:VCB,67241.3742,67319.7441,66379.3053,66614.415,393709.0
2183,2020-11-04 09:00:00,HOSE:VCB,66614.415,67006.2645,66065.8257,66614.415,532934.0
2184,2020-11-05 09:00:00,HOSE:VCB,67006.2645,67006.2645,66457.6752,66614.415,755341.0
2185,2020-11-06 09:00:00,HOSE:VCB,66692.7849,66692.7849,65830.716,66614.415,412352.0
2186,2020-11-09 09:00:00,HOSE:VCB,66614.415,67241.3742,66457.6752,67006.2645,1316832.0
2187,2020-11-10 09:00:00,HOSE:VCB,67476.4839,68416.9227,66692.7849,66692.7849,2000155.0
2188,2020-11-11 09:00:00,HOSE:VCB,67006.2645,67868.3334,66536.0451,66536.0451,1317495.0
2189,2020-11-12 09:00:00,HOSE:VCB,67163.0043,67789.9635,67084.6344,67711.5936,549126.0
2190,2020-11-13 09:00:00,HOSE:VCB,67868.3334,68103.4431,67554.8538,68103.4431,604619.0
2191,2020-11-16 09:00:00,HOSE:VCB,68338.5528,68808.7722,66614.415,67241.3742,1595433.0
2192,2020-11-17 09:00:00,HOSE:VCB,67241.3742,68652.0324,67006.2645,68652.0324,699567.0
2193,2020-11-18 09:00:00,HOSE:VCB,68652.0324,68730.4023,68181.813,68652.0324,1182609.0
2194,2020-11-19 09:00:00,HOSE:VCB,68730.4023,70689.6498,68495.2926,70689.6498,3297745.0
2195,2020-11-20 09:00:00,HOSE:VCB,71316.609,72492.1575,70611.2799,72492.1575,1617917.0
2196,2020-11-23 09:00:00,HOSE:VCB,72178.6779,72413.7876,71316.609,71786.8284,827907.0
