,datetime,symbol,open,high,low,close,volume
3054,2020-01-10 09:00:00,HOSE:VIC,102222.235,102222.235,101955.5683,102044.4572,179009.0
3055,2020-01-13 09:00:00,HOSE:VIC,101955.5683,102311.1239,101777.7905,102133.3461,165014.0
3056,2020-01-14 09:00:00,HOSE:VIC,102133.3461,102311.1239,101600.0127,102222.235,3398793.0
3057,2020-01-15 09:00:00,HOSE:VIC,102222.235,102222.235,101600.0127,102222.235,265049.0
3058,2020-01-16 09:00:00,HOSE:VIC,102222.235,102311.1239,101600.0127,102222.235,3072965.0
3059,2020-01-17 09:00:00,HOSE:VIC,102133.3461,102311.1239,101688.9016,102133.3461,190237.0
3060,2020-01-20 09:00:00,HOSE:VIC,102133.3461,102133.3461,101600.0127,102133.3461,417003.0
3061,2020-01-21 09:00:00,HOSE:VIC,101600.0127,102222.235,101600.0127,102133.3461,233448.0
3062,2020-01-22 09:00:00,HOSE:VIC,102133.3461,102133.3461,101511.1238,102133.3461,418252.0
3063,2020-01-30 09:00:00,HOSE:VIC,101422.2349,102133.3461,99644.4569,102133.3461,768059.0
3064,2020-01-31 09:00:00,HOSE:VIC,102133.3461,102133.3461,100977.7904,102044.4572,935707.0
3065,2020-02-03 09:00:00,HOSE:VIC,101155.5682,102044.4572,99822.2347,102044.4572,855472.0
3066,2020-02-04 09:00:00,HOSE:VIC,100977.7904,102044.4572,99377.7902,102044.4572,1671187.0
3067,2020-02-05 09:00:00,HOSE:VIC,102044.4572,102044.4572,100444.457,101777.7905,950388.0
3068,2020-02-06 09:00:00,HOSE:VIC,101777.7905,101955.5683,100266.6792,101688.9016,845999.0
3069,2020-02-07 09:00:00,HOSE:VIC,101333.346,101688.9016,99555.568,101688.9016,1528717.0
3070,2020-02-10 09:00:00,HOSE:VIC,100444.457,101422.2349,100444.457,101066.6793,216787.0
3071,2020-02-11 09:00:00,HOSE:VIC,100888.9015,101511.1238,100444.457,100800.0126,326958.0
3072,2020-02-12 09:00:00,HOSE:VIC,100800.0126,100800.0126,99555.568,99555.568,509388.0
3073,2020-02-13 09:00:00,HOSE:VIC,99111.1235,100177.7903,99022.2346,99911.1236,321007.0
3074,2020-02-14 09:00:00,HOSE:VIC,99822.2347,100088.9014,97777.79,97777.79,452688.0
3075,2020-02-17 09:00:00,HOSE:VIC,97777.79,97777.79,93333.345,96000.012,1059997.0
3076,2020-02-18 09:00:00,HOSE:VIC,95111.123,95111.123,92444.456,92888.9005,1003353.0
3077,2020-02-19 09:00:00,HOSE:VIC,92000.0115,95111.123,92000.0115,93333.345,984734.0
3078,2020-02-20 09:00:00,HOSE:VIC,94222.234,97777.79,93333.345,97777.79,397766.0
3079,2020-02-21 09:00:00,HOSE:VIC,96533.3454,97777.79,95822.2342,97688.9011,347692.0
3080,2020-02-24 09:00:00,HOSE:VIC,95200.0119,96000.012,93777.7895,95377.7897,1634231.0
3081,2020-02-25 09:00:00,HOSE:VIC,94844.4563,95377.7897,94133.3451,95111.123,611797.0
3082,2020-02-26 09:00:00,HOSE:VIC,92444.456,94755.5674,92444.456,94133.3451,703586.0
3083,2020-02-27 09:00:00,HOSE:VIC,94044.4562,94222.234,92533.3449,93866.6784,1095772.0
3084,2020-02-28 09:00:00,HOSE:VIC,93333.345,93688.9006,91555.567,93688.9006,979694.0
3085,2020-03-02 09:00:00,HOSE:VIC,92444.456,93688.9006,91288.9003,93688.9006,834896.0
3086,2020-03-03 09:00:00,HOSE:VIC,93422.2339,93866.6784,92888.9005,93777.7895,627693.0
3087,2020-03-04 09:00:00,HOSE:VIC,92977.7894,93777.7895,92000.0115,93777.7895,527411.0
3088,2020-03-05 09:00:00,HOSE:VIC,93422.2339,94133.3451,92266.6782,93866.6784,396337.0
3089,2020-03-06 09:00:00,HOSE:VIC,93333.345,93333.345,91644.4559,93333.345,844683.0
3090,2020-03-09 09:00:00,HOSE:VIC,90222.2335,90666.678,86844.4553,86844.4553,1253913.0
3091,2020-03-10 09:00:00,HOSE:VIC,82666.677,88177.7888,81066.6768,86844.4553,928676.0
3092,2020-03-11 09:00:00,HOSE:VIC,87111.122,87111.122,80977.7879,86222.233,1180777.0
3093,2020-03-12 09:00:00,HOSE:VIC,80888.899,82044.4547,80266.6767,81600.0102,2133303.0
3094,2020-03-13 09:00:00,HOSE:VIC,76444.454,82222.2325,75911.1206,82222.2325,1426364.0
3095,2020-03-16 09:00:00,HOSE:VIC,81777.788,82222.2325,76977.7874,82222.2325,1092757.0
3096,2020-03-17 09:00:00,HOSE:VIC,79555.5655,82044.4547,77866.6764,78666.6765,812621.0
3097,2020-03-18 09:00:00,HOSE:VIC,78133.3431,80000.01,76888.8985,79111.121,883563.0
3098,2020-03-19 09:00:00,HOSE:VIC,77244.4541,78844.4543,73866.6759,78844.4543,2227702.0
3099,2020-03-20 09:00:00,HOSE:VIC,78844.4543,78844.4543,73333.3425,73333.3425,2261969.0
3100,2020-03-23 09:00:00,HOSE:VIC,69333.342,69600.0087,68266.6752,68266.6752,1773911.0
3101,2020-03-24 09:00:00,HOSE:VIC,63822.2302,66666.675,63555.5635,63555.5635,3444923.0
3102,2020-03-25 09:00:00,HOSE:VIC,63555.5635,68000.0085,60444.452,68000.0085,6736015.0
3103,2020-03-26 09:00:00,HOSE:VIC,68977.7864,72711.1202,67200.0084,72711.1202,1706906.0
3104,2020-03-27 09:00:00,HOSE:VIC,72888.898,77688.8986,70666.6755,77155.5652,1358223.0
3105,2020-03-30 09:00:00,HOSE:VIC,71822.2312,72888.898,71822.2312,72355.5646,1332573.0
3106,2020-03-31 09:00:00,HOSE:VIC,72355.5646,77333.343,71466.6756,74133.3426,1758881.0
3107,2020-04-01 09:00:00,HOSE:VIC,73333.3425,77333.343,72000.009,76444.454,825547.0
3108,2020-04-03 09:00:00,HOSE:VIC,76444.454,80888.899,76444.454,80888.899,1445062.0
3109,2020-04-06 09:00:00,HOSE:VIC,81777.788,86488.8997,81155.5657,86488.8997,3035542.0
3110,2020-04-07 09:00:00,HOSE:VIC,86755.5664,89688.9001,82666.677,86488.8997,3212662.0
3111,2020-04-08 09:00:00,HOSE:VIC,86222.233,86222.233,83555.566,83555.566,1136384.0
3112,2020-04-09 09:00:00,HOSE:VIC,83555.566,86488.8997,83377.7882,85333.344,1755686.0
3113,2020-04-10 09:00:00,HOSE:VIC,85333.344,86044.4552,83288.8993,84444.455,1386134.0
3114,2020-04-13 09:00:00,HOSE:VIC,85155.5662,85333.344,84355.5661,85333.344,3418368.0
3115,2020-04-14 09:00:00,HOSE:VIC,85777.7885,85777.7885,84000.0105,84977.7884,823083.0
3116,2020-04-15 09:00:00,HOSE:VIC,84977.7884,85333.344,84355.5661,85333.344,3086830.0
3117,2020-04-16 09:00:00,HOSE:VIC,85333.344,85333.344,84177.7883,85244.4551,951277.0
3118,2020-04-17 09:00:00,HOSE:VIC,84711.1217,85422.2329,79288.8988,85422.2329,1340448.0
3119,2020-04-20 09:00:00,HOSE:VIC,85422.2329,85688.8996,84355.5661,85511.1218,1186897.0
3120,2020-04-21 09:00:00,HOSE:VIC,84888.8995,84888.8995,82222.2325,82666.677,1003803.0
3121,2020-04-22 09:00:00,HOSE:VIC,81777.788,82488.8992,80444.4545,82222.2325,994578.0
3122,2020-04-23 09:00:00,HOSE:VIC,82666.677,84355.5661,82400.0103,82666.677,390847.0
3123,2020-04-24 09:00:00,HOSE:VIC,82666.677,83466.6771,82133.3436,82666.677,337769.0
3124,2020-04-27 09:00:00,HOSE:VIC,84444.455,84444.455,81777.788,81777.788,510434.0
3125,2020-04-28 09:00:00,HOSE:VIC,82222.2325,82577.7881,81333.3435,81777.788,307034.0
3126,2020-04-29 09:00:00,HOSE:VIC,82666.677,83022.2326,80444.4545,81688.8991,353699.0
3127,2020-05-04 09:00:00,HOSE:VIC,81688.8991,82222.2325,80000.01,81600.0102,291993.0
3128,2020-05-05 09:00:00,HOSE:VIC,81600.0102,82666.677,81600.0102,82400.0103,309037.0
3129,2020-05-06 09:00:00,HOSE:VIC,82311.1214,84444.455,82222.2325,84444.455,870266.0
3130,2020-05-07 09:00:00,HOSE:VIC,84444.455,85333.344,83555.566,85333.344,695024.0
3131,2020-05-08 09:00:00,HOSE:VIC,85688.8996,88888.9,85422.2329,86666.6775,2170079.0
3132,2020-05-11 09:00:00,HOSE:VIC,87111.122,87111.122,85244.4551,86666.6775,3255659.0
3133,2020-05-12 09:00:00,HOSE:VIC,86577.7886,86577.7886,84444.455,86222.233,959658.0
3134,2020-05-13 09:00:00,HOSE:VIC,84533.3439,85333.344,81333.3435,84444.455,2984095.0
3135,2020-05-14 09:00:00,HOSE:VIC,84444.455,85955.5663,83466.6771,85333.344,1915661.0
3136,2020-05-15 09:00:00,HOSE:VIC,85333.344,86666.6775,85155.5662,86222.233,1267908.0
3137,2020-05-18 09:00:00,HOSE:VIC,86222.233,86222.233,84888.8995,85777.7885,856619.0
3138,2020-05-19 09:00:00,HOSE:VIC,86311.1219,86577.7886,85333.344,85777.7885,16571079.0
3139,2020-05-20 09:00:00,HOSE:VIC,85688.8996,86222.233,85422.2329,85866.6774,286571.0
3140,2020-05-21 09:00:00,HOSE:VIC,86222.233,87111.122,86133.3441,87111.122,1096211.0
3141,2020-05-22 09:00:00,HOSE:VIC,87111.122,87111.122,85688.8996,85688.8996,329546.0
3142,2020-05-25 09:00:00,HOSE:VIC,85511.1218,86311.1219,85333.344,86311.1219,4743449.0
3143,2020-05-26 09:00:00,HOSE:VIC,86222.233,86666.6775,85688.8996,86133.3441,742499.0
3144,2020-05-27 09:00:00,HOSE:VIC,86133.3441,87022.2331,85777.7885,86133.3441,2454502.0
3145,2020-05-28 09:00:00,HOSE:VIC,86133.3441,86666.6775,85600.0107,86222.233,397788.0
3146,2020-05-29 09:00:00,HOSE:VIC,86222.233,86666.6775,85866.6774,86222.233,555187.0
3147,2020-06-01 09:00:00,HOSE:VIC,86222.233,86400.0108,85777.7885,86400.0108,654176.0
3148,2020-06-02 09:00:00,HOSE:VIC,86400.0108,86400.0108,85777.7885,85955.5663,564412.0
3149,2020-06-03 09:00:00,HOSE:VIC,85777.7885,86044.4552,84888.8995,86044.4552,693483.0
3150,2020-06-04 09:00:00,HOSE:VIC,86044.4552,86044.4552,85333.344,85333.344,7329554.0
3151,2020-06-05 09:00:00,HOSE:VIC,85333.344,85511.1218,84444.455,84444.455,704103.0
3152,2020-06-08 09:00:00,HOSE:VIC,84622.2328,86755.5664,84622.2328,85333.344,542452.0
3153,2020-06-09 09:00:00,HOSE:VIC,86222.233,86222.233,85422.2329,85511.1218,358199.0
3154,2020-06-10 09:00:00,HOSE:VIC,85511.1218,85511.1218,84800.0106,84977.7884,549551.0
3155,2020-06-11 09:00:00,HOSE:VIC,84977.7884,85511.1218,82666.677,82666.677,856732.0
3156,2020-06-12 09:00:00,HOSE:VIC,80000.01,82222.2325,79911.1211,81600.0102,985432.0
3157,2020-06-15 09:00:00,HOSE:VIC,82666.677,82666.677,79111.121,79111.121,890673.0
3158,2020-06-16 09:00:00,HOSE:VIC,81333.3435,84266.6772,79911.1211,83022.2326,740789.0
3159,2020-06-17 09:00:00,HOSE:VIC,82666.677,83022.2326,80444.4545,81688.8991,428489.0
3160,2020-06-18 09:00:00,HOSE:VIC,81688.8991,82222.2325,80800.0101,80888.899,2601955.0
3161,2020-06-19 09:00:00,HOSE:VIC,80888.899,86488.8997,80888.899,86488.8997,2070112.0
3162,2020-06-22 09:00:00,HOSE:VIC,86222.233,86222.233,84622.2328,86133.3441,909022.0
3163,2020-06-23 09:00:00,HOSE:VIC,85511.1218,85600.0107,83733.3438,83733.3438,486708.0
3164,2020-06-24 09:00:00,HOSE:VIC,84000.0105,84533.3439,83555.566,84177.7883,241109.0
3165,2020-06-25 09:00:00,HOSE:VIC,82933.3437,83911.1216,82488.8992,83022.2326,252528.0
3166,2020-06-26 09:00:00,HOSE:VIC,83111.1215,83911.1216,81333.3435,81333.3435,250019.0
3167,2020-06-29 09:00:00,HOSE:VIC,81333.3435,81688.8991,79111.121,79111.121,505541.0
3168,2020-06-30 09:00:00,HOSE:VIC,80888.899,80888.899,79111.121,79111.121,394368.0
3169,2020-07-01 09:00:00,HOSE:VIC,80444.4545,81333.3435,79111.121,80888.899,216067.0
3170,2020-07-02 09:00:00,HOSE:VIC,80533.3434,80977.7879,79555.5655,79911.1211,3285787.0
3171,2020-07-03 09:00:00,HOSE:VIC,80800.0101,80888.899,79911.1211,80177.7878,290609.0
3172,2020-07-06 09:00:00,HOSE:VIC,80177.7878,81688.8991,80177.7878,81244.4546,319522.0
3173,2020-07-07 09:00:00,HOSE:VIC,81333.3435,81955.5658,80888.899,80888.899,716467.0
3174,2020-07-08 09:00:00,HOSE:VIC,80711.1212,81333.3435,80088.8989,80711.1212,660791.0
3175,2020-07-09 09:00:00,HOSE:VIC,80711.1212,81600.0102,80622.2323,80888.899,449673.0
3176,2020-07-10 09:00:00,HOSE:VIC,80888.899,81777.788,80888.899,81244.4546,217496.0
3177,2020-07-13 09:00:00,HOSE:VIC,81333.3435,81422.2324,80888.899,81155.5657,393536.0
3178,2020-07-14 09:00:00,HOSE:VIC,81155.5657,81600.0102,80177.7878,81155.5657,383613.0
3179,2020-07-15 09:00:00,HOSE:VIC,81511.1213,81511.1213,80444.4545,80444.4545,432269.0
3180,2020-07-16 09:00:00,HOSE:VIC,80800.0101,82666.677,80533.3434,82666.677,369056.0
3181,2020-07-17 09:00:00,HOSE:VIC,81333.3435,81777.788,80888.899,81333.3435,241346.0
3182,2020-07-20 09:00:00,HOSE:VIC,80888.899,81244.4546,80177.7878,80177.7878,250199.0
3183,2020-07-21 09:00:00,HOSE:VIC,81066.6768,81066.6768,80177.7878,80177.7878,248242.0
3184,2020-07-22 09:00:00,HOSE:VIC,80000.01,80888.899,79822.2322,79822.2322,227373.0
3185,2020-07-23 09:00:00,HOSE:VIC,80000.01,80266.6767,79555.5655,80000.01,204389.0
3186,2020-07-24 09:00:00,HOSE:VIC,79911.1211,80000.01,74666.676,78222.232,1208733.0
3187,2020-07-27 09:00:00,HOSE:VIC,74577.7871,76444.454,73688.8981,75555.565,1411964.0
3188,2020-07-28 09:00:00,HOSE:VIC,75555.565,77333.343,71022.2311,75733.3428,601087.0
3189,2020-07-29 09:00:00,HOSE:VIC,74666.676,75555.565,73777.787,74222.2315,426791.0
3190,2020-07-30 09:00:00,HOSE:VIC,74222.2315,76000.0095,74222.2315,75644.4539,272283.0
3191,2020-07-31 09:00:00,HOSE:VIC,74666.676,80000.01,74488.8982,77777.7875,1056419.0
3192,2020-08-03 09:00:00,HOSE:VIC,75555.565,78311.1209,75555.565,77866.6764,184848.0
3193,2020-08-04 09:00:00,HOSE:VIC,78844.4543,78844.4543,77688.8986,78222.232,257883.0
3194,2020-08-05 09:00:00,HOSE:VIC,78222.232,78666.6765,75377.7872,77333.343,549562.0
3195,2020-08-06 09:00:00,HOSE:VIC,78222.232,78400.0098,77422.2319,77777.7875,373882.0
3196,2020-08-07 09:00:00,HOSE:VIC,77866.6764,78400.0098,77600.0097,77777.7875,1082812.0
3197,2020-08-10 09:00:00,HOSE:VIC,78222.232,79911.1211,77688.8986,78400.0098,610368.0
3198,2020-08-11 09:00:00,HOSE:VIC,79288.8988,79288.8988,77777.7875,77777.7875,242246.0
3199,2020-08-12 09:00:00,HOSE:VIC,77777.7875,78666.6765,77688.8986,77688.8986,340121.0
3200,2020-08-13 09:00:00,HOSE:VIC,78666.6765,79111.121,77777.7875,78222.232,666764.0
3201,2020-08-14 09:00:00,HOSE:VIC,78222.232,79111.121,77688.8986,77688.8986,735828.0
3202,2020-08-17 09:00:00,HOSE:VIC,77333.343,78666.6765,77155.5652,77955.5653,572231.0
3203,2020-08-18 09:00:00,HOSE:VIC,77600.0097,77955.5653,76622.2318,76888.8985,891753.0
3204,2020-08-19 09:00:00,HOSE:VIC,76888.8985,77866.6764,76888.8985,76888.8985,466458.0
3205,2020-08-20 09:00:00,HOSE:VIC,76977.7874,77511.1208,76444.454,76444.454,1113997.0
3206,2020-08-21 09:00:00,HOSE:VIC,76444.454,77244.4541,76355.5651,76533.3429,536388.0
3207,2020-08-24 09:00:00,HOSE:VIC,76888.8985,79111.121,76888.8985,79111.121,1299194.0
3208,2020-08-25 09:00:00,HOSE:VIC,79111.121,81688.8991,79111.121,80888.899,1208992.0
3209,2020-08-26 09:00:00,HOSE:VIC,80711.1212,81066.6768,80000.01,80888.899,739439.0
3210,2020-08-27 09:00:00,HOSE:VIC,80088.8989,80888.899,80088.8989,80888.899,537693.0
3211,2020-08-28 09:00:00,HOSE:VIC,81155.5657,82044.4547,79911.1211,79911.1211,777397.0
3212,2020-08-31 09:00:00,HOSE:VIC,80000.01,81333.3435,80000.01,80000.01,876196.0
3213,2020-09-01 09:00:00,HOSE:VIC,80177.7878,83555.566,79911.1211,82400.0103,759723.0
3214,2020-09-03 09:00:00,HOSE:VIC,83111.1215,84977.7884,82400.0103,84000.0105,1245464.0
3215,2020-09-04 09:00:00,HOSE:VIC,84000.0105,84888.8995,82933.3437,83555.566,929204.0
3216,2020-09-07 09:00:00,HOSE:VIC,83555.566,84711.1217,81333.3435,81333.3435,523574.0
3217,2020-09-08 09:00:00,HOSE:VIC,81422.2324,82222.2325,80444.4545,80444.4545,1678826.0
3218,2020-09-09 09:00:00,HOSE:VIC,80355.5656,82133.3436,79466.6766,80444.4545,1137701.0
3219,2020-09-10 09:00:00,HOSE:VIC,80888.899,82222.2325,80444.4545,80444.4545,618254.0
3220,2020-09-11 09:00:00,HOSE:VIC,80000.01,82044.4547,79911.1211,80977.7879,462768.0
3221,2020-09-14 09:00:00,HOSE:VIC,81155.5657,83200.0104,81066.6768,82755.5659,685046.0
3222,2020-09-15 09:00:00,HOSE:VIC,82844.4548,84444.455,82844.4548,84444.455,1106504.0
3223,2020-09-16 09:00:00,HOSE:VIC,84355.5661,84888.8995,82755.5659,84888.8995,612337.0
3224,2020-09-17 09:00:00,HOSE:VIC,82755.5659,84888.8995,82666.677,83555.566,938103.0
3225,2020-09-18 09:00:00,HOSE:VIC,84444.455,84800.0106,83111.1215,83555.566,1225473.0
3226,2020-09-21 09:00:00,HOSE:VIC,83555.566,85333.344,83555.566,85333.344,643342.0
3227,2020-09-22 09:00:00,HOSE:VIC,85333.344,85511.1218,84088.8994,84088.8994,568383.0
3228,2020-09-23 09:00:00,HOSE:VIC,84444.455,85066.6773,84000.0105,84000.0105,125808.0
3229,2020-09-24 09:00:00,HOSE:VIC,83377.7882,84888.8995,82666.677,82666.677,437557.0
3230,2020-09-25 09:00:00,HOSE:VIC,84000.0105,84266.6772,82488.8992,82488.8992,490859.0
3231,2020-09-28 09:00:00,HOSE:VIC,82666.677,83733.3438,82488.8992,82488.8992,228194.0
3232,2020-09-29 09:00:00,HOSE:VIC,83555.566,83555.566,81333.3435,81333.3435,680928.0
3233,2020-09-30 09:00:00,HOSE:VIC,81333.3435,83022.2326,81333.3435,81333.3435,469529.0
3234,2020-10-01 09:00:00,HOSE:VIC,81688.8991,83022.2326,81688.8991,82222.2325,357176.0
3235,2020-10-02 09:00:00,HOSE:VIC,82222.2325,83555.566,81777.788,83555.566,559608.0
3236,2020-10-05 09:00:00,HOSE:VIC,83555.566,83555.566,81777.788,82933.3437,101756.0
3237,2020-10-06 09:00:00,HOSE:VIC,82933.3437,82933.3437,81600.0102,81600.0102,702787.0
3238,2020-10-07 09:00:00,HOSE:VIC,81333.3435,83111.1215,80888.899,82222.2325,514709.0
3239,2020-10-08 09:00:00,HOSE:VIC,81777.788,82577.7881,81333.3435,82044.4547,379113.0
3240,2020-10-09 09:00:00,HOSE:VIC,82044.4547,83288.8993,82044.4547,83200.0104,434902.0
3241,2020-10-12 09:00:00,HOSE:VIC,83200.0104,83555.566,82222.2325,83466.6771,367076.0
3242,2020-10-13 09:00:00,HOSE:VIC,83466.6771,83644.4549,83022.2326,83644.4549,305988.0
3243,2020-10-14 09:00:00,HOSE:VIC,83644.4549,84444.455,83555.566,84444.455,437917.0
3244,2020-10-15 09:00:00,HOSE:VIC,84533.3439,86666.6775,80888.899,86666.6775,1528402.0
3245,2020-10-16 09:00:00,HOSE:VIC,87200.0109,87200.0109,86133.3441,86755.5664,671163.0
3246,2020-10-19 09:00:00,HOSE:VIC,86933.3442,87022.2331,86577.7886,86844.4553,529413.0
3247,2020-10-20 09:00:00,HOSE:VIC,86577.7886,87022.2331,85155.5662,86933.3442,687656.0
3248,2020-10-21 09:00:00,HOSE:VIC,86933.3442,87022.2331,85955.5663,86488.8997,193511.0
3249,2020-10-22 09:00:00,HOSE:VIC,86222.233,88977.7889,86044.4552,88977.7889,699311.0
3250,2020-10-23 09:00:00,HOSE:VIC,89066.6778,93244.4561,88888.9,92444.456,7545644.0
3251,2020-10-26 09:00:00,HOSE:VIC,96888.901,97333.3455,93244.4561,93422.2339,1289283.0
3252,2020-10-27 09:00:00,HOSE:VIC,95111.123,95200.0119,92444.456,93955.5673,904522.0
3253,2020-10-28 09:00:00,HOSE:VIC,93955.5673,95111.123,87822.2332,89066.6778,2289025.0
3254,2020-10-29 09:00:00,HOSE:VIC,89066.6778,91555.567,88888.9,89511.1223,1831252.0
3255,2020-10-30 09:00:00,HOSE:VIC,90222.2335,94666.6785,89511.1223,94666.6785,2135047.0
3256,2020-11-02 09:00:00,HOSE:VIC,94666.6785,95111.123,93333.345,94666.6785,777498.0
3257,2020-11-03 09:00:00,HOSE:VIC,95111.123,95111.123,92800.0116,92800.0116,1881157.0
3258,2020-11-04 09:00:00,HOSE:VIC,92711.1227,92800.0116,91555.567,92000.0115,557257.0
3259,2020-11-05 09:00:00,HOSE:VIC,92622.2338,95022.2341,92444.456,92888.9005,2109217.0
3260,2020-11-06 09:00:00,HOSE:VIC,94222.234,94222.234,92888.9005,93422.2339,1229433.0
3261,2020-11-09 09:00:00,HOSE:VIC,93422.2339,94400.0118,93066.6783,94311.1229,1691639.0
3262,2020-11-10 09:00:00,HOSE:VIC,94666.6785,95288.9008,93866.6784,93866.6784,964102.0
3263,2020-11-11 09:00:00,HOSE:VIC,93866.6784,94222.234,91555.567,94044.4562,1161877.0
3264,2020-11-12 09:00:00,HOSE:VIC,94044.4562,94933.3452,93333.345,94933.3452,908617.0
3265,2020-11-13 09:00:00,HOSE:VIC,94933.3452,96000.012,94311.1229,95466.6786,827268.0
3266,2020-11-16 09:00:00,HOSE:VIC,95466.6786,96444.4565,88888.9,90666.678,2004524.0
3267,2020-11-17 09:00:00,HOSE:VIC,91555.567,94222.234,90844.4558,94222.234,970109.0
3268,2020-11-18 09:00:00,HOSE:VIC,94222.234,94222.234,91555.567,93244.4561,4332678.0
3269,2020-11-19 09:00:00,HOSE:VIC,93155.5672,93155.5672,91555.567,92444.456,1341787.0
3270,2020-11-20 09:00:00,HOSE:VIC,92888.9005,92888.9005,91911.1226,92266.6782,600569.0
3271,2020-11-23 09:00:00,HOSE:VIC,92444.456,93422.2339,91644.4559,92266.6782,827606.0
3272,2020-11-24 09:00:00,HOSE:VIC,92355.5671,93333.345,91644.4559,92444.456,913747.0
3273,2020-11-25 09:00:00,HOSE:VIC,92533.3449,94400.0118,92533.3449,93866.6784,1375301.0
3274,2020-11-26 09:00:00,HOSE:VIC,93333.345,94400.0118,92888.9005,94311.1229,613631.0
3275,2020-11-27 09:00:00,HOSE:VIC,94222.234,94311.1229,93155.5672,93511.1228,810933.0
3276,2020-11-30 09:00:00,HOSE:VIC,93511.1228,93777.7895,92266.6782,92355.5671,1796444.0
3277,2020-12-01 09:00:00,HOSE:VIC,91555.567,93333.345,91377.7892,93333.345,1072383.0
3278,2020-12-02 09:00:00,HOSE:VIC,93244.4561,93777.7895,92622.2338,93333.345,560148.0
3279,2020-12-03 09:00:00,HOSE:VIC,93333.345,94044.4562,92711.1227,94044.4562,823218.0
3280,2020-12-04 09:00:00,HOSE:VIC,94044.4562,94666.6785,92888.9005,94044.4562,896692.0
3281,2020-12-07 09:00:00,HOSE:VIC,94222.234,94222.234,93422.2339,94044.4562,763492.0
3282,2020-12-08 09:00:00,HOSE:VIC,94044.4562,94044.4562,93155.5672,93333.345,840689.0
3283,2020-12-09 09:00:00,HOSE:VIC,93333.345,94222.234,92800.0116,94222.234,888513.0
3284,2020-12-10 09:00:00,HOSE:VIC,94222.234,95111.123,93244.4561,93244.4561,1101993.0
3285,2020-12-11 09:00:00,HOSE:VIC,93244.4561,94933.3452,93244.4561,94933.3452,865529.0
3286,2020-12-14 09:00:00,HOSE:VIC,94844.4563,96800.0121,93777.7895,96800.0121,1262677.0
3287,2020-12-15 09:00:00,HOSE:VIC,96800.0121,96800.0121,94844.4563,95111.123,1356412.0
3288,2020-12-16 09:00:00,HOSE:VIC,94933.3452,95200.0119,94133.3451,95111.123,850724.0
3289,2020-12-17 09:00:00,HOSE:VIC,95111.123,95111.123,92977.7894,93066.6783,1518277.0
3290,2020-12-18 09:00:00,HOSE:VIC,93066.6783,94311.1229,92888.9005,93066.6783,1519627.0
3291,2020-12-21 09:00:00,HOSE:VIC,93777.7895,94577.7896,93244.4561,94577.7896,685237.0
3292,2020-12-22 09:00:00,HOSE:VIC,94222.234,95555.5675,93600.0117,93955.5673,724207.0
3293,2020-12-23 09:00:00,HOSE:VIC,93955.5673,95111.123,93688.9006,93955.5673,789108.0
3294,2020-12-24 09:00:00,HOSE:VIC,95111.123,95111.123,92444.456,93955.5673,1137869.0
3295,2020-12-25 09:00:00,HOSE:VIC,93955.5673,94577.7896,93333.345,94133.3451,416587.0
3296,2020-12-28 09:00:00,HOSE:VIC,94133.3451,94755.5674,93688.9006,94133.3451,800673.0
3297,2020-12-29 09:00:00,HOSE:VIC,94311.1229,94755.5674,94044.4562,94666.6785,688904.0
3298,2020-12-30 09:00:00,HOSE:VIC,94844.4563,97422.2344,94844.4563,96444.4565,1720068.0
3299,2020-12-31 09:00:00,HOSE:VIC,96444.4565,97155.5677,93777.7895,96177.7898,738044.0
3300,2021-01-04 09:00:00,HOSE:VIC,96444.4565,96888.901,94666.6785,96000.012,1114987.0
3301,2021-01-05 09:00:00,HOSE:VIC,95288.9008,97688.9011,95288.9008,97511.1233,1341224.0
3302,2021-01-06 09:00:00,HOSE:VIC,97777.79,98222.2345,96800.0121,97955.5678,1592774.0
3303,2021-01-07 09:00:00,HOSE:VIC,98133.3456,98666.679,96888.901,97866.6789,1555762.0
3304,2021-01-08 09:00:00,HOSE:VIC,97866.6789,100177.7903,97866.6789,99377.7902,1774687.0
3305,2021-01-11 09:00:00,HOSE:VIC,100266.6792,101866.6794,100266.6792,101155.5682,5986911.0
3306,2021-01-12 09:00:00,HOSE:VIC,103111.124,103111.124,101066.6793,101688.9016,1553737.0
3307,2021-01-13 09:00:00,HOSE:VIC,101688.9016,101866.6794,98755.5679,98755.5679,1604474.0
3308,2021-01-14 09:00:00,HOSE:VIC,99111.1235,99822.2347,97777.79,98133.3456,8140161.0
3309,2021-01-15 09:00:00,HOSE:VIC,99022.2346,99733.3458,97600.0122,98844.4568,1437749.0
3310,2021-01-18 09:00:00,HOSE:VIC,99555.568,99644.4569,97866.6789,98044.4567,952762.0
3311,2021-01-19 09:00:00,HOSE:VIC,98044.4567,98044.4567,91200.0114,91288.9003,2465167.0
3312,2021-01-20 09:00:00,HOSE:VIC,91555.567,93333.345,91111.1225,91822.2337,2222437.0
3313,2021-01-21 09:00:00,HOSE:VIC,93333.345,93511.1228,91555.567,93422.2339,1760174.0
3314,2021-01-22 09:00:00,HOSE:VIC,93422.2339,94666.6785,93333.345,93333.345,1230974.0
3315,2021-01-25 09:00:00,HOSE:VIC,93333.345,94044.4562,92533.3449,93155.5672,930712.0
3316,2021-01-26 09:00:00,HOSE:VIC,93155.5672,93333.345,88533.3444,90222.2335,1157174.0
