,datetime,symbol,open,high,low,close,volume
482,2019-07-26 09:00:00,HOSE:VPB,10416.78359762,10500.11786605,10333.44932813,10416.78359762,1628061.0
483,2019-07-29 09:00:00,HOSE:VPB,10416.78359762,10472.33977658,10333.44932813,10416.78359762,12902577.0
484,2019-07-30 09:00:00,HOSE:VPB,10416.78359762,10472.33977658,10305.67123865,10361.2274176,1693905.0
485,2019-07-31 09:00:00,HOSE:VPB,10389.00550814,10389.00550814,10250.11505969,10305.67123865,3244119.0
486,2019-08-01 09:00:00,HOSE:VPB,10305.67123865,10333.44932813,10166.78079126,10277.89314917,4554392.0
487,2019-08-02 09:00:00,HOSE:VPB,10333.44932813,10777.89876189,10222.33697022,10583.45213449,7260055.0
488,2019-08-05 09:00:00,HOSE:VPB,10583.45213449,10777.89876189,10527.89595553,10527.89595553,15938550.0
489,2019-08-06 09:00:00,HOSE:VPB,10333.44932813,10444.5616871,10250.11505969,10444.5616871,4648697.0
490,2019-08-07 09:00:00,HOSE:VPB,10444.5616871,10444.5616871,10305.67123865,10416.78359762,2973115.0
491,2019-08-08 09:00:00,HOSE:VPB,10333.44932813,10444.5616871,10277.89314917,10389.00550814,9545865.0
492,2019-08-09 09:00:00,HOSE:VPB,10389.00550814,10611.23022396,10277.89314917,10555.67404501,3591155.0
493,2019-08-12 09:00:00,HOSE:VPB,10555.67404501,10611.23022396,10444.5616871,10555.67404501,1607867.0
494,2019-08-13 09:00:00,HOSE:VPB,10583.45213449,10777.89876189,10500.11786605,10611.23022396,5703106.0
495,2019-08-14 09:00:00,HOSE:VPB,10722.34258294,10750.12067241,10639.0083145,10694.56449346,2325552.0
496,2019-08-15 09:00:00,HOSE:VPB,10500.11786605,10722.34258294,10500.11786605,10722.34258294,2508683.0
497,2019-08-16 09:00:00,HOSE:VPB,10722.34258294,10944.56729982,10639.0083145,10805.67685137,6281368.0
498,2019-08-19 09:00:00,HOSE:VPB,10833.45494085,10916.78921034,10750.12067241,10805.67685137,7832249.0
499,2019-08-20 09:00:00,HOSE:VPB,10833.45494085,10861.23303032,10777.89876189,10833.45494085,1535146.0
500,2019-08-21 09:00:00,HOSE:VPB,10833.45494085,10972.3453893,10777.89876189,10972.3453893,14103785.0
501,2019-08-22 09:00:00,HOSE:VPB,10972.3453893,11055.67965773,10889.0111198,11000.12347877,2890477.0
502,2019-08-23 09:00:00,HOSE:VPB,11055.67965773,11055.67965773,10861.23303032,11000.12347877,2991401.0
503,2019-08-26 09:00:00,HOSE:VPB,10944.56729982,11194.57010618,10889.0111198,11166.7920167,6767436.0
504,2019-08-27 09:00:00,HOSE:VPB,11166.7920167,11527.90718097,11166.7920167,11333.46055357,6072156.0
505,2019-08-28 09:00:00,HOSE:VPB,11333.46055357,11389.01673252,11222.34819566,11277.90437461,3238682.0
506,2019-08-29 09:00:00,HOSE:VPB,11277.90437461,11333.46055357,11166.7920167,11333.46055357,1966041.0
507,2019-08-30 09:00:00,HOSE:VPB,11389.01673252,11389.01673252,11250.12628513,11277.90437461,4107588.0
508,2019-09-03 09:00:00,HOSE:VPB,11305.68246409,11333.46055357,10833.45494085,11277.90437461,18798517.0
509,2019-09-04 09:00:00,HOSE:VPB,11166.7920167,11222.34819566,11000.12347877,11000.12347877,19155555.0
510,2019-09-05 09:00:00,HOSE:VPB,11111.23583668,11250.12628513,11055.67965773,11250.12628513,2578144.0
511,2019-09-06 09:00:00,HOSE:VPB,11333.46055357,11472.35100202,11305.68246409,11305.68246409,3991363.0
512,2019-09-09 09:00:00,HOSE:VPB,11277.90437461,11305.68246409,11111.23583668,11194.57010618,2948921.0
513,2019-09-10 09:00:00,HOSE:VPB,11166.7920167,11305.68246409,11083.45774721,11166.7920167,3179212.0
514,2019-09-11 09:00:00,HOSE:VPB,11194.57010618,11222.34819566,11083.45774721,11166.7920167,1535020.0
515,2019-09-12 09:00:00,HOSE:VPB,11139.01392616,11389.01673252,11139.01392616,11389.01673252,3578879.0
516,2019-09-13 09:00:00,HOSE:VPB,11389.01673252,11555.68527045,11277.90437461,11500.12909149,5455844.0
517,2019-09-16 09:00:00,HOSE:VPB,11500.12909149,11555.68527045,11416.79482306,11500.12909149,6512759.0
518,2019-09-17 09:00:00,HOSE:VPB,11444.57291254,11527.90718097,11389.01673252,11444.57291254,13220418.0
519,2019-09-18 09:00:00,HOSE:VPB,11472.35100202,11722.35380838,11416.79482306,11722.35380838,14497557.0
520,2019-09-19 09:00:00,HOSE:VPB,11666.79762942,11916.80043578,11666.79762942,11916.80043578,4698899.0
521,2019-09-20 09:00:00,HOSE:VPB,11916.80043578,11944.57852526,11777.90998733,11889.02234524,5158579.0
522,2019-09-23 09:00:00,HOSE:VPB,11889.02234524,12055.69088317,11861.24425576,11889.02234524,15389338.0
523,2019-09-24 09:00:00,HOSE:VPB,11833.46616629,11916.80043578,11777.90998733,11861.24425576,3083596.0
524,2019-09-25 09:00:00,HOSE:VPB,11833.46616629,11916.80043578,11805.68807681,11889.02234524,12301943.0
525,2019-09-26 09:00:00,HOSE:VPB,11916.80043578,12055.69088317,11916.80043578,12027.91279369,4739002.0
526,2019-09-27 09:00:00,HOSE:VPB,12111.24706212,12305.69368953,12027.91279369,12305.69368953,14664090.0
527,2019-09-30 09:00:00,HOSE:VPB,12389.02795796,12472.36222746,12222.3594211,12250.13751057,4831755.0
528,2019-10-01 09:00:00,HOSE:VPB,12250.13751057,12444.58413798,12222.3594211,12416.80604744,8447825.0
529,2019-10-02 09:00:00,HOSE:VPB,12389.02795796,12666.8088538,12361.24986848,12555.69649589,12663431.0
530,2019-10-03 09:00:00,HOSE:VPB,12500.14031693,12555.69649589,12305.69368953,12555.69649589,10916209.0
531,2019-10-04 09:00:00,HOSE:VPB,12639.03076432,12639.03076432,12389.02795796,12389.02795796,10020466.0
532,2019-10-07 09:00:00,HOSE:VPB,12444.58413798,12444.58413798,12027.91279369,12083.46897265,12828309.0
533,2019-10-08 09:00:00,HOSE:VPB,12083.46897265,12222.3594211,12055.69088317,12222.3594211,23184493.0
534,2019-10-09 09:00:00,HOSE:VPB,12166.80324108,12305.69368953,12166.80324108,12277.91560005,11079395.0
535,2019-10-10 09:00:00,HOSE:VPB,12277.91560005,12389.02795796,12277.91560005,12333.47177901,19118735.0
536,2019-10-11 09:00:00,HOSE:VPB,12416.80604744,12416.80604744,12277.91560005,12277.91560005,9263035.0
537,2019-10-14 09:00:00,HOSE:VPB,12277.91560005,12389.02795796,12250.13751057,12389.02795796,11900709.0
538,2019-10-15 09:00:00,HOSE:VPB,12333.47177901,12555.69649589,12333.47177901,12527.91840641,23973819.0
539,2019-10-16 09:00:00,HOSE:VPB,12527.91840641,12611.25267484,12472.36222746,12527.91840641,6782269.0
540,2019-10-17 09:00:00,HOSE:VPB,12527.91840641,12527.91840641,12389.02795796,12500.14031693,10984936.0
541,2019-10-18 09:00:00,HOSE:VPB,12500.14031693,12500.14031693,12222.3594211,12444.58413798,15684265.0
542,2019-10-21 09:00:00,HOSE:VPB,12222.3594211,12333.47177901,12083.46897265,12222.3594211,18178532.0
543,2019-10-22 09:00:00,HOSE:VPB,12194.58133162,12222.3594211,12083.46897265,12166.80324108,11775537.0
544,2019-10-23 09:00:00,HOSE:VPB,12111.24706212,12305.69368953,12027.91279369,12305.69368953,13572061.0
545,2019-10-24 09:00:00,HOSE:VPB,12277.91560005,12277.91560005,12083.46897265,12111.24706212,6048703.0
546,2019-10-25 09:00:00,HOSE:VPB,12166.80324108,12222.3594211,12083.46897265,12222.3594211,6791573.0
547,2019-10-28 09:00:00,HOSE:VPB,12222.3594211,12277.91560005,12194.58133162,12250.13751057,9096304.0
548,2019-10-29 09:00:00,HOSE:VPB,12277.91560005,12277.91560005,12111.24706212,12166.80324108,4665293.0
549,2019-10-30 09:00:00,HOSE:VPB,12166.80324108,12166.80324108,12055.69088317,12111.24706212,10224008.0
550,2019-10-31 09:00:00,HOSE:VPB,12139.0251516,12139.0251516,11944.57852526,11944.57852526,4294462.0
551,2019-11-01 09:00:00,HOSE:VPB,11916.80043578,12027.91279369,11805.68807681,11944.57852526,10145556.0
552,2019-11-04 09:00:00,HOSE:VPB,12000.13470421,12222.3594211,11972.35661474,12222.3594211,7399383.0
553,2019-11-05 09:00:00,HOSE:VPB,12333.47177901,12389.02795796,12222.3594211,12361.24986848,5113164.0
554,2019-11-06 09:00:00,HOSE:VPB,12305.69368953,12444.58413798,12250.13751057,12305.69368953,10973701.0
555,2019-11-07 09:00:00,HOSE:VPB,12333.47177901,12361.24986848,12194.58133162,12222.3594211,3300602.0
556,2019-11-08 09:00:00,HOSE:VPB,12222.3594211,12361.24986848,12222.3594211,12305.69368953,13196243.0
557,2019-11-11 09:00:00,HOSE:VPB,12277.91560005,12305.69368953,12083.46897265,12166.80324108,6923349.0
558,2019-11-12 09:00:00,HOSE:VPB,12111.24706212,12111.24706212,12027.91279369,12027.91279369,3093984.0
559,2019-11-13 09:00:00,HOSE:VPB,12055.69088317,12083.46897265,11805.68807681,11944.57852526,7821649.0
560,2019-11-14 09:00:00,HOSE:VPB,11833.46616629,11944.57852526,11666.79762942,11666.79762942,5426288.0
561,2019-11-15 09:00:00,HOSE:VPB,11694.5757189,11889.02234524,11666.79762942,11889.02234524,4848388.0
562,2019-11-18 09:00:00,HOSE:VPB,11889.02234524,11889.02234524,11750.13189785,11777.90998733,5080152.0
563,2019-11-19 09:00:00,HOSE:VPB,11777.90998733,11833.46616629,11722.35380838,11833.46616629,3805048.0
564,2019-11-20 09:00:00,HOSE:VPB,11833.46616629,11833.46616629,11555.68527045,11611.2414494,5211659.0
565,2019-11-21 09:00:00,HOSE:VPB,11555.68527045,11750.13189785,11111.23583668,11111.23583668,6773899.0
566,2019-11-22 09:00:00,HOSE:VPB,11277.90437461,11361.23864304,11055.67965773,11222.34819566,16674987.0
567,2019-11-25 09:00:00,HOSE:VPB,11111.23583668,11277.90437461,11111.23583668,11222.34819566,1749416.0
568,2019-11-26 09:00:00,HOSE:VPB,11222.34819566,11361.23864304,11222.34819566,11361.23864304,16399686.0
569,2019-11-27 09:00:00,HOSE:VPB,11361.23864304,11389.01673252,11250.12628513,11333.46055357,3331695.0
570,2019-11-28 09:00:00,HOSE:VPB,11277.90437461,11333.46055357,11111.23583668,11139.01392616,6360316.0
571,2019-11-29 09:00:00,HOSE:VPB,11083.45774721,11194.57010618,11055.67965773,11194.57010618,3366535.0
572,2019-12-02 09:00:00,HOSE:VPB,11111.23583668,11194.57010618,10833.45494085,10833.45494085,2070604.0
573,2019-12-03 09:00:00,HOSE:VPB,10694.56449346,10805.67685137,10389.00550814,10389.00550814,5575956.0
574,2019-12-04 09:00:00,HOSE:VPB,10416.78359762,10972.3453893,10416.78359762,10972.3453893,16273686.0
575,2019-12-05 09:00:00,HOSE:VPB,10889.0111198,10972.3453893,10750.12067241,10889.0111198,1868574.0
576,2019-12-06 09:00:00,HOSE:VPB,10750.12067241,10916.78921034,10722.34258294,10889.0111198,1304784.0
577,2019-12-09 09:00:00,HOSE:VPB,10805.67685137,10944.56729982,10666.78640398,10777.89876189,6914135.0
578,2019-12-10 09:00:00,HOSE:VPB,10777.89876189,10777.89876189,10555.67404501,10583.45213449,1059970.0
579,2019-12-11 09:00:00,HOSE:VPB,10611.23022396,10722.34258294,10555.67404501,10694.56449346,9186384.0
580,2019-12-12 09:00:00,HOSE:VPB,10694.56449346,10944.56729982,10694.56449346,10916.78921034,4879322.0
581,2019-12-13 09:00:00,HOSE:VPB,10972.3453893,11083.45774721,10916.78921034,10916.78921034,2144728.0
582,2019-12-16 09:00:00,HOSE:VPB,10833.45494085,10972.3453893,10694.56449346,10889.0111198,12380113.0
583,2019-12-17 09:00:00,HOSE:VPB,10944.56729982,10944.56729982,10694.56449346,10722.34258294,1850900.0
584,2019-12-18 09:00:00,HOSE:VPB,10666.78640398,10777.89876189,10666.78640398,10694.56449346,3302888.0
585,2019-12-19 09:00:00,HOSE:VPB,10666.78640398,10722.34258294,10583.45213449,10666.78640398,3617004.0
586,2019-12-20 09:00:00,HOSE:VPB,10666.78640398,10889.0111198,10639.0083145,10889.0111198,7115966.0
587,2019-12-23 09:00:00,HOSE:VPB,10889.0111198,10916.78921034,10694.56449346,10750.12067241,19874763.0
588,2019-12-24 09:00:00,HOSE:VPB,10750.12067241,10777.89876189,10639.0083145,10722.34258294,3206066.0
589,2019-12-25 09:00:00,HOSE:VPB,10777.89876189,10916.78921034,10777.89876189,10861.23303032,6493369.0
590,2019-12-26 09:00:00,HOSE:VPB,10861.23303032,10972.3453893,10833.45494085,10944.56729982,2073321.0
591,2019-12-27 09:00:00,HOSE:VPB,10944.56729982,10972.3453893,10833.45494085,10944.56729982,3234652.0
592,2019-12-30 09:00:00,HOSE:VPB,10944.56729982,11083.45774721,10944.56729982,11000.12347877,3854996.0
593,2019-12-31 09:00:00,HOSE:VPB,11000.12347877,11194.57010618,11000.12347877,11111.23583668,11701195.0
594,2020-01-02 09:00:00,HOSE:VPB,11139.01392616,11500.12909149,11139.01392616,11416.79482306,3098160.0
595,2020-01-03 09:00:00,HOSE:VPB,11444.57291254,11639.01953888,11305.68246409,11333.46055357,2549273.0
596,2020-01-06 09:00:00,HOSE:VPB,11194.57010618,11305.68246409,11083.45774721,11083.45774721,2979702.0
597,2020-01-07 09:00:00,HOSE:VPB,11111.23583668,11305.68246409,11111.23583668,11305.68246409,2337306.0
598,2020-01-08 09:00:00,HOSE:VPB,11194.57010618,11305.68246409,11055.67965773,11166.7920167,4351628.0
599,2020-01-09 09:00:00,HOSE:VPB,11277.90437461,11555.68527045,11250.12628513,11527.90718097,7725997.0
600,2020-01-10 09:00:00,HOSE:VPB,11527.90718097,11833.46616629,11527.90718097,11694.5757189,5585083.0
601,2020-01-13 09:00:00,HOSE:VPB,11666.79762942,11750.13189785,11444.57291254,11444.57291254,8092112.0
602,2020-01-14 09:00:00,HOSE:VPB,11500.12909149,11833.46616629,11472.35100202,11750.13189785,7636647.0
603,2020-01-15 09:00:00,HOSE:VPB,11750.13189785,12055.69088317,11750.13189785,12027.91279369,4696720.0
604,2020-01-16 09:00:00,HOSE:VPB,12055.69088317,12194.58133162,12027.91279369,12139.0251516,5065860.0
605,2020-01-17 09:00:00,HOSE:VPB,12194.58133162,12305.69368953,12055.69088317,12166.80324108,7189476.0
606,2020-01-20 09:00:00,HOSE:VPB,12111.24706212,12500.14031693,12083.46897265,12500.14031693,7468330.0
607,2020-01-21 09:00:00,HOSE:VPB,12611.25267484,13111.25828756,12555.69649589,13083.48019809,9629006.0
608,2020-01-22 09:00:00,HOSE:VPB,13055.70210861,13222.37064654,12833.47739173,13111.25828756,5587242.0
609,2020-01-30 09:00:00,HOSE:VPB,12777.92121277,13000.14592965,12416.80604744,12611.25267484,9334063.0
610,2020-01-31 09:00:00,HOSE:VPB,12500.14031693,12833.47739173,12472.36222746,12472.36222746,10747083.0
611,2020-02-03 09:00:00,HOSE:VPB,12027.91279369,13027.92401913,11805.68807681,12555.69649589,8157110.0
612,2020-02-04 09:00:00,HOSE:VPB,12611.25267484,13027.92401913,12500.14031693,13027.92401913,9120548.0
613,2020-02-05 09:00:00,HOSE:VPB,13250.14873601,13666.82007924,13194.592556,13416.81727288,11522838.0
614,2020-02-06 09:00:00,HOSE:VPB,13333.48300445,14166.82569196,13083.48019809,14166.82569196,15240102.0
615,2020-02-07 09:00:00,HOSE:VPB,13944.60097508,14250.15996145,13833.48861717,14083.49142353,10693928.0
616,2020-02-10 09:00:00,HOSE:VPB,13777.93243821,14055.71333405,13666.82007924,13666.82007924,8690264.0
617,2020-02-11 09:00:00,HOSE:VPB,13666.82007924,14111.269513,13639.04198976,14111.269513,8918610.0
618,2020-02-12 09:00:00,HOSE:VPB,14389.05040884,14916.83411104,14277.93805093,14361.27231936,11105170.0
619,2020-02-13 09:00:00,HOSE:VPB,14250.15996145,14777.94366365,14083.49142353,14777.94366365,29827984.0
620,2020-02-14 09:00:00,HOSE:VPB,15000.16838053,15277.94927637,14777.94366365,15083.50264897,39696823.0
621,2020-02-17 09:00:00,HOSE:VPB,15055.72455949,15166.8369174,14861.27793208,15055.72455949,5038465.0
622,2020-02-18 09:00:00,HOSE:VPB,15000.16838053,15333.50545532,14944.61220052,15222.39309635,15047179.0
623,2020-02-19 09:00:00,HOSE:VPB,15333.50545532,15500.17399219,15277.94927637,15444.61781324,17630620.0
624,2020-02-20 09:00:00,HOSE:VPB,15639.06444064,15861.28915752,15527.95208273,15861.28915752,7181269.0
625,2020-02-21 09:00:00,HOSE:VPB,15833.51106804,16277.96050181,15666.84253012,16000.17960491,23881960.0
626,2020-02-24 09:00:00,HOSE:VPB,15555.73017221,15722.39870907,14889.05602156,14889.05602156,26384244.0
627,2020-02-25 09:00:00,HOSE:VPB,14555.71894677,15722.39870907,14555.71894677,15722.39870907,27621821.0
628,2020-02-26 09:00:00,HOSE:VPB,15444.61781324,16055.73578493,15389.06163428,15722.39870907,7609789.0
629,2020-02-27 09:00:00,HOSE:VPB,15555.73017221,15861.28915752,15472.39590271,15750.17679855,8241639.0
630,2020-02-28 09:00:00,HOSE:VPB,15416.83972376,15527.95208273,14889.05602156,15111.28073844,8986236.0
631,2020-03-02 09:00:00,HOSE:VPB,15055.72455949,15166.8369174,14889.05602156,14944.61220052,12463616.0
632,2020-03-03 09:00:00,HOSE:VPB,15277.94927637,15333.50545532,15055.72455949,15083.50264897,4576087.0
633,2020-03-04 09:00:00,HOSE:VPB,14972.39028999,15166.8369174,14750.16557417,15083.50264897,8910257.0
634,2020-03-05 09:00:00,HOSE:VPB,15277.94927637,15805.73297857,15111.28073844,15472.39590271,14662975.0
635,2020-03-06 09:00:00,HOSE:VPB,15222.39309635,15389.06163428,15111.28073844,15277.94927637,10657498.0
636,2020-03-09 09:00:00,HOSE:VPB,14222.38187198,14583.49703625,14222.38187198,14222.38187198,16915073.0
637,2020-03-10 09:00:00,HOSE:VPB,14222.38187198,14722.38748363,13639.04198976,14444.6065878,13487479.0
638,2020-03-11 09:00:00,HOSE:VPB,14444.6065878,14666.83130468,13444.59536236,13444.59536236,11625436.0
639,2020-03-12 09:00:00,HOSE:VPB,12555.69649589,12944.5897507,12527.91840641,12527.91840641,5644410.0
640,2020-03-13 09:00:00,HOSE:VPB,11666.79762942,12805.69930225,11666.79762942,12500.14031693,14526500.0
641,2020-03-16 09:00:00,HOSE:VPB,12333.47177901,12361.24986848,11639.01953888,11639.01953888,42183261.0
642,2020-03-17 09:00:00,HOSE:VPB,10889.0111198,12055.69088317,10833.45494085,11944.57852526,17816130.0
643,2020-03-18 09:00:00,HOSE:VPB,11944.57852526,12139.0251516,11611.2414494,11972.35661474,18816963.0
644,2020-03-19 09:00:00,HOSE:VPB,11666.79762942,11666.79762942,11166.7920167,11555.68527045,8130218.0
645,2020-03-20 09:00:00,HOSE:VPB,11555.68527045,11861.24425576,11444.57291254,11694.5757189,11492185.0
646,2020-03-23 09:00:00,HOSE:VPB,11222.34819566,11222.34819566,10889.0111198,10889.0111198,15597428.0
647,2020-03-24 09:00:00,HOSE:VPB,10889.0111198,11194.57010618,10333.44932813,10833.45494085,11277231.0
648,2020-03-25 09:00:00,HOSE:VPB,11333.46055357,11389.01673252,10944.56729982,11277.90437461,6055074.0
649,2020-03-26 09:00:00,HOSE:VPB,11111.23583668,11194.57010618,10777.89876189,10889.0111198,16218607.0
650,2020-03-27 09:00:00,HOSE:VPB,10889.0111198,10916.78921034,10444.5616871,10861.23303032,9052077.0
651,2020-03-30 09:00:00,HOSE:VPB,10111.22461124,10222.33697022,10111.22461124,10111.22461124,5915756.0
652,2020-03-31 09:00:00,HOSE:VPB,10111.22461124,10250.11505969,9416.77237218,9416.77237218,10081251.0
653,2020-04-01 09:00:00,HOSE:VPB,9416.77237218,9722.3313575,8888.98866998,9583.44090905,8796157.0
654,2020-04-03 09:00:00,HOSE:VPB,9583.44090905,9916.7779849,9555.66281957,9750.10944697,8347151.0
655,2020-04-06 09:00:00,HOSE:VPB,10000.11225333,10416.78359762,9944.55607438,10416.78359762,9508061.0
656,2020-04-07 09:00:00,HOSE:VPB,10555.67404501,10805.67685137,10361.2274176,10805.67685137,11460199.0
657,2020-04-08 09:00:00,HOSE:VPB,10555.67404501,10639.0083145,10333.44932813,10500.11786605,17043827.0
658,2020-04-09 09:00:00,HOSE:VPB,10500.11786605,10722.34258294,10416.78359762,10444.5616871,10759126.0
659,2020-04-10 09:00:00,HOSE:VPB,10333.44932813,10444.5616871,10111.22461124,10361.2274176,6119947.0
660,2020-04-13 09:00:00,HOSE:VPB,10583.45213449,11083.45774721,10555.67404501,11083.45774721,17967221.0
661,2020-04-14 09:00:00,HOSE:VPB,11722.35380838,11833.46616629,11222.34819566,11833.46616629,24638050.0
662,2020-04-15 09:00:00,HOSE:VPB,12083.46897265,12555.69649589,11944.57852526,12083.46897265,12050431.0
663,2020-04-16 09:00:00,HOSE:VPB,11694.5757189,12083.46897265,11666.79762942,12083.46897265,6800663.0
664,2020-04-17 09:00:00,HOSE:VPB,12222.3594211,12333.47177901,11750.13189785,11916.80043578,9467009.0
665,2020-04-20 09:00:00,HOSE:VPB,12055.69088317,12055.69088317,11555.68527045,11666.79762942,9653721.0
666,2020-04-21 09:00:00,HOSE:VPB,11389.01673252,11611.2414494,10861.23303032,10861.23303032,10176595.0
667,2020-04-22 09:00:00,HOSE:VPB,10555.67404501,11583.46335993,10555.67404501,11222.34819566,10403070.0
668,2020-04-23 09:00:00,HOSE:VPB,11500.12909149,11500.12909149,11055.67965773,11055.67965773,6731543.0
669,2020-04-24 09:00:00,HOSE:VPB,11055.67965773,11389.01673252,10861.23303032,11389.01673252,9292303.0
670,2020-04-27 09:00:00,HOSE:VPB,12166.80324108,12166.80324108,11639.01953888,11666.79762942,23115338.0
671,2020-04-28 09:00:00,HOSE:VPB,11611.2414494,11889.02234524,11389.01673252,11666.79762942,6699361.0
672,2020-04-29 09:00:00,HOSE:VPB,11666.79762942,11722.35380838,11389.01673252,11389.01673252,16156293.0
673,2020-05-04 09:00:00,HOSE:VPB,10861.23303032,11333.46055357,10833.45494085,11139.01392616,6524437.0
674,2020-05-05 09:00:00,HOSE:VPB,11250.12628513,11361.23864304,11111.23583668,11305.68246409,14401616.0
675,2020-05-06 09:00:00,HOSE:VPB,11305.68246409,11583.46335993,11277.90437461,11583.46335993,4770807.0
676,2020-05-07 09:00:00,HOSE:VPB,11555.68527045,11889.02234524,11555.68527045,11889.02234524,6077719.0
677,2020-05-08 09:00:00,HOSE:VPB,11944.57852526,12694.58694434,11944.57852526,12666.8088538,29652038.0
678,2020-05-11 09:00:00,HOSE:VPB,12889.03357068,13416.81727288,12889.03357068,13389.0391834,39880965.0
679,2020-05-12 09:00:00,HOSE:VPB,13444.59536236,13444.59536236,12972.36784018,13361.26109392,12301077.0
680,2020-05-13 09:00:00,HOSE:VPB,13166.81446652,13444.59536236,12805.69930225,13277.92682549,14248206.0
681,2020-05-14 09:00:00,HOSE:VPB,13166.81446652,13277.92682549,12972.36784018,13139.03637704,12316485.0
682,2020-05-15 09:00:00,HOSE:VPB,13194.592556,13305.70491497,13027.92401913,13250.14873601,9111945.0
683,2020-05-18 09:00:00,HOSE:VPB,13222.37064654,13944.60097508,13139.03637704,13944.60097508,21142271.0
684,2020-05-19 09:00:00,HOSE:VPB,14444.6065878,14444.6065878,13861.26670664,13889.04479612,13126512.0
685,2020-05-20 09:00:00,HOSE:VPB,13611.26390028,13833.48861717,13583.48581081,13666.82007924,8781433.0
686,2020-05-21 09:00:00,HOSE:VPB,13611.26390028,13750.15434873,13416.81727288,13722.37625926,14244534.0
687,2020-05-22 09:00:00,HOSE:VPB,13722.37625926,13750.15434873,13389.0391834,13416.81727288,14167404.0
688,2020-05-25 09:00:00,HOSE:VPB,13333.48300445,13472.3734529,13111.25828756,13333.48300445,16747064.0
689,2020-05-26 09:00:00,HOSE:VPB,13500.15154237,13750.15434873,13361.26109392,13416.81727288,9101954.0
690,2020-05-27 09:00:00,HOSE:VPB,13500.15154237,13583.48581081,12777.92121277,12777.92121277,16262941.0
691,2020-05-28 09:00:00,HOSE:VPB,12833.47739173,13055.70210861,12639.03076432,12833.47739173,11618866.0
692,2020-05-29 09:00:00,HOSE:VPB,12833.47739173,13000.14592965,12750.14312329,12972.36784018,6653533.0
693,2020-06-01 09:00:00,HOSE:VPB,13194.592556,13639.04198976,13000.14592965,13639.04198976,18776719.0
694,2020-06-02 09:00:00,HOSE:VPB,13805.71052769,13805.71052769,13305.70491497,13389.0391834,18534408.0
695,2020-06-03 09:00:00,HOSE:VPB,13416.81727288,13555.70772133,13305.70491497,13500.15154237,7059699.0
696,2020-06-04 09:00:00,HOSE:VPB,13611.26390028,13666.82007924,13305.70491497,13333.48300445,10741450.0
697,2020-06-05 09:00:00,HOSE:VPB,13277.92682549,13611.26390028,13222.37064654,13611.26390028,9948936.0
698,2020-06-08 09:00:00,HOSE:VPB,13805.71052769,13889.04479612,13555.70772133,13583.48581081,14507492.0
699,2020-06-09 09:00:00,HOSE:VPB,13583.48581081,13583.48581081,13333.48300445,13389.0391834,8832065.0
700,2020-06-10 09:00:00,HOSE:VPB,13333.48300445,13611.26390028,13055.70210861,13416.81727288,10082745.0
701,2020-06-11 09:00:00,HOSE:VPB,13500.15154237,13500.15154237,12833.47739173,12833.47739173,16554770.0
702,2020-06-12 09:00:00,HOSE:VPB,12277.91560005,12944.5897507,12277.91560005,12833.47739173,10896211.0
703,2020-06-15 09:00:00,HOSE:VPB,12833.47739173,12833.47739173,12000.13470421,12000.13470421,15526767.0
704,2020-06-16 09:00:00,HOSE:VPB,12389.02795796,12500.14031693,12166.80324108,12333.47177901,10306520.0
705,2020-06-17 09:00:00,HOSE:VPB,12389.02795796,12527.91840641,12222.3594211,12416.80604744,6995151.0
706,2020-06-18 09:00:00,HOSE:VPB,12333.47177901,12527.91840641,12277.91560005,12389.02795796,2909988.0
707,2020-06-19 09:00:00,HOSE:VPB,12444.58413798,12694.58694434,12416.80604744,12666.8088538,5572322.0
708,2020-06-22 09:00:00,HOSE:VPB,12777.92121277,12777.92121277,12500.14031693,12611.25267484,11016827.0
709,2020-06-23 09:00:00,HOSE:VPB,12611.25267484,12694.58694434,12444.58413798,12639.03076432,18437550.0
710,2020-06-24 09:00:00,HOSE:VPB,12611.25267484,12666.8088538,12333.47177901,12389.02795796,4540645.0
711,2020-06-25 09:00:00,HOSE:VPB,12111.24706212,12389.02795796,12111.24706212,12222.3594211,4145008.0
712,2020-06-26 09:00:00,HOSE:VPB,12416.80604744,12444.58413798,12111.24706212,12222.3594211,2883349.0
713,2020-06-29 09:00:00,HOSE:VPB,12055.69088317,12055.69088317,11583.46335993,11666.79762942,7884360.0
714,2020-06-30 09:00:00,HOSE:VPB,11889.02234524,11889.02234524,11250.12628513,11361.23864304,5468715.0
715,2020-07-01 09:00:00,HOSE:VPB,11527.90718097,12000.13470421,11277.90437461,12000.13470421,6806675.0
716,2020-07-02 09:00:00,HOSE:VPB,11944.57852526,12055.69088317,11777.90998733,11916.80043578,2992104.0
717,2020-07-03 09:00:00,HOSE:VPB,11805.68807681,11944.57852526,11805.68807681,11833.46616629,1779224.0
718,2020-07-06 09:00:00,HOSE:VPB,11889.02234524,12277.91560005,11833.46616629,12222.3594211,3668032.0
719,2020-07-07 09:00:00,HOSE:VPB,12277.91560005,12389.02795796,12027.91279369,12055.69088317,9977361.0
720,2020-07-08 09:00:00,HOSE:VPB,12055.69088317,12194.58133162,11944.57852526,12166.80324108,3096755.0
721,2020-07-09 09:00:00,HOSE:VPB,12250.13751057,12750.14312329,12250.13751057,12694.58694434,8638065.0
722,2020-07-10 09:00:00,HOSE:VPB,12611.25267484,12805.69930225,12527.91840641,12583.47458537,7519377.0
