,datetime,symbol,open,high,low,close,volume
1334,2017-06-15 09:00:00,HOSE:FPT,27047.809253,27137.470499,26928.260925,27137.470499,1028921.0
1335,2017-06-16 09:00:00,HOSE:FPT,27197.244663,27346.680074,27077.696335,27316.792991,2449199.0
1336,2017-06-19 09:00:00,HOSE:FPT,27496.115484,27735.21214,27466.228402,27675.437976,2245182.0
1337,2017-06-20 09:00:00,HOSE:FPT,27794.986304,27794.986304,27496.115484,27585.77673,1274846.0
1338,2017-06-21 09:00:00,HOSE:FPT,27675.437976,28392.727945,27526.002566,28392.727945,3249578.0
1339,2017-06-22 09:00:00,HOSE:FPT,28273.179617,28870.921258,28273.179617,28452.502109,2416810.0
1340,2017-06-23 09:00:00,HOSE:FPT,28452.502109,28572.050437,28213.405453,28362.840863,1304541.0
1341,2017-06-26 09:00:00,HOSE:FPT,28601.93752,28601.93752,27794.986304,27914.534632,2301978.0
1342,2017-06-27 09:00:00,HOSE:FPT,27794.986304,27854.760468,27167.357581,27316.792991,5125723.0
1343,2017-06-28 09:00:00,HOSE:FPT,27436.34132,27735.21214,27286.905909,27705.325058,2192082.0
1344,2017-06-29 09:00:00,HOSE:FPT,27675.437976,27884.64755,27675.437976,27794.986304,1472640.0
1345,2017-06-30 09:00:00,HOSE:FPT,27794.986304,28004.195879,27376.567156,28004.195879,2036663.0
1346,2017-07-03 09:00:00,HOSE:FPT,28004.195879,28004.195879,27675.437976,27735.21214,1359616.0
1347,2017-07-04 09:00:00,HOSE:FPT,27794.986304,27914.534632,27675.437976,27854.760468,1576867.0
1348,2017-07-05 09:00:00,HOSE:FPT,27794.986304,27914.534632,27765.099222,27914.534632,1101627.0
1349,2017-07-06 09:00:00,HOSE:FPT,27944.421714,28631.824602,27854.760468,28631.824602,3219835.0
1350,2017-07-07 09:00:00,HOSE:FPT,28751.37293,29528.437063,28691.598766,29050.24375,15838613.0
1351,2017-07-10 09:00:00,HOSE:FPT,28811.147094,29110.017914,28452.502109,28811.147094,3039054.0
1352,2017-07-11 09:00:00,HOSE:FPT,28631.824602,28751.37293,28093.857125,28452.502109,1719068.0
1353,2017-07-12 09:00:00,HOSE:FPT,28631.824602,28751.37293,28123.744207,28661.711684,1642229.0
1354,2017-07-13 09:00:00,HOSE:FPT,28572.050437,29199.67916,28512.276273,29199.67916,1627506.0
1355,2017-07-14 09:00:00,HOSE:FPT,29199.67916,29259.453325,28930.695422,29110.017914,905206.0
1356,2017-07-17 09:00:00,HOSE:FPT,29110.017914,29110.017914,28512.276273,28691.598766,1732067.0
1357,2017-07-18 09:00:00,HOSE:FPT,28452.502109,28691.598766,28303.066699,28572.050437,1701150.0
1358,2017-07-19 09:00:00,HOSE:FPT,28572.050437,28870.921258,27854.760468,28034.082961,1813774.0
1359,2017-07-20 09:00:00,HOSE:FPT,27854.760468,28034.082961,27615.663812,27974.308797,2001666.0
1360,2017-07-21 09:00:00,HOSE:FPT,28093.857125,28273.179617,27615.663812,27615.663812,1109723.0
1361,2017-07-24 09:00:00,HOSE:FPT,27615.663812,27854.760468,27496.115484,27794.986304,998739.0
1362,2017-07-25 09:00:00,HOSE:FPT,27794.986304,28034.082961,27615.663812,27914.534632,1150233.0
1363,2017-07-26 09:00:00,HOSE:FPT,27914.534632,28572.050437,27914.534632,28572.050437,1174502.0
1364,2017-07-27 09:00:00,HOSE:FPT,28691.598766,29080.130832,28512.276273,28811.147094,2081180.0
1365,2017-07-28 09:00:00,HOSE:FPT,28811.147094,29080.130832,28631.824602,29020.356668,2733184.0
1366,2017-07-31 09:00:00,HOSE:FPT,28990.469586,29050.24375,28751.37293,28900.80834,1109808.0
1367,2017-08-01 09:00:00,HOSE:FPT,28960.582504,29558.324145,28811.147094,29289.340407,2435614.0
1368,2017-08-02 09:00:00,HOSE:FPT,29379.001653,29827.307883,29110.017914,29528.437063,3597522.0
1369,2017-08-03 09:00:00,HOSE:FPT,29707.759555,30544.597853,29588.211227,29946.856212,6639606.0
1370,2017-08-04 09:00:00,HOSE:FPT,30066.40454,30126.178704,29618.098309,29946.856212,1503958.0
1371,2017-08-07 09:00:00,HOSE:FPT,29946.856212,29946.856212,29707.759555,29797.420801,1333317.0
1372,2017-08-08 09:00:00,HOSE:FPT,29797.420801,29887.082048,29259.453325,29259.453325,2493483.0
1373,2017-08-09 09:00:00,HOSE:FPT,29229.566243,29229.566243,28781.260012,28930.695422,3082233.0
1374,2017-08-10 09:00:00,HOSE:FPT,28691.598766,29259.453325,28691.598766,29229.566243,1460194.0
1375,2017-08-11 09:00:00,HOSE:FPT,29289.340407,29588.211227,29050.24375,29558.324145,917551.0
1376,2017-08-14 09:00:00,HOSE:FPT,29887.082048,29887.082048,29408.888735,29408.888735,1372634.0
1377,2017-08-15 09:00:00,HOSE:FPT,29408.888735,29408.888735,28990.469586,29229.566243,1406442.0
1378,2017-08-16 09:00:00,HOSE:FPT,29229.566243,29229.566243,28960.582504,29050.24375,1362509.0
1379,2017-08-17 09:00:00,HOSE:FPT,28691.598766,28811.147094,28332.953781,28332.953781,1299940.0
1380,2017-08-18 09:00:00,HOSE:FPT,28332.953781,28572.050437,28034.082961,28392.727945,645092.0
1381,2017-08-21 09:00:00,HOSE:FPT,28691.598766,28691.598766,28392.727945,28542.163355,943131.0
1382,2017-08-22 09:00:00,HOSE:FPT,28512.276273,28542.163355,28153.631289,28153.631289,1154008.0
1383,2017-08-23 09:00:00,HOSE:FPT,28093.857125,28392.727945,28093.857125,28213.405453,865422.0
1384,2017-08-24 09:00:00,HOSE:FPT,28332.953781,28572.050437,28213.405453,28512.276273,759223.0
1385,2017-08-25 09:00:00,HOSE:FPT,28572.050437,28601.93752,28392.727945,28392.727945,626639.0
1386,2017-08-28 09:00:00,HOSE:FPT,28273.179617,28452.502109,28243.292535,28452.502109,1057462.0
1387,2017-08-29 09:00:00,HOSE:FPT,28392.727945,28751.37293,28362.840863,28542.163355,1385362.0
1388,2017-08-30 09:00:00,HOSE:FPT,28482.389191,28631.824602,28422.615027,28572.050437,538928.0
1389,2017-08-31 09:00:00,HOSE:FPT,28572.050437,29169.792078,28572.050437,28990.469586,1865402.0
1390,2017-09-01 09:00:00,HOSE:FPT,29050.24375,29080.130832,28870.921258,29050.24375,449491.0
1391,2017-09-05 09:00:00,HOSE:FPT,29050.24375,29050.24375,28841.034176,28990.469586,748363.0
1392,2017-09-06 09:00:00,HOSE:FPT,28960.582504,28960.582504,28572.050437,28811.147094,854196.0
1393,2017-09-07 09:00:00,HOSE:FPT,28691.598766,28870.921258,28631.824602,28631.824602,836396.0
1394,2017-09-08 09:00:00,HOSE:FPT,28691.598766,28691.598766,28512.276273,28512.276273,936506.0
1395,2017-09-11 09:00:00,HOSE:FPT,28512.276273,28811.147094,28273.179617,28303.066699,1461030.0
1396,2017-09-12 09:00:00,HOSE:FPT,28392.727945,28751.37293,28332.953781,28751.37293,1428175.0
1397,2017-09-13 09:00:00,HOSE:FPT,28870.921258,29528.437063,28870.921258,29139.904996,3253259.0
1398,2017-09-14 09:00:00,HOSE:FPT,29289.340407,29289.340407,28900.80834,28900.80834,1472356.0
1399,2017-09-15 09:00:00,HOSE:FPT,28870.921258,28990.469586,28691.598766,28811.147094,1329034.0
1400,2017-09-18 09:00:00,HOSE:FPT,28900.80834,28930.695422,28691.598766,28900.80834,1344106.0
1401,2017-09-19 09:00:00,HOSE:FPT,28990.469586,29199.67916,28930.695422,28930.695422,1454354.0
1402,2017-09-20 09:00:00,HOSE:FPT,29080.130832,29139.904996,28900.80834,29080.130832,1056324.0
1403,2017-09-21 09:00:00,HOSE:FPT,29229.566243,29647.985391,29139.904996,29528.437063,4605600.0
1404,2017-09-22 09:00:00,HOSE:FPT,29647.985391,29857.194966,29528.437063,29558.324145,2667126.0
1405,2017-09-25 09:00:00,HOSE:FPT,29737.646637,29737.646637,29199.67916,29199.67916,1246439.0
1406,2017-09-26 09:00:00,HOSE:FPT,29199.67916,29289.340407,28990.469586,29289.340407,1470281.0
1407,2017-09-27 09:00:00,HOSE:FPT,29289.340407,29528.437063,29110.017914,29289.340407,1453518.0
1408,2017-09-28 09:00:00,HOSE:FPT,29289.340407,29438.775817,28930.695422,29259.453325,1295490.0
1409,2017-09-29 09:00:00,HOSE:FPT,29229.566243,29289.340407,29050.24375,29139.904996,661756.0
1410,2017-10-02 09:00:00,HOSE:FPT,29139.904996,29259.453325,28721.485848,28811.147094,15315826.0
1411,2017-10-03 09:00:00,HOSE:FPT,28811.147094,28811.147094,28482.389191,28601.93752,1820131.0
1412,2017-10-04 09:00:00,HOSE:FPT,28631.824602,28811.147094,28572.050437,28721.485848,867262.0
1413,2017-10-05 09:00:00,HOSE:FPT,28930.695422,29259.453325,28691.598766,28870.921258,1134717.0
1414,2017-10-06 09:00:00,HOSE:FPT,28870.921258,29169.792078,28870.921258,29139.904996,953521.0
1415,2017-10-09 09:00:00,HOSE:FPT,29289.340407,29289.340407,29050.24375,29169.792078,980070.0
1416,2017-10-10 09:00:00,HOSE:FPT,29139.904996,29468.662899,29139.904996,29468.662899,2065506.0
1417,2017-10-11 09:00:00,HOSE:FPT,29528.437063,30185.952868,29468.662899,29827.307883,4939544.0
1418,2017-10-12 09:00:00,HOSE:FPT,29887.082048,30723.920345,29887.082048,30484.823689,3353453.0
1419,2017-10-13 09:00:00,HOSE:FPT,30604.372017,30664.146181,30245.727032,30604.372017,1804725.0
1420,2017-10-16 09:00:00,HOSE:FPT,30484.823689,31082.565329,30425.049524,30723.920345,2236147.0
1421,2017-10-17 09:00:00,HOSE:FPT,30783.694509,30783.694509,30425.049524,30783.694509,1440854.0
1422,2017-10-18 09:00:00,HOSE:FPT,30723.920345,31022.791165,30185.952868,30185.952868,2069722.0
1423,2017-10-19 09:00:00,HOSE:FPT,30185.952868,30604.372017,29946.856212,30245.727032,1668511.0
1424,2017-10-20 09:00:00,HOSE:FPT,30066.40454,30305.501196,29887.082048,30066.40454,1283295.0
1425,2017-10-23 09:00:00,HOSE:FPT,30066.40454,30066.40454,29468.662899,29468.662899,1867276.0
1426,2017-10-24 09:00:00,HOSE:FPT,29468.662899,29767.533719,29379.001653,29468.662899,1722128.0
1427,2017-10-25 09:00:00,HOSE:FPT,29588.211227,29767.533719,29468.662899,29707.759555,1285671.0
1428,2017-10-26 09:00:00,HOSE:FPT,29767.533719,29827.307883,29289.340407,29647.985391,1823294.0
1429,2017-10-27 09:00:00,HOSE:FPT,29528.437063,30006.630376,29379.001653,30006.630376,1229592.0
1430,2017-10-30 09:00:00,HOSE:FPT,30006.630376,30365.27536,29827.307883,29887.082048,2939713.0
1431,2017-10-31 09:00:00,HOSE:FPT,29887.082048,30723.920345,29647.985391,30126.178704,6019924.0
1432,2017-11-01 09:00:00,HOSE:FPT,30185.952868,30484.823689,30126.178704,30365.27536,1664144.0
1433,2017-11-02 09:00:00,HOSE:FPT,30425.049524,30723.920345,29767.533719,30185.952868,2258331.0
1434,2017-11-03 09:00:00,HOSE:FPT,29887.082048,30484.823689,29528.437063,30484.823689,2119424.0
1435,2017-11-06 09:00:00,HOSE:FPT,30723.920345,30963.017001,30425.049524,30723.920345,5543437.0
1436,2017-11-07 09:00:00,HOSE:FPT,30783.694509,30783.694509,30425.049524,30604.372017,2119290.0
1437,2017-11-08 09:00:00,HOSE:FPT,30604.372017,31680.30697,30484.823689,31680.30697,5809212.0
1438,2017-11-09 09:00:00,HOSE:FPT,31919.403627,31979.177791,31321.661986,31441.210314,3856914.0
1439,2017-11-10 09:00:00,HOSE:FPT,31381.43615,31859.629463,31202.113658,31202.113658,2291456.0
1440,2017-11-13 09:00:00,HOSE:FPT,31202.113658,32756.241924,31022.791165,32278.048611,8139434.0
1441,2017-11-14 09:00:00,HOSE:FPT,32576.919432,33174.661073,31979.177791,32218.274447,8469796.0
1442,2017-11-15 09:00:00,HOSE:FPT,32337.822775,34071.273534,32278.048611,34011.49937,7850964.0
1443,2017-11-16 09:00:00,HOSE:FPT,34310.370191,35087.434324,33832.176878,34071.273534,12097628.0
1444,2017-11-17 09:00:00,HOSE:FPT,34250.596027,34250.596027,33413.757729,33891.951042,8037901.0
1445,2017-11-20 09:00:00,HOSE:FPT,33533.306057,34669.015175,33413.757729,34609.241011,6361476.0
1446,2017-11-21 09:00:00,HOSE:FPT,34788.563503,35147.208488,34190.821862,34190.821862,5664183.0
1447,2017-11-22 09:00:00,HOSE:FPT,34071.273534,34669.015175,34071.273534,34669.015175,4480727.0
1448,2017-11-23 09:00:00,HOSE:FPT,34669.015175,35147.208488,34190.821862,34429.918519,5949273.0
1449,2017-11-24 09:00:00,HOSE:FPT,34370.144355,34669.015175,34071.273534,34609.241011,3966293.0
1450,2017-11-27 09:00:00,HOSE:FPT,34669.015175,35685.175965,34669.015175,34788.563503,4440009.0
1451,2017-11-28 09:00:00,HOSE:FPT,34669.015175,34788.563503,34190.821862,34370.144355,3835267.0
1452,2017-11-29 09:00:00,HOSE:FPT,34669.015175,35685.175965,34310.370191,35446.079308,6433046.0
1453,2017-11-30 09:00:00,HOSE:FPT,35804.724293,35864.498457,34908.111832,34908.111832,6859366.0
1454,2017-12-01 09:00:00,HOSE:FPT,34788.563503,35027.66016,34489.692683,34908.111832,3060316.0
1455,2017-12-04 09:00:00,HOSE:FPT,34967.885996,35326.53098,34848.337667,35147.208488,3687830.0
1456,2017-12-05 09:00:00,HOSE:FPT,35147.208488,35446.079308,34250.596027,34250.596027,8374954.0
1457,2017-12-06 09:00:00,HOSE:FPT,34071.273534,34250.596027,33473.531893,33951.725206,5978367.0
1458,2017-12-07 09:00:00,HOSE:FPT,33951.725206,34370.144355,33353.983565,33533.306057,2803182.0
1459,2017-12-08 09:00:00,HOSE:FPT,33473.531893,33772.402714,32935.564416,33174.661073,3320362.0
1460,2017-12-11 09:00:00,HOSE:FPT,32576.919432,32995.338581,31979.177791,31979.177791,4577861.0
1461,2017-12-12 09:00:00,HOSE:FPT,32337.822775,32696.46776,30365.27536,32098.726119,5209572.0
1462,2017-12-13 09:00:00,HOSE:FPT,32457.371104,32756.241924,32098.726119,32696.46776,2720002.0
1463,2017-12-14 09:00:00,HOSE:FPT,32576.919432,33413.757729,32576.919432,33413.757729,2221560.0
1464,2017-12-15 09:00:00,HOSE:FPT,33473.531893,33951.725206,33174.661073,33772.402714,2696213.0
1465,2017-12-18 09:00:00,HOSE:FPT,34071.273534,34190.821862,33533.306057,33652.854386,3297106.0
1466,2017-12-19 09:00:00,HOSE:FPT,33652.854386,33891.951042,32816.016088,32995.338581,4154921.0
1467,2017-12-20 09:00:00,HOSE:FPT,32995.338581,34071.273534,32995.338581,33652.854386,3316144.0
1468,2017-12-21 09:00:00,HOSE:FPT,33951.725206,34310.370191,33533.306057,33712.62855,3087485.0
1469,2017-12-22 09:00:00,HOSE:FPT,33712.62855,34310.370191,33593.080221,34131.047698,2907725.0
1470,2017-12-25 09:00:00,HOSE:FPT,34250.596027,34728.789339,34250.596027,34429.918519,4004923.0
1471,2017-12-26 09:00:00,HOSE:FPT,34669.015175,34669.015175,34131.047698,34131.047698,2084594.0
1472,2017-12-27 09:00:00,HOSE:FPT,34370.144355,34370.144355,33832.176878,33891.951042,5288152.0
1473,2017-12-28 09:00:00,HOSE:FPT,33891.951042,34429.918519,33772.402714,34190.821862,3205815.0
1474,2017-12-29 09:00:00,HOSE:FPT,34190.821862,34429.918519,34071.273534,34131.047698,2609586.0
1475,2018-01-02 09:00:00,HOSE:FPT,34250.596027,35744.950129,34190.821862,35744.950129,8401888.0
1476,2018-01-03 09:00:00,HOSE:FPT,36163.369278,36282.917606,35565.627637,35744.950129,5010406.0
1477,2018-01-04 09:00:00,HOSE:FPT,35864.498457,36462.240098,35804.724293,36462.240098,4692325.0
1478,2018-01-05 09:00:00,HOSE:FPT,36462.240098,36522.014262,35804.724293,35864.498457,4770370.0
1479,2018-01-08 09:00:00,HOSE:FPT,35625.401801,36402.465934,35446.079308,36402.465934,4230974.0
1480,2018-01-09 09:00:00,HOSE:FPT,36462.240098,37239.304231,36043.820949,37119.755903,7211958.0
1481,2018-01-10 09:00:00,HOSE:FPT,37059.981739,37657.72338,36522.014262,36761.110919,8549962.0
1482,2018-01-11 09:00:00,HOSE:FPT,36522.014262,37000.207575,36282.917606,36761.110919,4048820.0
1483,2018-01-12 09:00:00,HOSE:FPT,36940.433411,37059.981739,35984.046785,35984.046785,4726036.0
1484,2018-01-15 09:00:00,HOSE:FPT,35924.272621,36581.788426,35685.175965,36462.240098,4019228.0
1485,2018-01-16 09:00:00,HOSE:FPT,36402.465934,36761.110919,36043.820949,36462.240098,2697451.0
1486,2018-01-17 09:00:00,HOSE:FPT,36462.240098,36522.014262,35266.756816,35266.756816,4616089.0
1487,2018-01-18 09:00:00,HOSE:FPT,34848.337667,35266.756816,34429.918519,35266.756816,5583161.0
1488,2018-01-19 09:00:00,HOSE:FPT,35266.756816,35744.950129,35206.982652,35206.982652,3350426.0
1489,2018-01-22 09:00:00,HOSE:FPT,35565.627637,36761.110919,35505.853473,36402.465934,4198550.0
1490,2018-01-25 09:00:00,HOSE:FPT,36761.110919,37418.626724,36402.465934,36522.014262,9014345.0
1491,2018-01-26 09:00:00,HOSE:FPT,37059.981739,37059.981739,36163.369278,36342.69177,2729906.0
1492,2018-01-29 09:00:00,HOSE:FPT,36402.465934,37000.207575,35804.724293,36043.820949,2267600.0
1493,2018-01-30 09:00:00,HOSE:FPT,35744.950129,38255.465021,35565.627637,38255.465021,8012405.0
1494,2018-01-31 09:00:00,HOSE:FPT,38733.658334,39152.077482,37597.949216,37597.949216,6756731.0
1495,2018-02-01 09:00:00,HOSE:FPT,37597.949216,37956.5942,36820.885083,36820.885083,3555798.0
1496,2018-02-02 09:00:00,HOSE:FPT,36820.885083,36940.433411,36163.369278,36462.240098,3133107.0
1497,2018-02-05 09:00:00,HOSE:FPT,35924.272621,36342.69177,34131.047698,34131.047698,6778696.0
1498,2018-02-06 09:00:00,HOSE:FPT,31799.855299,33772.402714,31799.855299,32397.59694,10178961.0
1499,2018-02-07 09:00:00,HOSE:FPT,34071.273534,34250.596027,33473.531893,33832.176878,3133391.0
1500,2018-02-08 09:00:00,HOSE:FPT,33473.531893,34071.273534,32875.790252,32995.338581,2859092.0
1501,2018-02-09 09:00:00,HOSE:FPT,31381.43615,32875.790252,31381.43615,32875.790252,3680468.0
1502,2018-02-12 09:00:00,HOSE:FPT,33652.854386,34131.047698,32576.919432,34131.047698,1984148.0
1503,2018-02-13 09:00:00,HOSE:FPT,34788.563503,35446.079308,34549.466847,35266.756816,2467501.0
1504,2018-02-21 09:00:00,HOSE:FPT,35924.272621,36043.820949,35266.756816,35505.853473,3017222.0
1505,2018-02-22 09:00:00,HOSE:FPT,35446.079308,35565.627637,34788.563503,34908.111832,2570489.0
1506,2018-02-23 09:00:00,HOSE:FPT,34967.885996,36223.143442,34967.885996,36163.369278,3373272.0
1507,2018-02-26 09:00:00,HOSE:FPT,36462.240098,36940.433411,36103.595113,36103.595113,4267309.0
1508,2018-02-27 09:00:00,HOSE:FPT,36282.917606,36342.69177,35565.627637,35744.950129,2368261.0
1509,2018-02-28 09:00:00,HOSE:FPT,35386.305144,36103.595113,35326.53098,35744.950129,4744037.0
1510,2018-03-01 09:00:00,HOSE:FPT,35505.853473,36581.788426,35326.53098,36342.69177,3871654.0
1511,2018-03-02 09:00:00,HOSE:FPT,36163.369278,36641.56259,35864.498457,36522.014262,3079807.0
1512,2018-03-05 09:00:00,HOSE:FPT,36641.56259,38554.335841,36641.56259,36761.110919,10080172.0
1513,2018-03-06 09:00:00,HOSE:FPT,37358.852559,37837.045872,36880.659247,37837.045872,4312127.0
1514,2018-03-07 09:00:00,HOSE:FPT,37956.5942,38076.142529,36761.110919,37179.530067,4239974.0
1515,2018-03-08 09:00:00,HOSE:FPT,37059.981739,37358.852559,36641.56259,37179.530067,3039103.0
1516,2018-03-09 09:00:00,HOSE:FPT,37478.400888,37717.497544,36761.110919,36820.885083,4380502.0
1517,2018-03-12 09:00:00,HOSE:FPT,37059.981739,37418.626724,36701.336754,36701.336754,2745748.0
1518,2018-03-13 09:00:00,HOSE:FPT,36581.788426,36581.788426,35505.853473,35924.272621,8378316.0
1519,2018-03-14 09:00:00,HOSE:FPT,35924.272621,36342.69177,35505.853473,36342.69177,3496877.0
1520,2018-03-15 09:00:00,HOSE:FPT,36462.240098,36522.014262,36043.820949,36223.143442,1989702.0
1521,2018-03-16 09:00:00,HOSE:FPT,36223.143442,36342.69177,35685.175965,35924.272621,2587888.0
1522,2018-03-19 09:00:00,HOSE:FPT,35984.046785,36223.143442,35804.724293,36163.369278,2236933.0
1523,2018-03-20 09:00:00,HOSE:FPT,35984.046785,37239.304231,35864.498457,36641.56259,4887460.0
1524,2018-03-21 09:00:00,HOSE:FPT,36641.56259,36940.433411,36462.240098,36462.240098,1672073.0
1525,2018-03-22 09:00:00,HOSE:FPT,36462.240098,36701.336754,35924.272621,35924.272621,2180438.0
1526,2018-03-23 09:00:00,HOSE:FPT,35266.756816,35625.401801,34669.015175,35027.66016,5638758.0
1527,2018-03-26 09:00:00,HOSE:FPT,35027.66016,35505.853473,35027.66016,35386.305144,1607448.0
1528,2018-03-27 09:00:00,HOSE:FPT,35804.724293,35924.272621,35266.756816,35565.627637,4605298.0
1529,2018-03-28 09:00:00,HOSE:FPT,35326.53098,35505.853473,35147.208488,35206.982652,16490300.0
1530,2018-03-29 09:00:00,HOSE:FPT,35505.853473,35685.175965,35266.756816,35565.627637,3893452.0
1531,2018-03-30 09:00:00,HOSE:FPT,35625.401801,36641.56259,35505.853473,36282.917606,12573071.0
1532,2018-04-02 09:00:00,HOSE:FPT,36761.110919,36880.659247,36462.240098,36761.110919,4257388.0
1533,2018-04-03 09:00:00,HOSE:FPT,36581.788426,36701.336754,36402.465934,36581.788426,2858406.0
1534,2018-04-04 09:00:00,HOSE:FPT,37059.981739,37538.175052,36820.885083,36880.659247,3842713.0
1535,2018-04-05 09:00:00,HOSE:FPT,37059.981739,38076.142529,36761.110919,37657.72338,5820406.0
1536,2018-04-06 09:00:00,HOSE:FPT,38375.013349,38434.787513,37478.400888,37478.400888,6320856.0
1537,2018-04-09 09:00:00,HOSE:FPT,37418.626724,38016.368365,37418.626724,37896.820036,2513123.0
1538,2018-04-10 09:00:00,HOSE:FPT,38016.368365,38972.75499,37956.5942,38494.561677,8011000.0
1539,2018-04-11 09:00:00,HOSE:FPT,38733.658334,39092.303318,37657.72338,37657.72338,6727001.0
1540,2018-04-12 09:00:00,HOSE:FPT,37657.72338,38016.368365,37119.755903,38016.368365,2207322.0
1541,2018-04-13 09:00:00,HOSE:FPT,38195.690857,38195.690857,37059.981739,37059.981739,3925959.0
1542,2018-04-16 09:00:00,HOSE:FPT,37059.981739,37299.078395,36402.465934,36522.014262,1975851.0
1543,2018-04-17 09:00:00,HOSE:FPT,36761.110919,37059.981739,36402.465934,37059.981739,3219098.0
1544,2018-04-18 09:00:00,HOSE:FPT,37239.304231,37597.949216,37000.207575,37059.981739,2386715.0
1545,2018-04-19 09:00:00,HOSE:FPT,37059.981739,37119.755903,36282.917606,36282.917606,3977118.0
1546,2018-04-20 09:00:00,HOSE:FPT,36462.240098,36761.110919,36043.820949,36641.56259,1839671.0
1547,2018-04-23 09:00:00,HOSE:FPT,36641.56259,36880.659247,34190.821862,34669.015175,4959521.0
1548,2018-04-24 09:00:00,HOSE:FPT,34310.370191,34967.885996,33533.306057,33712.62855,3096419.0
1549,2018-04-26 09:00:00,HOSE:FPT,34011.49937,34489.692683,32875.790252,32875.790252,4909493.0
1550,2018-04-27 09:00:00,HOSE:FPT,32875.790252,34310.370191,32816.016088,34071.273534,2714113.0
1551,2018-05-02 09:00:00,HOSE:FPT,34549.466847,34669.015175,33951.725206,34071.273534,2292259.0
1552,2018-05-03 09:00:00,HOSE:FPT,33951.725206,34669.015175,33294.209401,34669.015175,7872713.0
1553,2018-05-04 09:00:00,HOSE:FPT,34967.885996,35266.756816,34788.563503,35147.208488,2142619.0
1554,2018-05-07 09:00:00,HOSE:FPT,35147.208488,35625.401801,35027.66016,35625.401801,1468927.0
1555,2018-05-08 09:00:00,HOSE:FPT,35386.305144,35625.401801,35147.208488,35266.756816,3383081.0
1556,2018-05-09 09:00:00,HOSE:FPT,35027.66016,35326.53098,34728.789339,34908.111832,1875047.0
1557,2018-05-10 09:00:00,HOSE:FPT,34908.111832,35505.853473,34669.015175,34848.337667,2586616.0
1558,2018-05-11 09:00:00,HOSE:FPT,34669.015175,35565.627637,34669.015175,35565.627637,1956711.0
1559,2018-05-14 09:00:00,HOSE:FPT,35924.272621,36880.659247,35625.401801,36820.885083,3546714.0
1560,2018-05-15 09:00:00,HOSE:FPT,37059.981739,37059.981739,36462.240098,36701.336754,1569069.0
1561,2018-05-16 09:00:00,HOSE:FPT,36462.240098,36701.336754,36163.369278,36163.369278,1627673.0
1562,2018-05-17 09:00:00,HOSE:FPT,36103.595113,36701.336754,36103.595113,36223.143442,1204030.0
1563,2018-05-18 09:00:00,HOSE:FPT,36223.143442,36462.240098,35147.208488,36342.69177,1639384.0
1564,2018-05-21 09:00:00,HOSE:FPT,36581.788426,37299.078395,36462.240098,36462.240098,2569035.0
1565,2018-05-22 09:00:00,HOSE:FPT,36462.240098,36761.110919,35565.627637,35685.175965,3938304.0
1566,2018-05-23 09:00:00,HOSE:FPT,35864.498457,36462.240098,35565.627637,36223.143442,1969211.0
1567,2018-05-24 09:00:00,HOSE:FPT,36402.465934,36581.788426,35565.627637,35565.627637,2471030.0
1568,2018-05-25 09:00:00,HOSE:FPT,35057.556006,35057.556006,33614.009582,33614.009582,1413986.0
1569,2018-05-28 09:00:00,HOSE:FPT,32445.424382,33132.827441,31276.839182,31276.839182,3110939.0
1570,2018-05-29 09:00:00,HOSE:FPT,31276.839182,33132.827441,30830.027194,32582.904994,3419390.0
1571,2018-05-30 09:00:00,HOSE:FPT,32514.164688,32514.164688,31208.098876,31242.469029,2459952.0
1572,2018-05-31 09:00:00,HOSE:FPT,30967.507805,32101.722853,30933.137653,31620.540711,1811220.0
1573,2018-06-01 09:00:00,HOSE:FPT,31620.540711,32101.722853,31414.319794,31929.872088,2286124.0
1574,2018-06-04 09:00:00,HOSE:FPT,31964.242241,32617.275147,31861.131782,32479.794535,2081265.0
1575,2018-06-05 09:00:00,HOSE:FPT,32651.6453,33064.087135,32445.424382,32857.866218,2757842.0
1576,2018-06-06 09:00:00,HOSE:FPT,32995.346829,33339.048359,32514.164688,33339.048359,1480265.0
1577,2018-06-07 09:00:00,HOSE:FPT,33614.009582,33614.009582,32789.125912,32857.866218,1655911.0
1578,2018-06-08 09:00:00,HOSE:FPT,32926.606523,33132.827441,32651.6453,32960.976676,1528781.0
1579,2018-06-11 09:00:00,HOSE:FPT,32823.496065,32960.976676,32651.6453,32651.6453,1050167.0
1580,2018-06-12 09:00:00,HOSE:FPT,32651.6453,32651.6453,31414.319794,31826.761629,1858006.0
1581,2018-06-13 09:00:00,HOSE:FPT,31620.540711,32239.203465,31620.540711,32170.463159,932667.0
1582,2018-06-14 09:00:00,HOSE:FPT,32307.94377,32479.794535,32032.982547,32032.982547,669707.0
1583,2018-06-15 09:00:00,HOSE:FPT,31826.761629,32101.722853,31792.391476,31964.242241,643143.0
1584,2018-06-18 09:00:00,HOSE:FPT,32239.203465,32239.203465,31208.098876,31208.098876,2386021.0
1585,2018-06-19 09:00:00,HOSE:FPT,31001.877958,31001.877958,29352.110617,30589.436123,9595577.0
1586,2018-06-20 09:00:00,HOSE:FPT,30864.397347,31208.098876,30245.734594,31208.098876,946400.0
1587,2018-06-21 09:00:00,HOSE:FPT,31208.098876,31208.098876,30314.474899,30520.695817,508826.0
