,datetime,symbol,open,high,low,close,volume
261,2007-12-07 09:00:00,HOSE:ACB,25073.63006,25102.28564,24787.07429,24987.66333,1515935.0
262,2007-12-10 09:00:00,HOSE:ACB,24959.00775,24959.00775,24213.96274,24357.24063,1870490.0
263,2007-12-11 09:00:00,HOSE:ACB,24357.24063,24357.24063,23784.12909,23999.04591,1320510.0
264,2007-12-12 09:00:00,HOSE:ACB,23927.40697,24500.51852,23540.55668,23884.42361,2886000.0
265,2007-12-13 09:00:00,HOSE:ACB,23927.40697,23927.40697,23497.57331,23612.19562,1427993.0
266,2007-12-14 09:00:00,HOSE:ACB,23784.12909,25102.28564,23497.57331,23583.54004,1144628.0
267,2007-12-17 09:00:00,HOSE:ACB,23712.49014,23712.49014,23425.93437,23497.57331,1637377.0
268,2007-12-18 09:00:00,HOSE:ACB,23497.57331,23526.22889,23067.73965,23497.57331,1859323.0
269,2007-12-19 09:00:00,HOSE:ACB,23354.29543,24213.96274,23354.29543,24213.96274,1855135.0
270,2007-12-20 09:00:00,HOSE:ACB,24213.96274,24213.96274,23640.8512,23683.83457,1051801.0
271,2007-12-21 09:00:00,HOSE:ACB,23784.12909,24070.68486,23569.21226,23956.06255,1224193.0
272,2007-12-24 09:00:00,HOSE:ACB,24070.68486,24643.7964,23927.40697,24342.91284,1488016.0
273,2007-12-25 09:00:00,HOSE:ACB,24357.24063,24357.24063,23999.04591,24013.3737,1610855.0
274,2007-12-26 09:00:00,HOSE:ACB,24042.02928,24156.65159,23798.45687,24070.68486,1127877.0
275,2007-12-27 09:00:00,HOSE:ACB,24085.01265,24085.01265,22924.46177,23640.8512,3683052.0
276,2007-12-28 09:00:00,HOSE:ACB,23354.29543,23640.8512,23067.73965,23497.57331,3762617.0
277,2008-01-02 09:00:00,HOSE:ACB,20058.90405,21348.40502,19328.18683,20775.29348,3846371.0
278,2008-01-03 09:00:00,HOSE:ACB,20058.90405,20345.45982,19843.98722,20058.90405,1453120.0
279,2008-01-04 09:00:00,HOSE:ACB,19987.2651,20058.90405,19772.34828,19915.62616,1115315.0
280,2008-01-07 09:00:00,HOSE:ACB,19944.28174,19944.28174,18912.68096,19199.23673,1694608.0
281,2008-01-08 09:00:00,HOSE:ACB,19342.51462,19815.33164,19342.51462,19414.15356,1254903.0
282,2008-01-09 09:00:00,HOSE:ACB,19614.7426,19772.34828,19055.95885,19127.59779,1203255.0
283,2008-01-10 09:00:00,HOSE:ACB,19227.89231,19227.89231,18411.20836,19127.59779,1750443.0
284,2008-01-11 09:00:00,HOSE:ACB,19199.23673,19342.51462,18626.12519,18984.3199,1199766.0
285,2008-01-14 09:00:00,HOSE:ACB,18912.68096,19170.58115,18339.56942,18368.22499,1817446.0
286,2008-01-15 09:00:00,HOSE:ACB,18053.01364,18053.01364,17222.0019,17623.17998,2397438.0
287,2008-01-16 09:00:00,HOSE:ACB,17766.45787,19127.59779,17623.17998,19127.59779,3720741.0
288,2008-01-17 09:00:00,HOSE:ACB,19557.43145,19915.62616,17909.73576,18626.12519,2364635.0
289,2008-01-18 09:00:00,HOSE:ACB,18626.12519,19156.25337,18339.56942,19055.95885,1347730.0
290,2008-01-21 09:00:00,HOSE:ACB,19055.95885,19199.23673,18482.8473,18755.07528,1005038.0
291,2008-01-22 09:00:00,HOSE:ACB,18626.12519,18626.12519,18095.99701,18511.50288,1142535.0
292,2008-01-23 09:00:00,HOSE:ACB,18339.56942,18339.56942,17909.73576,18196.29153,2355561.0
293,2008-01-24 09:00:00,HOSE:ACB,18095.99701,18611.7974,17981.3747,18053.01364,1668086.0
294,2008-01-25 09:00:00,HOSE:ACB,18626.12519,18626.12519,17924.06355,18196.29153,1827916.0
295,2008-01-28 09:00:00,HOSE:ACB,18339.56942,18411.20836,18053.01364,18411.20836,1541061.0
296,2008-01-29 09:00:00,HOSE:ACB,18196.29153,18826.71423,18196.29153,18712.09192,2196430.0
297,2008-01-30 09:00:00,HOSE:ACB,19342.51462,20058.90405,18927.00875,19758.02049,2723378.0
298,2008-01-31 09:00:00,HOSE:ACB,19872.6428,19915.62616,18769.40307,19514.44808,1707868.0
299,2008-02-01 09:00:00,HOSE:ACB,19371.17019,19772.34828,19371.17019,19657.72597,2200617.0
300,2008-02-12 09:00:00,HOSE:ACB,19772.34828,19772.34828,19055.95885,19156.25337,957578.0
301,2008-02-13 09:00:00,HOSE:ACB,19156.25337,19199.23673,18912.68096,18912.68096,721673.0
302,2008-02-14 09:00:00,HOSE:ACB,19055.95885,19342.51462,18912.68096,19127.59779,920587.0
303,2008-02-15 09:00:00,HOSE:ACB,19328.18683,19328.18683,18869.69759,18884.02538,626055.0
304,2008-02-18 09:00:00,HOSE:ACB,18769.40307,18769.40307,17909.73576,18053.01364,2445596.0
305,2008-02-19 09:00:00,HOSE:ACB,17938.39133,18153.30816,17408.26316,17823.76903,2555173.0
306,2008-02-20 09:00:00,HOSE:ACB,17479.9021,17909.73576,16763.51267,17050.06844,2632646.0
307,2008-02-21 09:00:00,HOSE:ACB,16835.15161,16835.15161,15545.65064,15545.65064,2182471.0
308,2008-02-22 09:00:00,HOSE:ACB,14370.77197,16892.46277,14041.23283,15617.28958,6800770.0
309,2008-02-25 09:00:00,HOSE:ACB,15617.28958,16204.72891,15187.45592,16204.72891,2438617.0
310,2008-02-26 09:00:00,HOSE:ACB,17193.34633,17479.9021,15044.17804,15302.07823,3013723.0
311,2008-02-27 09:00:00,HOSE:ACB,15330.73381,16047.12324,14757.62226,15230.43929,3137957.0
312,2008-02-28 09:00:00,HOSE:ACB,15474.01169,16118.76218,15044.17804,15330.73381,2594258.0
313,2008-02-29 09:00:00,HOSE:ACB,15760.56747,15760.56747,15044.17804,15187.45592,1916555.0
314,2008-03-03 09:00:00,HOSE:ACB,15474.01169,15903.84535,14256.14966,14614.34438,2835747.0
315,2008-03-04 09:00:00,HOSE:ACB,14327.78861,14327.78861,13281.86004,13324.8434,5141756.0
316,2008-03-05 09:00:00,HOSE:ACB,12895.00975,13611.39918,12106.98137,12895.00975,5948580.0
317,2008-03-06 09:00:00,HOSE:ACB,13468.12129,14155.85514,13468.12129,14155.85514,744706.0
318,2008-03-07 09:00:00,HOSE:ACB,15531.32285,15531.32285,15531.32285,15531.32285,643503.0
319,2008-03-10 09:00:00,HOSE:ACB,17078.72402,17078.72402,15474.01169,16047.12324,7761838.0
320,2008-03-11 09:00:00,HOSE:ACB,15774.89525,15875.18977,14915.22794,14915.22794,3236367.0
321,2008-03-12 09:00:00,HOSE:ACB,14829.26121,16018.46766,14471.06649,15330.73381,3747961.0
322,2008-03-13 09:00:00,HOSE:ACB,15760.56747,16047.12324,15187.45592,15631.61737,1501976.0
323,2008-03-14 09:00:00,HOSE:ACB,15760.56747,15760.56747,15044.17804,15602.96179,2262735.0
324,2008-03-17 09:00:00,HOSE:ACB,15474.01169,15474.01169,14614.34438,14685.98332,3436677.0
325,2008-03-18 09:00:00,HOSE:ACB,14614.34438,14614.34438,13324.8434,13525.43244,4535242.0
326,2008-03-19 09:00:00,HOSE:ACB,12751.73186,14786.27784,12751.73186,14041.23283,3088403.0
327,2008-03-20 09:00:00,HOSE:ACB,13969.59389,14327.78861,13468.12129,13783.33264,3034661.0
328,2008-03-21 09:00:00,HOSE:ACB,13897.95495,13897.95495,13396.48235,13897.95495,4833962.0
329,2008-03-24 09:00:00,HOSE:ACB,13754.67706,13754.67706,12393.53714,12622.78176,7249547.0
330,2008-03-25 09:00:00,HOSE:ACB,12178.62031,12465.17609,11490.88646,11605.50877,6617908.0
331,2008-03-26 09:00:00,HOSE:ACB,11748.78666,12794.71522,11748.78666,12794.71522,6138420.0
332,2008-03-27 09:00:00,HOSE:ACB,12680.09292,12723.07628,12680.09292,12723.07628,124233.0
333,2008-03-28 09:00:00,HOSE:ACB,12966.64869,12966.64869,12966.64869,12966.64869,29312.0
334,2008-03-31 09:00:00,HOSE:ACB,13224.54888,13224.54888,13224.54888,13224.54888,98410.0
335,2008-04-01 09:00:00,HOSE:ACB,13482.44908,13482.44908,13482.44908,13482.44908,55137.0
336,2008-04-02 09:00:00,HOSE:ACB,13740.34927,13740.34927,13740.34927,13740.34927,44667.0
337,2008-04-03 09:00:00,HOSE:ACB,14012.57726,14012.57726,14012.57726,14012.57726,115160.0
338,2008-04-04 09:00:00,HOSE:ACB,14284.80524,14284.80524,14284.80524,14284.80524,43272.0
339,2008-04-07 09:00:00,HOSE:ACB,14700.31111,14700.31111,14700.31111,14700.31111,688172.0
340,2008-04-08 09:00:00,HOSE:ACB,15130.14477,15130.14477,14270.47745,14585.6888,6865678.0
341,2008-04-09 09:00:00,HOSE:ACB,14600.01659,14614.34438,14213.1663,14213.1663,2358353.0
342,2008-04-10 09:00:00,HOSE:ACB,13840.64379,13969.59389,13826.316,13826.316,431328.0
343,2008-04-11 09:00:00,HOSE:ACB,13425.13792,13425.13792,13425.13792,13425.13792,262426.0
344,2008-04-16 09:00:00,HOSE:ACB,13023.95984,13023.95984,13023.95984,13023.95984,516478.0
345,2008-04-17 09:00:00,HOSE:ACB,12637.10955,13410.81013,12637.10955,13324.8434,4262346.0
346,2008-04-18 09:00:00,HOSE:ACB,13339.17119,13339.17119,12608.45397,12852.02638,1512445.0
347,2008-04-21 09:00:00,HOSE:ACB,12608.45397,12651.43734,12508.15945,12508.15945,2159440.0
348,2008-04-22 09:00:00,HOSE:ACB,12465.17609,12493.83166,12149.96474,12149.96474,1996818.0
349,2008-04-23 09:00:00,HOSE:ACB,11892.06454,11892.06454,11806.09781,11806.09781,1511747.0
350,2008-04-24 09:00:00,HOSE:ACB,11462.23088,12092.65358,11462.23088,11576.85319,3787743.0
351,2008-04-25 09:00:00,HOSE:ACB,11576.85319,11834.75339,11490.88646,11820.4256,1471963.0
352,2008-04-28 09:00:00,HOSE:ACB,11820.4256,12049.67022,11605.50877,12049.67022,2381386.0
353,2008-04-29 09:00:00,HOSE:ACB,12321.8982,12321.8982,11748.78666,11877.73675,1107637.0
354,2008-05-05 09:00:00,HOSE:ACB,11963.70349,11963.70349,11648.49214,11648.49214,1622720.0
355,2008-05-06 09:00:00,HOSE:ACB,11462.23088,11462.23088,11333.28079,11333.28079,1101356.0
356,2008-05-07 09:00:00,HOSE:ACB,11018.06944,11018.06944,11018.06944,11018.06944,626055.0
357,2008-05-08 09:00:00,HOSE:ACB,10688.5303,10688.5303,10688.5303,10688.5303,196820.0
358,2008-05-09 09:00:00,HOSE:ACB,10373.31895,10373.31895,10373.31895,10373.31895,1555717.0
359,2008-05-12 09:00:00,HOSE:ACB,10072.43539,10072.43539,10072.43539,10072.43539,228925.0
360,2008-05-13 09:00:00,HOSE:ACB,9771.55183,9771.55183,9771.55183,9771.55183,67700.0
361,2008-05-14 09:00:00,HOSE:ACB,9484.99606,9484.99606,9484.99606,9484.99606,43272.0
362,2008-05-15 09:00:00,HOSE:ACB,9212.76807,9212.76807,9212.76807,9212.76807,833345.0
363,2008-05-16 09:00:00,HOSE:ACB,8940.54009,9484.99606,8940.54009,8940.54009,3733303.0
364,2008-05-19 09:00:00,HOSE:ACB,8739.95105,8739.95105,8739.95105,8739.95105,450173.0
365,2008-05-20 09:00:00,HOSE:ACB,8482.05085,8482.05085,8482.05085,8482.05085,96316.0
366,2008-05-21 09:00:00,HOSE:ACB,8238.47845,8238.47845,8238.47845,8238.47845,1373553.0
367,2008-05-22 09:00:00,HOSE:ACB,7994.90604,7994.90604,7994.90604,7994.90604,26521.0
368,2008-05-23 09:00:00,HOSE:ACB,7765.66142,7765.66142,7765.66142,7765.66142,70491.0
369,2008-05-26 09:00:00,HOSE:ACB,7536.41681,7536.41681,7536.41681,7536.41681,9770.0
370,2008-05-27 09:00:00,HOSE:ACB,7321.49998,7321.49998,7321.49998,7321.49998,496237.0
371,2008-05-28 09:00:00,HOSE:ACB,7106.58315,7307.17219,7106.58315,7135.23873,7265601.0
372,2008-05-29 09:00:00,HOSE:ACB,6920.3219,7321.49998,6920.3219,7163.8943,2802246.0
373,2008-05-30 09:00:00,HOSE:ACB,7163.8943,7163.8943,6948.97747,7020.61642,3999918.0
374,2008-06-02 09:00:00,HOSE:ACB,6777.04401,6877.33853,6777.04401,6777.04401,3575568.0
375,2008-06-03 09:00:00,HOSE:ACB,6576.45497,6576.45497,6576.45497,6576.45497,2446295.0
376,2008-06-04 09:00:00,HOSE:ACB,6390.19372,6390.19372,6390.19372,6390.19372,980611.0
377,2008-06-05 09:00:00,HOSE:ACB,6203.93247,6203.93247,6203.93247,6203.93247,78867.0
378,2008-06-06 09:00:00,HOSE:ACB,6031.999,6031.999,6031.999,6031.999,179371.0
379,2008-06-09 09:00:00,HOSE:ACB,5860.06554,5860.06554,5860.06554,5860.06554,127025.0
380,2008-06-10 09:00:00,HOSE:ACB,5688.13208,6031.999,5688.13208,5731.11544,4468240.0
381,2008-06-11 09:00:00,HOSE:ACB,5530.5264,5845.73775,5530.5264,5845.73775,5286928.0
382,2008-06-12 09:00:00,HOSE:ACB,5946.03227,5946.03227,5931.70448,5946.03227,2174793.0
383,2008-06-13 09:00:00,HOSE:ACB,6117.96573,6117.96573,6117.96573,6117.96573,774020.0
384,2008-06-16 09:00:00,HOSE:ACB,6289.8992,6289.8992,6289.8992,6289.8992,1113918.0
385,2008-06-17 09:00:00,HOSE:ACB,6476.16045,6476.16045,6476.16045,6476.16045,668630.0
386,2008-06-18 09:00:00,HOSE:ACB,6662.4217,6662.4217,6289.8992,6289.8992,7769516.0
387,2008-06-19 09:00:00,HOSE:ACB,6304.22699,6304.22699,6304.22699,6304.22699,231717.0
388,2008-06-20 09:00:00,HOSE:ACB,6060.65458,6060.65458,6060.65458,6060.65458,323147.0
389,2008-06-23 09:00:00,HOSE:ACB,5831.40996,6289.8992,5831.40996,6289.8992,6612325.0
390,2008-06-24 09:00:00,HOSE:ACB,6275.57141,6275.57141,6160.9491,6275.57141,2192242.0
391,2008-06-25 09:00:00,HOSE:ACB,6504.81603,6504.81603,6447.50487,6504.81603,3343152.0
392,2008-06-26 09:00:00,HOSE:ACB,6762.71622,6762.71622,6289.8992,6719.73286,5438382.0
393,2008-06-27 09:00:00,HOSE:ACB,6705.40507,6877.33853,6404.52151,6791.3718,3410853.0
394,2008-06-30 09:00:00,HOSE:ACB,6877.33853,6877.33853,6562.12718,6863.01074,2783401.0
395,2008-07-01 09:00:00,HOSE:ACB,6948.97747,7034.94421,6877.33853,7034.94421,1887241.0
396,2008-07-02 09:00:00,HOSE:ACB,7278.51661,7278.51661,7092.25536,7278.51661,5485145.0
397,2008-07-03 09:00:00,HOSE:ACB,7522.08902,7536.41681,7450.45007,7536.41681,2319966.0
398,2008-07-04 09:00:00,HOSE:ACB,7822.97258,7822.97258,7794.317,7822.97258,5750363.0
399,2008-07-07 09:00:00,HOSE:ACB,8123.85614,8123.85614,7522.08902,7737.00585,8530973.0
400,2008-07-08 09:00:00,HOSE:ACB,7737.00585,8080.87277,7493.43344,7794.317,8103832.0
401,2008-07-09 09:00:00,HOSE:ACB,7951.92268,7951.92268,7651.03912,7951.92268,8449315.0
402,2008-07-10 09:00:00,HOSE:ACB,8166.83951,8195.49508,8138.18393,8195.49508,5281345.0
403,2008-07-11 09:00:00,HOSE:ACB,8510.70643,8510.70643,8510.70643,8510.70643,3193792.0
404,2008-07-14 09:00:00,HOSE:ACB,8840.24557,8840.24557,8840.24557,8840.24557,1531290.0
405,2008-07-15 09:00:00,HOSE:ACB,9184.1125,9184.1125,9184.1125,9184.1125,528343.0
406,2008-07-16 09:00:00,HOSE:ACB,9542.30721,9542.30721,8825.91778,9542.30721,18223327.0
407,2008-07-17 09:00:00,HOSE:ACB,9828.86298,9828.86298,9828.86298,9828.86298,834042.0
408,2008-07-18 09:00:00,HOSE:ACB,10215.71328,10215.71328,9470.66827,9599.61837,17981141.0
409,2008-07-21 09:00:00,HOSE:ACB,9886.17414,10330.33558,9556.635,9556.635,5545866.0
410,2008-07-22 09:00:00,HOSE:ACB,9370.37375,9370.37375,9370.37375,9370.37375,21636.0
411,2008-07-23 09:00:00,HOSE:ACB,8997.85124,8997.85124,8997.85124,8997.85124,665838.0
412,2008-07-24 09:00:00,HOSE:ACB,8639.65653,9169.78471,8639.65653,8639.65653,13502432.0
413,2008-07-25 09:00:00,HOSE:ACB,8482.05085,8811.58999,8482.05085,8482.05085,5256916.0
414,2008-07-28 09:00:00,HOSE:ACB,8195.49508,8840.24557,8195.49508,8811.58999,13410303.0
415,2008-07-29 09:00:00,HOSE:ACB,8797.2622,8797.2622,8754.27884,8797.2622,1974483.0
416,2008-07-30 09:00:00,HOSE:ACB,9141.12913,9141.12913,8525.03422,9055.1624,13255360.0
417,2008-07-31 09:00:00,HOSE:ACB,9169.78471,9313.06259,8811.58999,9012.17903,6908951.0
418,2008-08-01 09:00:00,HOSE:ACB,8811.58999,8983.52346,8682.63989,8768.60663,6282197.0
419,2008-08-04 09:00:00,HOSE:ACB,8496.37864,8739.95105,8482.05085,8482.05085,3211241.0
420,2008-08-05 09:00:00,HOSE:ACB,8166.83951,8166.83951,8166.83951,8166.83951,1000851.0
421,2008-08-06 09:00:00,HOSE:ACB,7851.62816,8482.05085,7851.62816,8482.05085,9351058.0
422,2008-08-07 09:00:00,HOSE:ACB,8611.00095,8611.00095,8295.7896,8453.39528,6157962.0
423,2008-08-08 09:00:00,HOSE:ACB,8739.95105,8883.22894,8539.36201,8883.22894,7597123.0
424,2008-08-11 09:00:00,HOSE:ACB,9155.45692,9155.45692,9155.45692,9155.45692,868242.0
425,2008-08-12 09:00:00,HOSE:ACB,9513.65163,9513.65163,9169.78471,9513.65163,13122052.0
426,2008-08-13 09:00:00,HOSE:ACB,9871.84635,9871.84635,9227.09586,9871.84635,11122441.0
427,2008-08-14 09:00:00,HOSE:ACB,10144.07433,10144.07433,9871.84635,10144.07433,5295303.0
428,2008-08-15 09:00:00,HOSE:ACB,10516.59684,10516.59684,10516.59684,10516.59684,924776.0
429,2008-08-18 09:00:00,HOSE:ACB,11247.31406,11247.31406,10889.11934,11247.31406,9968041.0
430,2008-08-19 09:00:00,HOSE:ACB,11963.70349,11963.70349,10817.4804,11748.78666,19324683.0
431,2008-08-20 09:00:00,HOSE:ACB,10817.4804,11748.78666,10788.82482,11147.01954,14298088.0
432,2008-08-21 09:00:00,HOSE:ACB,11104.03617,12164.29253,11032.39723,12164.29253,13506620.0
433,2008-08-22 09:00:00,HOSE:ACB,12035.34243,12594.12618,11290.29742,12321.8982,7971920.0
434,2008-08-25 09:00:00,HOSE:ACB,12465.17609,13052.61542,12465.17609,13052.61542,4513606.0
435,2008-08-26 09:00:00,HOSE:ACB,13869.29937,13869.29937,13869.29937,13869.29937,1876073.0
436,2008-08-27 09:00:00,HOSE:ACB,14829.26121,14829.26121,12909.33753,13969.59389,22441703.0
437,2008-08-28 09:00:00,HOSE:ACB,14041.23283,14041.23283,13482.44908,13482.44908,7585957.0
438,2008-08-29 09:00:00,HOSE:ACB,12622.78176,14127.19957,12608.45397,13697.36591,15377111.0
439,2008-09-01 09:00:00,HOSE:ACB,12622.78176,14127.19957,12608.45397,13697.36591,15377111.0
440,2008-09-03 09:00:00,HOSE:ACB,14098.54399,14098.54399,14098.54399,14098.54399,434121.0
441,2008-09-04 09:00:00,HOSE:ACB,15072.83361,15072.83361,13897.95495,14327.78861,15136320.0
442,2008-09-05 09:00:00,HOSE:ACB,14155.85514,14313.46082,13568.41581,13568.41581,14150822.0
443,2008-09-08 09:00:00,HOSE:ACB,13439.46571,13439.46571,12737.40407,12909.33753,9917790.0
444,2008-09-09 09:00:00,HOSE:ACB,12465.17609,13181.56552,12035.34243,12651.43734,6604647.0
445,2008-09-10 09:00:00,HOSE:ACB,12608.45397,13038.28763,12250.25926,12522.48724,6970370.0
446,2008-09-11 09:00:00,HOSE:ACB,13435.88981,13435.88981,11903.53213,12658.60693,10843798.0
447,2008-09-12 09:00:00,HOSE:ACB,12769.64734,12769.64734,11903.53213,11903.53213,5524565.0
448,2008-09-15 09:00:00,HOSE:ACB,11148.45733,12791.85542,11148.45733,12769.64734,6254928.0
449,2008-09-16 09:00:00,HOSE:ACB,13347.05748,13347.05748,11614.82706,12170.02912,6177930.0
450,2008-09-17 09:00:00,HOSE:ACB,11770.28364,12214.44528,11126.24925,11126.24925,6516095.0
451,2008-09-18 09:00:00,HOSE:ACB,10548.83911,10770.91993,10504.42294,10504.42294,2111392.0
452,2008-09-19 09:00:00,HOSE:ACB,9993.63705,11237.28966,9993.63705,11237.28966,2871476.0
453,2008-09-22 09:00:00,HOSE:ACB,11703.65939,11703.65939,11703.65939,11703.65939,1213971.0
454,2008-09-23 09:00:00,HOSE:ACB,12436.52611,12503.15035,10904.16843,11881.32405,10874868.0
455,2008-09-24 09:00:00,HOSE:ACB,11881.32405,11881.32405,11370.53815,11703.65939,2798530.0
456,2008-09-25 09:00:00,HOSE:ACB,11548.20281,12214.44528,11281.70582,12125.61295,4013853.0
457,2008-09-26 09:00:00,HOSE:ACB,12547.56652,12769.64734,11992.36446,12480.94227,5502050.0
458,2008-09-29 09:00:00,HOSE:ACB,12547.56652,12769.64734,11925.74021,11992.36446,3620302.0
459,2008-09-30 09:00:00,HOSE:ACB,11326.12199,11326.12199,11326.12199,11326.12199,375538.0
460,2008-10-01 09:00:00,HOSE:ACB,11348.33007,11992.36446,11104.04117,11481.57857,4433971.0
461,2008-10-02 09:00:00,HOSE:ACB,11548.20281,12103.40487,11437.1624,11792.49172,3603642.0
462,2008-10-03 09:00:00,HOSE:ACB,11770.28364,11770.28364,11437.1624,11681.45131,2293308.0
463,2008-10-06 09:00:00,HOSE:ACB,11104.04117,11570.4109,10815.3361,10859.75226,4459186.0
464,2008-10-07 09:00:00,HOSE:ACB,10193.50979,10526.63103,10193.50979,10193.50979,3491971.0
465,2008-10-08 09:00:00,HOSE:ACB,9482.85116,9993.63705,9482.85116,9549.4754,6224310.0
466,2008-10-09 09:00:00,HOSE:ACB,9327.39458,10171.30171,8927.6491,9860.38856,4157945.0
467,2008-10-10 09:00:00,HOSE:ACB,9105.31376,9660.51581,9016.48143,9038.68951,4914876.0
468,2008-10-13 09:00:00,HOSE:ACB,8927.6491,9438.43499,8772.19252,9171.938,2046101.0
469,2008-10-14 09:00:00,HOSE:ACB,9793.76431,9793.76431,9793.76431,9793.76431,189120.0
470,2008-10-15 09:00:00,HOSE:ACB,10460.00678,10460.00678,9771.55623,10326.75828,6305361.0
471,2008-10-16 09:00:00,HOSE:ACB,9771.55623,10104.67746,9571.68349,9727.14006,3883270.0
472,2008-10-17 09:00:00,HOSE:ACB,9727.14006,10215.71787,9727.14006,9838.18047,2187941.0
473,2008-10-20 09:00:00,HOSE:ACB,9860.38856,9993.63705,9460.64307,9660.51581,1717842.0
474,2008-10-21 09:00:00,HOSE:ACB,10326.75828,10326.75828,9927.0128,10193.50979,5643440.0
475,2008-10-22 09:00:00,HOSE:ACB,9993.63705,9993.63705,9660.51581,9793.76431,1767823.0
476,2008-10-23 09:00:00,HOSE:ACB,9460.64307,9460.64307,9171.938,9194.14609,3337973.0
477,2008-10-24 09:00:00,HOSE:ACB,8883.23293,9327.39458,8883.23293,9016.48143,2726483.0
478,2008-10-27 09:00:00,HOSE:ACB,8883.23293,8883.23293,8394.65512,8439.07129,5783478.0
479,2008-10-28 09:00:00,HOSE:ACB,8172.5743,8772.19252,7928.28539,8683.36019,4930186.0
480,2008-10-29 09:00:00,HOSE:ACB,8905.44102,8905.44102,8550.1117,8905.44102,5846068.0
481,2008-10-30 09:00:00,HOSE:ACB,9416.22691,9460.64307,8883.23293,9460.64307,5664603.0
482,2008-10-31 09:00:00,HOSE:ACB,9549.4754,9882.59664,9505.05924,9860.38856,4538437.0
483,2008-11-03 09:00:00,HOSE:ACB,9882.59664,10104.67746,9238.56225,9616.09965,3662630.0
484,2008-11-04 09:00:00,HOSE:ACB,9704.93198,10215.71787,9327.39458,9993.63705,4738363.0
485,2008-11-05 09:00:00,HOSE:ACB,10526.63103,10526.63103,9838.18047,10526.63103,8428012.0
486,2008-11-06 09:00:00,HOSE:ACB,9993.63705,10748.71185,9860.38856,10104.67746,8695032.0
487,2008-11-07 09:00:00,HOSE:ACB,9682.7239,9838.18047,9460.64307,9505.05924,5712785.0
488,2008-11-10 09:00:00,HOSE:ACB,10126.88554,10126.88554,9394.01883,9771.55623,5853273.0
489,2008-11-11 09:00:00,HOSE:ACB,9482.85116,9727.14006,9216.35417,9327.39458,5831210.0
490,2008-11-12 09:00:00,HOSE:ACB,9016.48143,9771.55623,8883.23293,9660.51581,7460346.0
491,2008-11-13 09:00:00,HOSE:ACB,8949.85718,9460.64307,8883.23293,9238.56225,5228726.0
492,2008-11-14 09:00:00,HOSE:ACB,9549.4754,9660.51581,9438.43499,9505.05924,4551946.0
493,2008-11-17 09:00:00,HOSE:ACB,9438.43499,9527.26732,9260.77033,9349.60266,2976393.0
494,2008-11-18 09:00:00,HOSE:ACB,9882.59664,10038.05321,9438.43499,9904.80472,11790301.0
495,2008-11-19 09:00:00,HOSE:ACB,9993.63705,10193.50979,9793.76431,9927.0128,6386412.0
496,2008-11-20 09:00:00,HOSE:ACB,9660.51581,9660.51581,9394.01883,9527.26732,5429553.0
497,2008-11-21 09:00:00,HOSE:ACB,9327.39458,9549.4754,9238.56225,9527.26732,4630746.0
498,2008-11-24 09:00:00,HOSE:ACB,9771.55623,9838.18047,9416.22691,9505.05924,3485667.0
