,datetime,symbol,open,high,low,close,volume
1920,2019-10-18 09:00:00,HOSE:STB,10950.0,11050.0,10800.0,10800.0,3296290.0
1921,2019-10-21 09:00:00,HOSE:STB,10850.0,10950.0,10700.0,10950.0,3132590.0
1922,2019-10-22 09:00:00,HOSE:STB,10900.0,11100.0,10900.0,11000.0,3812730.0
1923,2019-10-23 09:00:00,HOSE:STB,11000.0,11100.0,10950.0,11000.0,1876200.0
1924,2019-10-24 09:00:00,HOSE:STB,11000.0,11050.0,10900.0,10950.0,2314420.0
1925,2019-10-25 09:00:00,HOSE:STB,10950.0,11000.0,10850.0,10900.0,1939620.0
1926,2019-10-28 09:00:00,HOSE:STB,11000.0,11000.0,10750.0,10850.0,5437940.0
1927,2019-10-29 09:00:00,HOSE:STB,10800.0,10900.0,10650.0,10650.0,5323070.0
1928,2019-10-30 09:00:00,HOSE:STB,10700.0,10800.0,10650.0,10700.0,2781010.0
1929,2019-10-31 09:00:00,HOSE:STB,10800.0,10850.0,10650.0,10800.0,3127620.0
1930,2019-11-01 09:00:00,HOSE:STB,10800.0,10950.0,10700.0,10900.0,3882580.0
1931,2019-11-04 09:00:00,HOSE:STB,10900.0,11100.0,10850.0,10900.0,6499460.0
1932,2019-11-05 09:00:00,HOSE:STB,10950.0,10950.0,10850.0,10950.0,4411700.0
1933,2019-11-06 09:00:00,HOSE:STB,10950.0,11050.0,10900.0,11000.0,4855650.0
1934,2019-11-07 09:00:00,HOSE:STB,11000.0,11000.0,10850.0,10900.0,4078980.0
1935,2019-11-08 09:00:00,HOSE:STB,10900.0,11000.0,10850.0,10850.0,2863990.0
1936,2019-11-11 09:00:00,HOSE:STB,10850.0,10900.0,10750.0,10800.0,3248540.0
1937,2019-11-12 09:00:00,HOSE:STB,10850.0,10850.0,10750.0,10750.0,1677030.0
1938,2019-11-13 09:00:00,HOSE:STB,10800.0,10900.0,10750.0,10800.0,2249060.0
1939,2019-11-14 09:00:00,HOSE:STB,10800.0,10850.0,10650.0,10700.0,2064260.0
1940,2019-11-15 09:00:00,HOSE:STB,10800.0,10800.0,10650.0,10700.0,1800810.0
1941,2019-11-18 09:00:00,HOSE:STB,10750.0,10800.0,10600.0,10600.0,2213290.0
1942,2019-11-19 09:00:00,HOSE:STB,10550.0,10650.0,10550.0,10600.0,2332900.0
1943,2019-11-20 09:00:00,HOSE:STB,10600.0,10600.0,10350.0,10400.0,5039400.0
1944,2019-11-21 09:00:00,HOSE:STB,10350.0,10450.0,10200.0,10200.0,4304070.0
1945,2019-11-22 09:00:00,HOSE:STB,10300.0,10400.0,10100.0,10250.0,3604040.0
1946,2019-11-25 09:00:00,HOSE:STB,10300.0,10300.0,10100.0,10150.0,2030840.0
1947,2019-11-26 09:00:00,HOSE:STB,10200.0,10250.0,10100.0,10150.0,3956940.0
1948,2019-11-27 09:00:00,HOSE:STB,10200.0,10250.0,10100.0,10100.0,2201930.0
1949,2019-11-28 09:00:00,HOSE:STB,10100.0,10200.0,10050.0,10100.0,2397650.0
1950,2019-11-29 09:00:00,HOSE:STB,10150.0,10200.0,10050.0,10100.0,2180183.0
1951,2019-12-02 09:00:00,HOSE:STB,10100.0,10150.0,10000.0,10000.0,3128820.0
1952,2019-12-03 09:00:00,HOSE:STB,10000.0,10050.0,9750.0,9750.0,3603780.0
1953,2019-12-04 09:00:00,HOSE:STB,9800.0,10100.0,9800.0,10100.0,2851860.0
1954,2019-12-05 09:00:00,HOSE:STB,10100.0,10150.0,9990.0,10050.0,1044220.0
1955,2019-12-06 09:00:00,HOSE:STB,10000.0,10100.0,9990.0,10000.0,1579960.0
1956,2019-12-09 09:00:00,HOSE:STB,10000.0,10050.0,9920.0,9950.0,1920020.0
1957,2019-12-10 09:00:00,HOSE:STB,9900.0,10050.0,9900.0,10050.0,2126130.0
1958,2019-12-11 09:00:00,HOSE:STB,10050.0,10100.0,9950.0,10050.0,1077810.0
1959,2019-12-12 09:00:00,HOSE:STB,10050.0,10100.0,10000.0,10100.0,1736790.0
1960,2019-12-13 09:00:00,HOSE:STB,10150.0,10200.0,10050.0,10050.0,1561390.0
1961,2019-12-16 09:00:00,HOSE:STB,10050.0,10100.0,10000.0,10050.0,1926460.0
1962,2019-12-17 09:00:00,HOSE:STB,10100.0,10100.0,9990.0,10050.0,2601130.0
1963,2019-12-18 09:00:00,HOSE:STB,10000.0,10050.0,9900.0,9940.0,2588490.0
1964,2019-12-19 09:00:00,HOSE:STB,10050.0,10050.0,9900.0,9930.0,3065800.0
1965,2019-12-20 09:00:00,HOSE:STB,9980.0,10050.0,9950.0,10000.0,1817200.0
1966,2019-12-23 09:00:00,HOSE:STB,10100.0,10300.0,10100.0,10200.0,3527120.0
1967,2019-12-24 09:00:00,HOSE:STB,10200.0,10250.0,10100.0,10100.0,1589130.0
1968,2019-12-25 09:00:00,HOSE:STB,10200.0,10250.0,10100.0,10100.0,1538440.0
1969,2019-12-26 09:00:00,HOSE:STB,10100.0,10150.0,10000.0,10100.0,2335560.0
1970,2019-12-27 09:00:00,HOSE:STB,10100.0,10200.0,10000.0,10150.0,2014010.0
1971,2019-12-30 09:00:00,HOSE:STB,10100.0,10250.0,10100.0,10100.0,1960860.0
1972,2019-12-31 09:00:00,HOSE:STB,10100.0,10200.0,10050.0,10050.0,1831670.0
1973,2020-01-02 09:00:00,HOSE:STB,10100.0,10300.0,10000.0,10200.0,2914530.0
1974,2020-01-03 09:00:00,HOSE:STB,10250.0,10300.0,10150.0,10200.0,1975250.0
1975,2020-01-06 09:00:00,HOSE:STB,10100.0,10150.0,10000.0,10050.0,2302490.0
1976,2020-01-07 09:00:00,HOSE:STB,10050.0,10150.0,10000.0,10150.0,2154970.0
1977,2020-01-08 09:00:00,HOSE:STB,10050.0,10100.0,9970.0,9980.0,4490220.0
1978,2020-01-09 09:00:00,HOSE:STB,10100.0,10200.0,10050.0,10150.0,2443480.0
1979,2020-01-10 09:00:00,HOSE:STB,10150.0,10500.0,10150.0,10500.0,10754160.0
1980,2020-01-13 09:00:00,HOSE:STB,10500.0,10550.0,10300.0,10400.0,3420120.0
1981,2020-01-14 09:00:00,HOSE:STB,10400.0,10450.0,10300.0,10300.0,1811340.0
1982,2020-01-15 09:00:00,HOSE:STB,10300.0,10350.0,10200.0,10250.0,2479650.0
1983,2020-01-16 09:00:00,HOSE:STB,10300.0,10550.0,10300.0,10400.0,9586920.0
1984,2020-01-17 09:00:00,HOSE:STB,10450.0,10700.0,10400.0,10600.0,6094750.0
1985,2020-01-20 09:00:00,HOSE:STB,10500.0,10750.0,10500.0,10700.0,4135740.0
1986,2020-01-21 09:00:00,HOSE:STB,10700.0,11050.0,10700.0,10900.0,7604200.0
1987,2020-01-22 09:00:00,HOSE:STB,10900.0,10950.0,10750.0,10900.0,7030700.0
1988,2020-01-30 09:00:00,HOSE:STB,10800.0,10800.0,10200.0,10350.0,8264520.0
1989,2020-01-31 09:00:00,HOSE:STB,10300.0,10500.0,10200.0,10200.0,6261030.0
1990,2020-02-03 09:00:00,HOSE:STB,10000.0,10400.0,9820.0,10250.0,7105100.0
1991,2020-02-04 09:00:00,HOSE:STB,10250.0,10400.0,10100.0,10200.0,5433400.0
1992,2020-02-05 09:00:00,HOSE:STB,10350.0,10450.0,10250.0,10250.0,3967950.0
1993,2020-02-06 09:00:00,HOSE:STB,10300.0,10950.0,10300.0,10950.0,22717950.0
1994,2020-02-07 09:00:00,HOSE:STB,11000.0,11450.0,10950.0,11150.0,14963660.0
1995,2020-02-10 09:00:00,HOSE:STB,10900.0,11100.0,10800.0,10950.0,5335400.0
1996,2020-02-11 09:00:00,HOSE:STB,10950.0,11450.0,10900.0,11350.0,14652800.0
1997,2020-02-12 09:00:00,HOSE:STB,11400.0,11800.0,11400.0,11550.0,14679180.0
1998,2020-02-13 09:00:00,HOSE:STB,11500.0,11600.0,11300.0,11500.0,7807880.0
1999,2020-02-14 09:00:00,HOSE:STB,11550.0,11900.0,11450.0,11600.0,17826750.0
2000,2020-02-17 09:00:00,HOSE:STB,11650.0,11850.0,11500.0,11650.0,8914870.0
2001,2020-02-18 09:00:00,HOSE:STB,11650.0,11750.0,11350.0,11550.0,8502440.0
2002,2020-02-19 09:00:00,HOSE:STB,11400.0,11550.0,11300.0,11400.0,6843570.0
2003,2020-02-20 09:00:00,HOSE:STB,11500.0,11550.0,11200.0,11300.0,7140210.0
2004,2020-02-21 09:00:00,HOSE:STB,11250.0,11500.0,11200.0,11300.0,7650810.0
2005,2020-02-24 09:00:00,HOSE:STB,11000.0,11100.0,10750.0,10850.0,11765040.0
2006,2020-02-25 09:00:00,HOSE:STB,10700.0,11150.0,10700.0,11150.0,5918600.0
2007,2020-02-26 09:00:00,HOSE:STB,11000.0,11400.0,10950.0,11200.0,8581260.0
2008,2020-02-27 09:00:00,HOSE:STB,11300.0,11700.0,11150.0,11650.0,13069630.0
2009,2020-02-28 09:00:00,HOSE:STB,11350.0,11750.0,11350.0,11600.0,11992990.0
2010,2020-03-02 09:00:00,HOSE:STB,11800.0,12400.0,11750.0,12350.0,27550640.0
2011,2020-03-03 09:00:00,HOSE:STB,12600.0,12700.0,12150.0,12250.0,15552620.0
2012,2020-03-04 09:00:00,HOSE:STB,12200.0,12600.0,12100.0,12500.0,12613500.0
2013,2020-03-05 09:00:00,HOSE:STB,12650.0,12700.0,12200.0,12200.0,17517480.0
2014,2020-03-06 09:00:00,HOSE:STB,12100.0,12400.0,12100.0,12250.0,12112750.0
2015,2020-03-09 09:00:00,HOSE:STB,11500.0,11700.0,11400.0,11400.0,17015340.0
2016,2020-03-10 09:00:00,HOSE:STB,11000.0,11500.0,10850.0,11400.0,15369250.0
2017,2020-03-11 09:00:00,HOSE:STB,11450.0,11500.0,10650.0,10650.0,18789590.0
2018,2020-03-12 09:00:00,HOSE:STB,10000.0,10250.0,9930.0,9950.0,21457410.0
2019,2020-03-13 09:00:00,HOSE:STB,9300.0,10550.0,9280.0,10400.0,16477900.0
2020,2020-03-16 09:00:00,HOSE:STB,10400.0,10500.0,9800.0,9990.0,9251020.0
2021,2020-03-17 09:00:00,HOSE:STB,9900.0,10200.0,9560.0,10200.0,8706390.0
2022,2020-03-18 09:00:00,HOSE:STB,10400.0,10400.0,10000.0,10000.0,8306390.0
2023,2020-03-19 09:00:00,HOSE:STB,9900.0,9960.0,9600.0,9750.0,7516500.0
2024,2020-03-20 09:00:00,HOSE:STB,9810.0,9920.0,9740.0,9800.0,4889230.0
2025,2020-03-23 09:00:00,HOSE:STB,9300.0,9500.0,9120.0,9120.0,10633200.0
2026,2020-03-24 09:00:00,HOSE:STB,9120.0,9170.0,8800.0,8800.0,7815200.0
2027,2020-03-25 09:00:00,HOSE:STB,9150.0,9260.0,8900.0,9110.0,9894240.0
2028,2020-03-26 09:00:00,HOSE:STB,9110.0,9110.0,8700.0,8700.0,7221630.0
2029,2020-03-27 09:00:00,HOSE:STB,8750.0,8750.0,8210.0,8210.0,11651840.0
2030,2020-03-30 09:00:00,HOSE:STB,7700.0,7990.0,7640.0,7640.0,16452350.0
2031,2020-03-31 09:00:00,HOSE:STB,7860.0,7860.0,7120.0,7300.0,12220160.0
2032,2020-04-01 09:00:00,HOSE:STB,7200.0,7810.0,7200.0,7810.0,8807420.0
2033,2020-04-03 09:00:00,HOSE:STB,7990.0,8350.0,7900.0,8350.0,10904810.0
2034,2020-04-06 09:00:00,HOSE:STB,8900.0,8930.0,8610.0,8930.0,12901110.0
2035,2020-04-07 09:00:00,HOSE:STB,9400.0,9400.0,9010.0,9180.0,17284520.0
2036,2020-04-08 09:00:00,HOSE:STB,9000.0,9290.0,8800.0,9280.0,8977230.0
2037,2020-04-09 09:00:00,HOSE:STB,9400.0,9490.0,9180.0,9190.0,9821780.0
2038,2020-04-10 09:00:00,HOSE:STB,9150.0,9230.0,8950.0,9010.0,10709980.0
2039,2020-04-13 09:00:00,HOSE:STB,9010.0,9240.0,9010.0,9040.0,7684370.0
2040,2020-04-14 09:00:00,HOSE:STB,9100.0,9160.0,8940.0,9160.0,8530630.0
2041,2020-04-15 09:00:00,HOSE:STB,9200.0,9800.0,9180.0,9700.0,14857170.0
2042,2020-04-16 09:00:00,HOSE:STB,9500.0,9950.0,9500.0,9720.0,7634020.0
2043,2020-04-17 09:00:00,HOSE:STB,9900.0,9940.0,9720.0,9730.0,8375490.0
2044,2020-04-20 09:00:00,HOSE:STB,9700.0,9850.0,9540.0,9550.0,11284390.0
2045,2020-04-21 09:00:00,HOSE:STB,9350.0,9450.0,8970.0,8990.0,16193310.0
2046,2020-04-22 09:00:00,HOSE:STB,8730.0,9290.0,8730.0,9170.0,8168410.0
2047,2020-04-23 09:00:00,HOSE:STB,9350.0,9380.0,9150.0,9150.0,5414960.0
2048,2020-04-24 09:00:00,HOSE:STB,9150.0,9200.0,9040.0,9100.0,4845810.0
2049,2020-04-27 09:00:00,HOSE:STB,9180.0,9230.0,8990.0,8990.0,8149440.0
2050,2020-04-28 09:00:00,HOSE:STB,9080.0,9120.0,8940.0,8980.0,7077710.0
2051,2020-04-29 09:00:00,HOSE:STB,9000.0,9250.0,9000.0,9100.0,3844890.0
2052,2020-05-04 09:00:00,HOSE:STB,9100.0,9100.0,8980.0,8980.0,4452500.0
2053,2020-05-05 09:00:00,HOSE:STB,8980.0,9090.0,8930.0,8970.0,5123310.0
2054,2020-05-06 09:00:00,HOSE:STB,9000.0,9140.0,8930.0,9140.0,8419490.0
2055,2020-05-07 09:00:00,HOSE:STB,9180.0,9380.0,9170.0,9340.0,12175430.0
2056,2020-05-08 09:00:00,HOSE:STB,9400.0,9770.0,9400.0,9520.0,15772410.0
2057,2020-05-11 09:00:00,HOSE:STB,9670.0,9750.0,9540.0,9690.0,10595020.0
2058,2020-05-12 09:00:00,HOSE:STB,9690.0,9750.0,9460.0,9700.0,11311610.0
2059,2020-05-13 09:00:00,HOSE:STB,9700.0,10150.0,9550.0,9960.0,20122960.0
2060,2020-05-14 09:00:00,HOSE:STB,9880.0,10300.0,9790.0,10050.0,12577730.0
2061,2020-05-15 09:00:00,HOSE:STB,10200.0,10200.0,9800.0,9800.0,9211120.0
2062,2020-05-18 09:00:00,HOSE:STB,9780.0,9850.0,9680.0,9730.0,10066070.0
2063,2020-05-19 09:00:00,HOSE:STB,9920.0,10150.0,9860.0,9900.0,15543660.0
2064,2020-05-20 09:00:00,HOSE:STB,9900.0,10550.0,9860.0,10400.0,24591810.0
2065,2020-05-21 09:00:00,HOSE:STB,10500.0,10550.0,10250.0,10500.0,10196270.0
2066,2020-05-22 09:00:00,HOSE:STB,10300.0,10600.0,10200.0,10200.0,14900140.0
2067,2020-05-25 09:00:00,HOSE:STB,10250.0,10400.0,10100.0,10250.0,9448390.0
2068,2020-05-26 09:00:00,HOSE:STB,10300.0,10450.0,10300.0,10400.0,9396730.0
2069,2020-05-27 09:00:00,HOSE:STB,10450.0,10550.0,10000.0,10100.0,15368550.0
2070,2020-05-28 09:00:00,HOSE:STB,10100.0,10600.0,10050.0,10300.0,16769210.0
2071,2020-05-29 09:00:00,HOSE:STB,10200.0,10450.0,10200.0,10300.0,6856490.0
2072,2020-06-01 09:00:00,HOSE:STB,10400.0,10750.0,10350.0,10750.0,18020090.0
2073,2020-06-02 09:00:00,HOSE:STB,10850.0,10900.0,10500.0,10500.0,13896530.0
2074,2020-06-03 09:00:00,HOSE:STB,10600.0,10700.0,10500.0,10650.0,8714660.0
2075,2020-06-04 09:00:00,HOSE:STB,10750.0,10900.0,10600.0,10600.0,13972710.0
2076,2020-06-05 09:00:00,HOSE:STB,10700.0,10750.0,10450.0,10550.0,16799980.0
2077,2020-06-08 09:00:00,HOSE:STB,10700.0,10850.0,10650.0,10700.0,17244920.0
2078,2020-06-09 09:00:00,HOSE:STB,10750.0,10900.0,10650.0,10750.0,14170310.0
2079,2020-06-10 09:00:00,HOSE:STB,10750.0,11500.0,10600.0,11500.0,30775990.0
2080,2020-06-11 09:00:00,HOSE:STB,12150.0,12300.0,11050.0,11050.0,38094150.0
2081,2020-06-12 09:00:00,HOSE:STB,11200.0,11800.0,11000.0,11800.0,31900570.0
2082,2020-06-15 09:00:00,HOSE:STB,12100.0,12600.0,11750.0,12050.0,31293310.0
2083,2020-06-16 09:00:00,HOSE:STB,12500.0,12500.0,11900.0,11900.0,18761140.0
2084,2020-06-17 09:00:00,HOSE:STB,11850.0,11950.0,11550.0,11600.0,15663170.0
2085,2020-06-18 09:00:00,HOSE:STB,11400.0,11750.0,11350.0,11400.0,13243590.0
2086,2020-06-19 09:00:00,HOSE:STB,11550.0,11950.0,11400.0,11900.0,15397142.0
2087,2020-06-22 09:00:00,HOSE:STB,12000.0,12000.0,11650.0,11700.0,10820120.0
2088,2020-06-23 09:00:00,HOSE:STB,11650.0,11800.0,11400.0,11550.0,12607230.0
2089,2020-06-24 09:00:00,HOSE:STB,11600.0,11650.0,11200.0,11200.0,11843150.0
2090,2020-06-25 09:00:00,HOSE:STB,11150.0,11500.0,10950.0,11450.0,10662480.0
2091,2020-06-26 09:00:00,HOSE:STB,11600.0,11650.0,11200.0,11300.0,6481490.0
2092,2020-06-29 09:00:00,HOSE:STB,11300.0,11300.0,10900.0,10950.0,13179476.0
2093,2020-06-30 09:00:00,HOSE:STB,11100.0,11200.0,10600.0,10750.0,10862380.0
2094,2020-07-01 09:00:00,HOSE:STB,10800.0,11350.0,10750.0,11200.0,9138780.0
2095,2020-07-02 09:00:00,HOSE:STB,11200.0,11300.0,11000.0,11050.0,4903810.0
2096,2020-07-03 09:00:00,HOSE:STB,11150.0,11200.0,11000.0,11000.0,3885370.0
2097,2020-07-06 09:00:00,HOSE:STB,11050.0,11600.0,11050.0,11550.0,16285280.0
2098,2020-07-07 09:00:00,HOSE:STB,11600.0,11700.0,11400.0,11450.0,9044970.0
2099,2020-07-08 09:00:00,HOSE:STB,11400.0,11700.0,11350.0,11500.0,9193690.0
2100,2020-07-09 09:00:00,HOSE:STB,11700.0,11850.0,11500.0,11800.0,14045940.0
2101,2020-07-10 09:00:00,HOSE:STB,11700.0,11800.0,11500.0,11550.0,8382730.0
2102,2020-07-13 09:00:00,HOSE:STB,11650.0,11700.0,11450.0,11450.0,6095670.0
2103,2020-07-14 09:00:00,HOSE:STB,11400.0,11650.0,11350.0,11550.0,7010550.0
2104,2020-07-15 09:00:00,HOSE:STB,11650.0,11700.0,11550.0,11550.0,5706429.0
2105,2020-07-16 09:00:00,HOSE:STB,11550.0,11600.0,11450.0,11600.0,5104280.0
2106,2020-07-17 09:00:00,HOSE:STB,11600.0,11750.0,11500.0,11600.0,9198320.0
2107,2020-07-20 09:00:00,HOSE:STB,11650.0,11700.0,11450.0,11450.0,8339560.0
2108,2020-07-21 09:00:00,HOSE:STB,11450.0,11600.0,11400.0,11500.0,7047320.0
2109,2020-07-22 09:00:00,HOSE:STB,11550.0,11600.0,11250.0,11300.0,8504960.0
2110,2020-07-23 09:00:00,HOSE:STB,11350.0,11400.0,11100.0,11250.0,8264440.0
2111,2020-07-24 09:00:00,HOSE:STB,11150.0,11250.0,10600.0,10900.0,20162440.0
2112,2020-07-27 09:00:00,HOSE:STB,10400.0,10650.0,10150.0,10150.0,27014460.0
2113,2020-07-28 09:00:00,HOSE:STB,10200.0,10600.0,10100.0,10550.0,13933220.0
2114,2020-07-29 09:00:00,HOSE:STB,10250.0,10350.0,9950.0,10150.0,14831390.0
2115,2020-07-30 09:00:00,HOSE:STB,10200.0,10350.0,10150.0,10200.0,6312810.0
2116,2020-07-31 09:00:00,HOSE:STB,9900.0,10250.0,9900.0,10100.0,5740090.0
2117,2020-08-03 09:00:00,HOSE:STB,10150.0,10450.0,10050.0,10350.0,9792690.0
2118,2020-08-04 09:00:00,HOSE:STB,10500.0,10500.0,10350.0,10500.0,6786090.0
2119,2020-08-05 09:00:00,HOSE:STB,10500.0,10700.0,10400.0,10650.0,8289610.0
2120,2020-08-06 09:00:00,HOSE:STB,10600.0,10700.0,10500.0,10500.0,5678190.0
2121,2020-08-07 09:00:00,HOSE:STB,10550.0,10550.0,10400.0,10450.0,7144293.0
2122,2020-08-10 09:00:00,HOSE:STB,10550.0,10800.0,10550.0,10600.0,11949300.0
2123,2020-08-11 09:00:00,HOSE:STB,10700.0,10750.0,10500.0,10650.0,7719420.0
2124,2020-08-12 09:00:00,HOSE:STB,10650.0,10800.0,10600.0,10750.0,8772530.0
2125,2020-08-13 09:00:00,HOSE:STB,10750.0,10900.0,10750.0,10850.0,6495400.0
2126,2020-08-14 09:00:00,HOSE:STB,10850.0,10850.0,10650.0,10700.0,9392610.0
2127,2020-08-17 09:00:00,HOSE:STB,10700.0,10750.0,10550.0,10650.0,6342680.0
2128,2020-08-18 09:00:00,HOSE:STB,10650.0,10800.0,10600.0,10750.0,6894200.0
2129,2020-08-19 09:00:00,HOSE:STB,10800.0,10800.0,10700.0,10800.0,7910320.0
2130,2020-08-20 09:00:00,HOSE:STB,10750.0,10850.0,10650.0,10650.0,6059540.0
2131,2020-08-21 09:00:00,HOSE:STB,10700.0,11050.0,10650.0,11050.0,12934020.0
2132,2020-08-24 09:00:00,HOSE:STB,11100.0,11400.0,11100.0,11300.0,16893830.0
2133,2020-08-25 09:00:00,HOSE:STB,11300.0,11400.0,11200.0,11250.0,9624650.0
2134,2020-08-26 09:00:00,HOSE:STB,11250.0,11300.0,11100.0,11200.0,10738740.0
2135,2020-08-27 09:00:00,HOSE:STB,11250.0,11350.0,11150.0,11300.0,6803050.0
2136,2020-08-28 09:00:00,HOSE:STB,11400.0,11450.0,11300.0,11350.0,10087760.0
2137,2020-08-31 09:00:00,HOSE:STB,11500.0,11550.0,11200.0,11200.0,9422820.0
2138,2020-09-01 09:00:00,HOSE:STB,11200.0,11350.0,11150.0,11300.0,4772030.0
2139,2020-09-03 09:00:00,HOSE:STB,11400.0,11450.0,11300.0,11400.0,11143030.0
2140,2020-09-04 09:00:00,HOSE:STB,11250.0,11350.0,11200.0,11300.0,9881990.0
2141,2020-09-07 09:00:00,HOSE:STB,11400.0,11400.0,11200.0,11200.0,6937040.0
2142,2020-09-08 09:00:00,HOSE:STB,11250.0,11250.0,11100.0,11250.0,6011590.0
2143,2020-09-09 09:00:00,HOSE:STB,11150.0,11300.0,11050.0,11300.0,9175270.0
2144,2020-09-10 09:00:00,HOSE:STB,11350.0,11400.0,11200.0,11200.0,5248510.0
2145,2020-09-11 09:00:00,HOSE:STB,11150.0,11250.0,11100.0,11150.0,5393090.0
2146,2020-09-14 09:00:00,HOSE:STB,11200.0,11350.0,11200.0,11300.0,6799070.0
2147,2020-09-15 09:00:00,HOSE:STB,11350.0,11800.0,11250.0,11600.0,24122170.0
2148,2020-09-16 09:00:00,HOSE:STB,11650.0,11700.0,11550.0,11550.0,10179630.0
2149,2020-09-17 09:00:00,HOSE:STB,11550.0,11700.0,11450.0,11450.0,11363380.0
2150,2020-09-18 09:00:00,HOSE:STB,11450.0,11650.0,11450.0,11650.0,8721320.0
2151,2020-09-21 09:00:00,HOSE:STB,11800.0,12050.0,11750.0,11750.0,17853730.0
2152,2020-09-22 09:00:00,HOSE:STB,11750.0,12550.0,11650.0,12550.0,46257880.0
2153,2020-09-23 09:00:00,HOSE:STB,12700.0,13250.0,12500.0,12650.0,24827380.0
2154,2020-09-24 09:00:00,HOSE:STB,12600.0,12700.0,12400.0,12450.0,18198750.0
2155,2020-09-25 09:00:00,HOSE:STB,12450.0,13300.0,12400.0,13300.0,39321600.0
2156,2020-09-28 09:00:00,HOSE:STB,13700.0,14050.0,13600.0,13800.0,28998470.0
2157,2020-09-29 09:00:00,HOSE:STB,13800.0,13950.0,13300.0,13300.0,23261400.0
2158,2020-09-30 09:00:00,HOSE:STB,13300.0,13900.0,12950.0,13800.0,28314430.0
2159,2020-10-01 09:00:00,HOSE:STB,14000.0,14200.0,13650.0,13750.0,13285440.0
2160,2020-10-02 09:00:00,HOSE:STB,13750.0,13900.0,13150.0,13450.0,23206500.0
2161,2020-10-05 09:00:00,HOSE:STB,13650.0,13800.0,13400.0,13700.0,22824020.0
2162,2020-10-06 09:00:00,HOSE:STB,13750.0,14400.0,13700.0,14200.0,27112100.0
2163,2020-10-07 09:00:00,HOSE:STB,14050.0,14300.0,13700.0,13700.0,19465920.0
2164,2020-10-08 09:00:00,HOSE:STB,13800.0,13850.0,13450.0,13550.0,21328780.0
2165,2020-10-09 09:00:00,HOSE:STB,13600.0,13800.0,13450.0,13550.0,12474800.0
2166,2020-10-12 09:00:00,HOSE:STB,13700.0,13800.0,13300.0,13300.0,17962060.0
2167,2020-10-13 09:00:00,HOSE:STB,13300.0,13600.0,13200.0,13450.0,13780050.0
2168,2020-10-14 09:00:00,HOSE:STB,13500.0,13750.0,13350.0,13500.0,12364650.0
2169,2020-10-15 09:00:00,HOSE:STB,13600.0,14000.0,13450.0,13850.0,20799860.0
2170,2020-10-16 09:00:00,HOSE:STB,13850.0,13950.0,13700.0,13750.0,13048220.0
2171,2020-10-19 09:00:00,HOSE:STB,13800.0,14300.0,13750.0,14100.0,20837610.0
2172,2020-10-20 09:00:00,HOSE:STB,14000.0,14350.0,13950.0,14200.0,18098150.0
2173,2020-10-21 09:00:00,HOSE:STB,14350.0,14750.0,14300.0,14400.0,25828950.0
2174,2020-10-22 09:00:00,HOSE:STB,14350.0,14700.0,14200.0,14600.0,18352400.0
2175,2020-10-23 09:00:00,HOSE:STB,14800.0,14800.0,14500.0,14550.0,35121136.0
2176,2020-10-26 09:00:00,HOSE:STB,14500.0,14650.0,14100.0,14100.0,27021200.0
2177,2020-10-27 09:00:00,HOSE:STB,14100.0,14200.0,13300.0,13300.0,37138550.0
2178,2020-10-28 09:00:00,HOSE:STB,13300.0,13650.0,13100.0,13100.0,22628960.0
2179,2020-10-29 09:00:00,HOSE:STB,13000.0,13500.0,13000.0,13500.0,13046030.0
2180,2020-10-30 09:00:00,HOSE:STB,13500.0,13550.0,13050.0,13300.0,8184700.0
2181,2020-11-02 09:00:00,HOSE:STB,13400.0,13450.0,13250.0,13450.0,5463810.0
2182,2020-11-03 09:00:00,HOSE:STB,13500.0,13700.0,13450.0,13600.0,12021500.0
2183,2020-11-04 09:00:00,HOSE:STB,13700.0,13900.0,13500.0,13650.0,9734960.0
2184,2020-11-05 09:00:00,HOSE:STB,13650.0,13700.0,13350.0,13350.0,8295550.0
2185,2020-11-06 09:00:00,HOSE:STB,13500.0,13500.0,13250.0,13350.0,6207220.0
2186,2020-11-09 09:00:00,HOSE:STB,13500.0,13700.0,13400.0,13700.0,8039430.0
2187,2020-11-10 09:00:00,HOSE:STB,13950.0,14000.0,13600.0,13600.0,9473760.0
2188,2020-11-11 09:00:00,HOSE:STB,13700.0,13700.0,13450.0,13600.0,7954210.0
2189,2020-11-12 09:00:00,HOSE:STB,13600.0,13750.0,13600.0,13700.0,6757380.0
2190,2020-11-13 09:00:00,HOSE:STB,13700.0,13950.0,13700.0,13900.0,15141240.0
2191,2020-11-16 09:00:00,HOSE:STB,14050.0,14100.0,13650.0,13650.0,12294300.0
2192,2020-11-17 09:00:00,HOSE:STB,13700.0,13900.0,13600.0,13850.0,9076100.0
2193,2020-11-18 09:00:00,HOSE:STB,13850.0,14400.0,13800.0,14200.0,22974320.0
2194,2020-11-19 09:00:00,HOSE:STB,14200.0,14400.0,14050.0,14200.0,12653986.0
2195,2020-11-20 09:00:00,HOSE:STB,14250.0,14250.0,14050.0,14150.0,9539770.0
2196,2020-11-23 09:00:00,HOSE:STB,14250.0,14700.0,14050.0,14600.0,27268530.0
2197,2020-11-24 09:00:00,HOSE:STB,14600.0,14650.0,14200.0,14500.0,16805930.0
2198,2020-11-25 09:00:00,HOSE:STB,14550.0,14600.0,14350.0,14350.0,12055730.0
