,datetime,symbol,open,high,low,close,volume
536,2016-03-30 09:00:00,HOSE:BID,13437.1055,13516.615,13278.0865,13437.1055,1036530.0
537,2016-03-31 09:00:00,HOSE:BID,13596.1245,13675.634,13278.0865,13278.0865,1533690.0
538,2016-04-01 09:00:00,HOSE:BID,13357.596,13516.615,13198.577,13198.577,1493431.0
539,2016-04-04 09:00:00,HOSE:BID,13198.577,13516.615,13119.0675,13119.0675,1146391.0
540,2016-04-05 09:00:00,HOSE:BID,13119.0675,13278.0865,13119.0675,13198.577,550085.0
541,2016-04-06 09:00:00,HOSE:BID,13198.577,13437.1055,13198.577,13437.1055,1506147.0
542,2016-04-07 09:00:00,HOSE:BID,13516.615,13516.615,13357.596,13437.1055,569730.0
543,2016-04-08 09:00:00,HOSE:BID,13437.1055,13437.1055,13357.596,13357.596,326791.0
544,2016-04-11 09:00:00,HOSE:BID,13357.596,13437.1055,13119.0675,13278.0865,1650117.0
545,2016-04-12 09:00:00,HOSE:BID,13119.0675,13198.577,12801.0295,12880.539,1929241.0
546,2016-04-13 09:00:00,HOSE:BID,12721.52,12801.0295,12323.9725,12562.501,2622340.0
547,2016-04-14 09:00:00,HOSE:BID,12562.501,12960.0485,12482.9915,12642.0105,2065878.0
548,2016-04-15 09:00:00,HOSE:BID,12880.539,12880.539,12642.0105,12721.52,882108.0
549,2016-04-19 09:00:00,HOSE:BID,12642.0105,12642.0105,12403.482,12403.482,1383193.0
550,2016-04-20 09:00:00,HOSE:BID,12482.9915,12642.0105,12403.482,12482.9915,1342971.0
551,2016-04-21 09:00:00,HOSE:BID,12562.501,12642.0105,12403.482,12642.0105,1074978.0
552,2016-04-22 09:00:00,HOSE:BID,12562.501,13516.615,12482.9915,13516.615,3542998.0
553,2016-04-25 09:00:00,HOSE:BID,13914.1625,14311.71,13914.1625,13914.1625,5163584.0
554,2016-04-26 09:00:00,HOSE:BID,13914.1625,13914.1625,13596.1245,13755.1435,1203038.0
555,2016-04-27 09:00:00,HOSE:BID,13834.653,13834.653,13357.596,13516.615,1538017.0
556,2016-04-28 09:00:00,HOSE:BID,13516.615,13596.1245,13119.0675,13119.0675,1354026.0
557,2016-04-29 09:00:00,HOSE:BID,13119.0675,13914.1625,13119.0675,13914.1625,3821744.0
558,2016-05-04 09:00:00,HOSE:BID,13755.1435,14073.1815,13516.615,13755.1435,1793622.0
559,2016-05-05 09:00:00,HOSE:BID,13675.634,14311.71,13675.634,14073.1815,3816223.0
560,2016-05-06 09:00:00,HOSE:BID,14073.1815,14629.748,14073.1815,14391.2195,5488048.0
561,2016-05-09 09:00:00,HOSE:BID,14470.729,14629.748,14073.1815,14152.691,2660160.0
562,2016-05-10 09:00:00,HOSE:BID,14073.1815,14709.2575,13914.1625,14550.2385,4673743.0
563,2016-05-11 09:00:00,HOSE:BID,14709.2575,14868.2765,14629.748,14788.767,4187046.0
564,2016-05-12 09:00:00,HOSE:BID,14868.2765,14868.2765,14629.748,14868.2765,2704066.0
565,2016-05-13 09:00:00,HOSE:BID,14788.767,15027.2955,14709.2575,14868.2765,3903961.0
566,2016-05-16 09:00:00,HOSE:BID,14788.767,14947.786,14709.2575,14788.767,1978820.0
567,2016-05-17 09:00:00,HOSE:BID,14947.786,15265.824,14868.2765,15106.805,4036788.0
568,2016-05-18 09:00:00,HOSE:BID,15106.805,15345.3335,15027.2955,15106.805,2497437.0
569,2016-05-19 09:00:00,HOSE:BID,15027.2955,15106.805,14788.767,14788.767,1215162.0
570,2016-05-20 09:00:00,HOSE:BID,14788.767,14947.786,14470.729,14550.2385,2486495.0
571,2016-05-23 09:00:00,HOSE:BID,14550.2385,14629.748,14232.2005,14232.2005,1923933.0
572,2016-05-24 09:00:00,HOSE:BID,14232.2005,14391.2195,14073.1815,14232.2005,2068557.0
573,2016-05-25 09:00:00,HOSE:BID,14311.71,14470.729,14232.2005,14232.2005,1180437.0
574,2016-05-26 09:00:00,HOSE:BID,14152.691,14232.2005,13834.653,13914.1625,2015331.0
575,2016-05-27 09:00:00,HOSE:BID,13914.1625,14152.691,13755.1435,14152.691,1844483.0
576,2016-05-30 09:00:00,HOSE:BID,14152.691,14470.729,14073.1815,14391.2195,831762.0
577,2016-05-31 09:00:00,HOSE:BID,14470.729,14629.748,14391.2195,14470.729,2280582.0
578,2016-06-01 09:00:00,HOSE:BID,14311.71,14629.748,14311.71,14550.2385,1299165.0
579,2016-06-02 09:00:00,HOSE:BID,14550.2385,14709.2575,14470.729,14709.2575,1050176.0
580,2016-06-03 09:00:00,HOSE:BID,14709.2575,14788.767,14550.2385,14550.2385,1403027.0
581,2016-06-06 09:00:00,HOSE:BID,14550.2385,14550.2385,14311.71,14470.729,1362453.0
582,2016-06-07 09:00:00,HOSE:BID,14550.2385,14550.2385,14311.71,14391.2195,1445739.0
583,2016-06-08 09:00:00,HOSE:BID,14311.71,14709.2575,14311.71,14550.2385,2137191.0
584,2016-06-09 09:00:00,HOSE:BID,14550.2385,15027.2955,14470.729,14947.786,3702085.0
585,2016-06-10 09:00:00,HOSE:BID,14868.2765,15106.805,14788.767,14788.767,4949484.0
586,2016-06-13 09:00:00,HOSE:BID,14709.2575,14788.767,14470.729,14550.2385,1115162.0
587,2016-06-14 09:00:00,HOSE:BID,14391.2195,14550.2385,14311.71,14391.2195,1402599.0
588,2016-06-15 09:00:00,HOSE:BID,14311.71,14550.2385,14311.71,14391.2195,1091567.0
589,2016-06-16 09:00:00,HOSE:BID,14470.729,14550.2385,14311.71,14311.71,1030556.0
590,2016-06-17 09:00:00,HOSE:BID,14311.71,14391.2195,14073.1815,14311.71,1213804.0
591,2016-06-20 09:00:00,HOSE:BID,14232.2005,14311.71,14152.691,14311.71,749570.0
592,2016-06-21 09:00:00,HOSE:BID,14470.729,14470.729,14232.2005,14311.71,724202.0
593,2016-06-22 09:00:00,HOSE:BID,14311.71,14311.71,14152.691,14232.2005,466975.0
594,2016-06-23 09:00:00,HOSE:BID,14232.2005,14391.2195,14152.691,14311.71,961520.0
595,2016-06-24 09:00:00,HOSE:BID,14232.2005,14232.2005,13437.1055,14073.1815,2435570.0
596,2016-06-27 09:00:00,HOSE:BID,13755.1435,13914.1625,13596.1245,13914.1625,1006156.0
597,2016-06-28 09:00:00,HOSE:BID,13914.1625,13914.1625,13675.634,13914.1625,442362.0
598,2016-06-29 09:00:00,HOSE:BID,13914.1625,14152.691,13834.653,13993.672,1362767.0
599,2016-06-30 09:00:00,HOSE:BID,13993.672,14073.1815,13834.653,13914.1625,804394.0
600,2016-07-01 09:00:00,HOSE:BID,13834.653,13993.672,13755.1435,13834.653,991692.0
601,2016-07-04 09:00:00,HOSE:BID,13834.653,13914.1625,13596.1245,13914.1625,1956709.0
602,2016-07-05 09:00:00,HOSE:BID,13914.1625,14470.729,13834.653,14311.71,2598859.0
603,2016-07-06 09:00:00,HOSE:BID,14152.691,14232.2005,14073.1815,14232.2005,752413.0
604,2016-07-07 09:00:00,HOSE:BID,14152.691,14232.2005,14073.1815,14232.2005,757255.0
605,2016-07-08 09:00:00,HOSE:BID,14232.2005,14232.2005,13755.1435,14152.691,1593180.0
606,2016-07-11 09:00:00,HOSE:BID,14152.691,14391.2195,13914.1625,14152.691,2530905.0
607,2016-07-12 09:00:00,HOSE:BID,14232.2005,14232.2005,13993.672,14152.691,864852.0
608,2016-07-13 09:00:00,HOSE:BID,14152.691,14868.2765,14152.691,14709.2575,5443097.0
609,2016-07-14 09:00:00,HOSE:BID,14788.767,15186.3145,14788.767,14788.767,5860192.0
610,2016-07-15 09:00:00,HOSE:BID,14709.2575,14788.767,14550.2385,14709.2575,1412611.0
611,2016-07-18 09:00:00,HOSE:BID,14550.2385,14868.2765,14391.2195,14788.767,2618655.0
612,2016-07-19 09:00:00,HOSE:BID,14788.767,14788.767,14152.691,14311.71,3595104.0
613,2016-07-20 09:00:00,HOSE:BID,14311.71,14391.2195,14073.1815,14073.1815,1714663.0
614,2016-07-21 09:00:00,HOSE:BID,14073.1815,14232.2005,13993.672,14073.1815,2144988.0
615,2016-07-22 09:00:00,HOSE:BID,13993.672,14073.1815,13755.1435,14073.1815,2527383.0
616,2016-07-25 09:00:00,HOSE:BID,14073.1815,14152.691,13914.1625,13993.672,731057.0
617,2016-07-26 09:00:00,HOSE:BID,13993.672,14073.1815,13834.653,13914.1625,1079732.0
618,2016-07-27 09:00:00,HOSE:BID,13834.653,14152.691,13834.653,14073.1815,1372628.0
619,2016-07-28 09:00:00,HOSE:BID,13993.672,14152.691,13914.1625,13993.672,630855.0
620,2016-07-29 09:00:00,HOSE:BID,13914.1625,13993.672,13834.653,13993.672,1012721.0
621,2016-08-01 09:00:00,HOSE:BID,14152.691,14152.691,13834.653,13993.672,890321.0
622,2016-08-02 09:00:00,HOSE:BID,13914.1625,13914.1625,13516.615,13596.1245,1471144.0
623,2016-08-03 09:00:00,HOSE:BID,13675.634,13675.634,13357.596,13596.1245,1656984.0
624,2016-08-04 09:00:00,HOSE:BID,13596.1245,13675.634,13437.1055,13437.1055,1419000.0
625,2016-08-05 09:00:00,HOSE:BID,13278.0865,13357.596,12960.0485,13278.0865,2126752.0
626,2016-08-08 09:00:00,HOSE:BID,13119.0675,13198.577,12880.539,13198.577,1951955.0
627,2016-08-09 09:00:00,HOSE:BID,13198.577,13278.0865,13039.558,13119.0675,653884.0
628,2016-08-10 09:00:00,HOSE:BID,12960.0485,13437.1055,12960.0485,13437.1055,1444066.0
629,2016-08-11 09:00:00,HOSE:BID,13437.1055,13755.1435,13278.0865,13755.1435,1545588.0
630,2016-08-12 09:00:00,HOSE:BID,13596.1245,13755.1435,13357.596,13596.1245,546852.0
631,2016-08-15 09:00:00,HOSE:BID,13437.1055,13596.1245,13357.596,13596.1245,795917.0
632,2016-08-16 09:00:00,HOSE:BID,13596.1245,13596.1245,13357.596,13437.1055,1041309.0
633,2016-08-17 09:00:00,HOSE:BID,13437.1055,13516.615,13278.0865,13437.1055,358699.0
634,2016-08-18 09:00:00,HOSE:BID,13357.596,13357.596,13119.0675,13278.0865,1689785.0
635,2016-08-19 09:00:00,HOSE:BID,13278.0865,13278.0865,12960.0485,13198.577,2552462.0
636,2016-08-22 09:00:00,HOSE:BID,13039.558,13198.577,13039.558,13119.0675,1582175.0
637,2016-08-23 09:00:00,HOSE:BID,13039.558,13119.0675,12960.0485,13119.0675,1136153.0
638,2016-08-24 09:00:00,HOSE:BID,13119.0675,13119.0675,12880.539,12960.0485,2027845.0
639,2016-08-25 09:00:00,HOSE:BID,12960.0485,13039.558,12801.0295,12960.0485,884422.0
640,2016-08-26 09:00:00,HOSE:BID,13039.558,13278.0865,12960.0485,13039.558,1631591.0
641,2016-08-29 09:00:00,HOSE:BID,13119.0675,13198.577,13039.558,13119.0675,1372955.0
642,2016-08-30 09:00:00,HOSE:BID,13039.558,13119.0675,12960.0485,13119.0675,586357.0
643,2016-08-31 09:00:00,HOSE:BID,13039.558,13119.0675,12960.0485,13039.558,924317.0
644,2016-09-01 09:00:00,HOSE:BID,13039.558,13039.558,12801.0295,13039.558,1132481.0
645,2016-09-05 09:00:00,HOSE:BID,12960.0485,13039.558,12642.0105,13039.558,1642948.0
646,2016-09-06 09:00:00,HOSE:BID,12801.0295,12960.0485,12801.0295,12801.0295,1042328.0
647,2016-09-07 09:00:00,HOSE:BID,12801.0295,12880.539,12642.0105,12801.0295,1672202.0
648,2016-09-08 09:00:00,HOSE:BID,12960.0485,12960.0485,12721.52,12960.0485,681226.0
649,2016-09-09 09:00:00,HOSE:BID,12880.539,12960.0485,12880.539,12960.0485,563316.0
650,2016-09-12 09:00:00,HOSE:BID,13039.558,13079.31275,12801.0295,12960.0485,1026154.0
651,2016-09-13 09:00:00,HOSE:BID,12880.539,12960.0485,12801.0295,12880.539,600532.0
652,2016-09-14 09:00:00,HOSE:BID,12721.52,12801.0295,12642.0105,12642.0105,820467.0
653,2016-09-15 09:00:00,HOSE:BID,12642.0105,12721.52,12522.74625,12642.0105,1152252.0
654,2016-09-16 09:00:00,HOSE:BID,12642.0105,12642.0105,12403.482,12602.25575,1292147.0
655,2016-09-19 09:00:00,HOSE:BID,12642.0105,12681.76525,12522.74625,12562.501,462598.0
656,2016-09-20 09:00:00,HOSE:BID,12522.74625,12721.52,12363.72725,12721.52,1236569.0
657,2016-09-21 09:00:00,HOSE:BID,12562.501,12960.0485,12562.501,12801.0295,1433954.0
658,2016-09-22 09:00:00,HOSE:BID,12801.0295,12960.0485,12721.52,12761.27475,632339.0
659,2016-09-23 09:00:00,HOSE:BID,12761.27475,12761.27475,12602.25575,12761.27475,947484.0
660,2016-09-26 09:00:00,HOSE:BID,12761.27475,12761.27475,12562.501,12681.76525,1245971.0
661,2016-09-27 09:00:00,HOSE:BID,12562.501,13357.596,12562.501,13357.596,5658619.0
662,2016-09-28 09:00:00,HOSE:BID,13357.596,13794.89825,13278.0865,13794.89825,4514278.0
663,2016-09-29 09:00:00,HOSE:BID,13755.1435,13755.1435,13317.84125,13516.615,1597507.0
664,2016-09-30 09:00:00,HOSE:BID,13278.0865,13596.1245,13238.33175,13516.615,2103736.0
665,2016-10-03 09:00:00,HOSE:BID,13516.615,13596.1245,13317.84125,13516.615,2109307.0
666,2016-10-04 09:00:00,HOSE:BID,13437.1055,13794.89825,13397.35075,13596.1245,2118665.0
667,2016-10-05 09:00:00,HOSE:BID,13596.1245,13874.40775,13516.615,13755.1435,2008917.0
668,2016-10-06 09:00:00,HOSE:BID,13715.38875,13794.89825,13556.36975,13755.1435,3117099.0
669,2016-10-07 09:00:00,HOSE:BID,13675.634,13755.1435,13476.86025,13516.615,1138316.0
670,2016-10-10 09:00:00,HOSE:BID,13476.86025,13596.1245,13278.0865,13317.84125,979593.0
671,2016-10-11 09:00:00,HOSE:BID,13317.84125,13357.596,13039.558,13357.596,2483841.0
672,2016-10-12 09:00:00,HOSE:BID,13357.596,13437.1055,13278.0865,13357.596,531056.0
673,2016-10-13 09:00:00,HOSE:BID,13317.84125,13357.596,13278.0865,13357.596,530640.0
674,2016-10-14 09:00:00,HOSE:BID,13278.0865,13596.1245,13238.33175,13516.615,2955344.0
675,2016-10-17 09:00:00,HOSE:BID,13437.1055,13635.87925,13437.1055,13596.1245,1128833.0
676,2016-10-18 09:00:00,HOSE:BID,13596.1245,13596.1245,13317.84125,13516.615,441620.0
677,2016-10-19 09:00:00,HOSE:BID,13397.35075,14073.1815,13397.35075,14073.1815,7845062.0
678,2016-10-20 09:00:00,HOSE:BID,14152.691,14152.691,13914.1625,13993.672,2868915.0
679,2016-10-21 09:00:00,HOSE:BID,13834.653,14073.1815,13834.653,13993.672,1168828.0
680,2016-10-24 09:00:00,HOSE:BID,14152.691,14232.2005,13993.672,14033.42675,4349190.0
681,2016-10-25 09:00:00,HOSE:BID,14033.42675,14033.42675,13675.634,13874.40775,2808180.0
682,2016-10-26 09:00:00,HOSE:BID,13755.1435,13914.1625,13516.615,13715.38875,2051151.0
683,2016-10-27 09:00:00,HOSE:BID,13596.1245,13635.87925,13278.0865,13278.0865,2902294.0
684,2016-10-28 09:00:00,HOSE:BID,13357.596,13675.634,13317.84125,13596.1245,2422968.0
685,2016-10-31 09:00:00,HOSE:BID,13596.1245,13675.634,13278.0865,13278.0865,1372112.0
686,2016-11-01 09:00:00,HOSE:BID,13278.0865,13516.615,13238.33175,13516.615,1769964.0
687,2016-11-02 09:00:00,HOSE:BID,13516.615,13516.615,13278.0865,13397.35075,1788968.0
688,2016-11-03 09:00:00,HOSE:BID,12880.539,12880.539,12602.25575,12801.0295,2411573.0
689,2016-11-04 09:00:00,HOSE:BID,12642.0105,12880.539,12562.501,12880.539,2000440.0
690,2016-11-07 09:00:00,HOSE:BID,12681.76525,12880.539,12562.501,12562.501,1657477.0
691,2016-11-08 09:00:00,HOSE:BID,12562.501,12721.52,12522.74625,12522.74625,818694.0
692,2016-11-09 09:00:00,HOSE:BID,12562.501,12562.501,11767.406,12562.501,1817241.0
693,2016-11-10 09:00:00,HOSE:BID,12642.0105,12642.0105,12482.9915,12562.501,1318333.0
694,2016-11-11 09:00:00,HOSE:BID,12482.9915,12602.25575,12363.72725,12482.9915,956942.0
695,2016-11-14 09:00:00,HOSE:BID,12522.74625,12522.74625,12164.9535,12204.70825,1405127.0
696,2016-11-15 09:00:00,HOSE:BID,12204.70825,12323.9725,12164.9535,12204.70825,1211729.0
697,2016-11-16 09:00:00,HOSE:BID,12204.70825,12323.9725,12204.70825,12284.21775,822757.0
698,2016-11-17 09:00:00,HOSE:BID,12284.21775,12284.21775,12164.9535,12164.9535,981995.0
699,2016-11-18 09:00:00,HOSE:BID,12204.70825,12204.70825,12085.444,12164.9535,1078286.0
700,2016-11-21 09:00:00,HOSE:BID,12323.9725,12801.0295,12323.9725,12801.0295,2521748.0
701,2016-11-22 09:00:00,HOSE:BID,12880.539,12999.80325,12801.0295,12801.0295,4202680.0
702,2016-11-23 09:00:00,HOSE:BID,12801.0295,12801.0295,12482.9915,12721.52,1027575.0
703,2016-11-24 09:00:00,HOSE:BID,12721.52,12721.52,12482.9915,12642.0105,1056993.0
704,2016-11-28 09:00:00,HOSE:BID,12482.9915,12522.74625,12085.444,12085.444,2183839.0
705,2016-11-29 09:00:00,HOSE:BID,12244.463,12284.21775,12045.68925,12164.9535,3184411.0
706,2016-11-30 09:00:00,HOSE:BID,12244.463,12244.463,12125.19875,12244.463,3939000.0
707,2016-12-01 09:00:00,HOSE:BID,12204.70825,12244.463,12085.444,12164.9535,1679686.0
708,2016-12-05 09:00:00,HOSE:BID,11966.17975,12005.9345,11528.8775,11727.65125,2866437.0
709,2016-12-06 09:00:00,HOSE:BID,11727.65125,11807.16075,11648.14175,11727.65125,2621510.0
710,2016-12-07 09:00:00,HOSE:BID,11727.65125,11807.16075,11648.14175,11767.406,2419346.0
711,2016-12-08 09:00:00,HOSE:BID,11767.406,11846.9155,11648.14175,11727.65125,971607.0
712,2016-12-12 09:00:00,HOSE:BID,11528.8775,11528.8775,11131.33,11369.8585,3232481.0
713,2016-12-13 09:00:00,HOSE:BID,11210.8395,12085.444,11171.08475,12085.444,2994447.0
714,2016-12-14 09:00:00,HOSE:BID,11767.406,11926.425,11528.8775,11926.425,2786924.0
715,2016-12-15 09:00:00,HOSE:BID,11568.63225,11767.406,11568.63225,11648.14175,2092165.0
716,2016-12-19 09:00:00,HOSE:BID,11767.406,11807.16075,11648.14175,11727.65125,1633729.0
717,2016-12-20 09:00:00,HOSE:BID,11727.65125,11846.9155,11568.63225,11846.9155,2236600.0
718,2016-12-21 09:00:00,HOSE:BID,11727.65125,11727.65125,11528.8775,11608.387,1342908.0
719,2016-12-22 09:00:00,HOSE:BID,11608.387,11608.387,11409.61325,11608.387,2672988.0
720,2016-12-26 09:00:00,HOSE:BID,11608.387,11608.387,11409.61325,11528.8775,1841151.0
721,2016-12-27 09:00:00,HOSE:BID,11568.63225,11568.63225,11369.8585,11489.12275,2445481.0
722,2016-12-28 09:00:00,HOSE:BID,11449.368,11489.12275,11290.349,11369.8585,2147944.0
723,2016-12-29 09:00:00,HOSE:BID,11330.10375,11449.368,11290.349,11290.349,1811079.0
724,2017-01-02 09:00:00,HOSE:BID,11409.61325,12045.68925,11409.61325,12045.68925,6431935.0
725,2017-01-03 09:00:00,HOSE:BID,12164.9535,12482.9915,12164.9535,12284.21775,6321848.0
726,2017-01-04 09:00:00,HOSE:BID,12204.70825,12482.9915,12085.444,12244.463,2501059.0
727,2017-01-05 09:00:00,HOSE:BID,12085.444,12761.27475,12085.444,12522.74625,8172960.0
728,2017-01-09 09:00:00,HOSE:BID,12801.0295,12880.539,12681.76525,12801.0295,3108785.0
729,2017-01-10 09:00:00,HOSE:BID,12880.539,13198.577,12761.27475,13198.577,9549689.0
730,2017-01-11 09:00:00,HOSE:BID,13198.577,13198.577,13039.558,13119.0675,4454184.0
731,2017-01-12 09:00:00,HOSE:BID,13119.0675,13158.82225,12840.78425,12920.29375,4294128.0
732,2017-01-16 09:00:00,HOSE:BID,12801.0295,13397.35075,12681.76525,13357.596,8531584.0
733,2017-01-17 09:00:00,HOSE:BID,13357.596,13755.1435,13079.31275,13079.31275,7431174.0
734,2017-01-18 09:00:00,HOSE:BID,12999.80325,13238.33175,12960.0485,13079.31275,2512152.0
735,2017-01-19 09:00:00,HOSE:BID,13119.0675,13437.1055,13039.558,13238.33175,4555292.0
736,2017-01-23 09:00:00,HOSE:BID,13397.35075,13635.87925,13397.35075,13516.615,4062457.0
737,2017-01-24 09:00:00,HOSE:BID,13516.615,13516.615,13119.0675,13437.1055,3049145.0
738,2017-02-01 09:00:00,HOSE:BID,13437.1055,13675.634,13238.33175,13675.634,3814676.0
739,2017-02-02 09:00:00,HOSE:BID,13675.634,13953.91725,13556.36975,13675.634,5103264.0
740,2017-02-07 09:00:00,HOSE:BID,13556.36975,13794.89825,13476.86025,13596.1245,4466057.0
741,2017-02-08 09:00:00,HOSE:BID,13596.1245,13675.634,13397.35075,13516.615,4674183.0
742,2017-02-09 09:00:00,HOSE:BID,13516.615,13635.87925,13397.35075,13397.35075,4897817.0
743,2017-02-10 09:00:00,HOSE:BID,13397.35075,13635.87925,13357.596,13596.1245,4883013.0
744,2017-02-13 09:00:00,HOSE:BID,13596.1245,13635.87925,13397.35075,13397.35075,2964325.0
745,2017-02-14 09:00:00,HOSE:BID,13437.1055,13556.36975,13397.35075,13516.615,4342273.0
746,2017-02-15 09:00:00,HOSE:BID,13476.86025,13834.653,13397.35075,13794.89825,4862966.0
747,2017-02-16 09:00:00,HOSE:BID,13715.38875,13874.40775,13516.615,13516.615,5341085.0
748,2017-02-17 09:00:00,HOSE:BID,13437.1055,13556.36975,13317.84125,13437.1055,2975002.0
749,2017-02-20 09:00:00,HOSE:BID,13357.596,13397.35075,13119.0675,13198.577,5432872.0
750,2017-02-21 09:00:00,HOSE:BID,13238.33175,13397.35075,13238.33175,13278.0865,4384658.0
751,2017-02-22 09:00:00,HOSE:BID,13317.84125,13357.596,13119.0675,13198.577,2549632.0
752,2017-02-23 09:00:00,HOSE:BID,13198.577,13278.0865,12999.80325,13238.33175,2412240.0
753,2017-02-24 09:00:00,HOSE:BID,13119.0675,13357.596,13119.0675,13238.33175,3417893.0
754,2017-02-27 09:00:00,HOSE:BID,13119.0675,13278.0865,13079.31275,13278.0865,1634169.0
755,2017-02-28 09:00:00,HOSE:BID,13238.33175,13278.0865,13039.558,13079.31275,1728988.0
756,2017-03-01 09:00:00,HOSE:BID,13079.31275,13079.31275,12801.0295,12960.0485,3737289.0
757,2017-03-02 09:00:00,HOSE:BID,13039.558,13119.0675,12761.27475,12761.27475,2965658.0
758,2017-03-03 09:00:00,HOSE:BID,12801.0295,13039.558,12562.501,13039.558,4139631.0
759,2017-03-06 09:00:00,HOSE:BID,13198.577,13278.0865,13039.558,13198.577,3349398.0
760,2017-03-07 09:00:00,HOSE:BID,13198.577,13198.577,13039.558,13119.0675,1546808.0
761,2017-03-08 09:00:00,HOSE:BID,13039.558,13317.84125,12960.0485,13198.577,2630779.0
762,2017-03-09 09:00:00,HOSE:BID,13198.577,13476.86025,13158.82225,13357.596,5830359.0
763,2017-03-10 09:00:00,HOSE:BID,13437.1055,13437.1055,13158.82225,13158.82225,2779818.0
764,2017-03-13 09:00:00,HOSE:BID,13119.0675,13158.82225,12960.0485,13119.0675,1733038.0
765,2017-03-14 09:00:00,HOSE:BID,12999.80325,13119.0675,12960.0485,13039.558,2755129.0
766,2017-03-15 09:00:00,HOSE:BID,12960.0485,13079.31275,12920.29375,13079.31275,1481495.0
767,2017-03-16 09:00:00,HOSE:BID,13079.31275,13158.82225,12920.29375,12999.80325,2340286.0
768,2017-03-17 09:00:00,HOSE:BID,12999.80325,13317.84125,12960.0485,13278.0865,5843377.0
769,2017-03-20 09:00:00,HOSE:BID,13278.0865,13357.596,13079.31275,13317.84125,3794867.0
770,2017-03-21 09:00:00,HOSE:BID,13357.596,13834.653,13357.596,13834.653,12585628.0
771,2017-03-22 09:00:00,HOSE:BID,13834.653,14033.42675,13755.1435,13834.653,11724297.0
772,2017-03-23 09:00:00,HOSE:BID,13834.653,14033.42675,13675.634,13874.40775,4346512.0
773,2017-03-24 09:00:00,HOSE:BID,14033.42675,14232.2005,13834.653,14232.2005,10367302.0
774,2017-03-27 09:00:00,HOSE:BID,14311.71,14430.97425,14033.42675,14112.93625,9071670.0
775,2017-03-28 09:00:00,HOSE:BID,13993.672,14152.691,13834.653,13834.653,4062307.0
776,2017-03-29 09:00:00,HOSE:BID,13874.40775,13874.40775,13596.1245,13834.653,5067696.0
777,2017-03-30 09:00:00,HOSE:BID,13834.653,14192.44575,13794.89825,14112.93625,6876247.0
778,2017-03-31 09:00:00,HOSE:BID,14112.93625,14112.93625,13834.653,13953.91725,3021928.0
779,2017-04-03 09:00:00,HOSE:BID,13874.40775,13953.91725,13635.87925,13635.87925,3831189.0
780,2017-04-04 09:00:00,HOSE:BID,13755.1435,13874.40775,13556.36975,13675.634,3975235.0
781,2017-04-05 09:00:00,HOSE:BID,13675.634,13794.89825,13596.1245,13635.87925,4256849.0
782,2017-04-07 09:00:00,HOSE:BID,13596.1245,13715.38875,13357.596,13596.1245,5113326.0
783,2017-04-10 09:00:00,HOSE:BID,13675.634,13715.38875,13516.615,13516.615,4037341.0
784,2017-04-11 09:00:00,HOSE:BID,13516.615,13556.36975,13317.84125,13516.615,4118463.0
785,2017-04-12 09:00:00,HOSE:BID,13516.615,13675.634,13357.596,13516.615,4115998.0
786,2017-04-13 09:00:00,HOSE:BID,13437.1055,13596.1245,13357.596,13437.1055,5191266.0
787,2017-04-14 09:00:00,HOSE:BID,13278.0865,13556.36975,13079.31275,13556.36975,5142781.0
788,2017-04-17 09:00:00,HOSE:BID,13516.615,13556.36975,13039.558,13039.558,3409089.0
789,2017-04-18 09:00:00,HOSE:BID,13039.558,13119.0675,12880.539,13119.0675,4269162.0
790,2017-04-19 09:00:00,HOSE:BID,13119.0675,13119.0675,12960.0485,12960.0485,2767895.0
791,2017-04-20 09:00:00,HOSE:BID,12960.0485,13437.1055,12840.78425,13198.577,4121293.0
792,2017-04-21 09:00:00,HOSE:BID,13317.84125,13437.1055,13119.0675,13158.82225,2920569.0
793,2017-04-24 09:00:00,HOSE:BID,13119.0675,13198.577,12960.0485,12999.80325,1150856.0
794,2017-04-25 09:00:00,HOSE:BID,13039.558,13119.0675,12880.539,12999.80325,2618039.0
795,2017-04-26 09:00:00,HOSE:BID,12960.0485,13317.84125,12840.78425,13119.0675,3972305.0
796,2017-04-27 09:00:00,HOSE:BID,13119.0675,13278.0865,13079.31275,13198.577,1641564.0
797,2017-04-28 09:00:00,HOSE:BID,12960.0485,13278.0865,12960.0485,13198.577,5099352.0
798,2017-05-03 09:00:00,HOSE:BID,13198.577,13357.596,13119.0675,13198.577,2895206.0
799,2017-05-04 09:00:00,HOSE:BID,13198.577,13556.36975,13079.31275,13357.596,4783164.0
800,2017-05-05 09:00:00,HOSE:BID,13357.596,13357.596,13039.558,13158.82225,3343235.0
801,2017-05-08 09:00:00,HOSE:BID,13238.33175,13238.33175,12960.0485,13119.0675,3458869.0
802,2017-05-09 09:00:00,HOSE:BID,13039.558,13278.0865,12999.80325,13198.577,4534112.0
803,2017-05-10 09:00:00,HOSE:BID,13198.577,13755.1435,13198.577,13596.1245,8406618.0
804,2017-05-11 09:00:00,HOSE:BID,13596.1245,13715.38875,13516.615,13516.615,4324942.0
805,2017-05-12 09:00:00,HOSE:BID,13516.615,13755.1435,13437.1055,13476.86025,4103635.0
806,2017-05-15 09:00:00,HOSE:BID,13437.1055,13476.86025,13278.0865,13437.1055,4018048.0
807,2017-05-16 09:00:00,HOSE:BID,13516.615,13556.36975,13278.0865,13437.1055,4474496.0
