,datetime,symbol,open,high,low,close,volume
1241,2017-02-01 09:00:00,HOSE:KDH,10334.888252,10387.349614,10334.888252,10387.349614,67436.0
1242,2017-02-02 09:00:00,HOSE:KDH,10334.888252,10361.118933,10308.657571,10334.888252,2024058.0
1243,2017-02-07 09:00:00,HOSE:KDH,10282.426891,10334.888252,10177.504167,10229.965529,232739.0
1244,2017-02-08 09:00:00,HOSE:KDH,10229.965529,10229.965529,10125.042806,10177.504167,265431.0
1245,2017-02-09 09:00:00,HOSE:KDH,10229.965529,10387.349614,10177.504167,10282.426891,292155.0
1246,2017-02-10 09:00:00,HOSE:KDH,10282.426891,10387.349614,10282.426891,10334.888252,259235.0
1247,2017-02-13 09:00:00,HOSE:KDH,10334.888252,10544.733699,10308.657571,10544.733699,331517.0
1248,2017-02-14 09:00:00,HOSE:KDH,10597.195061,10649.656422,10492.272337,10597.195061,287730.0
1249,2017-02-15 09:00:00,HOSE:KDH,10597.195061,10964.424593,10544.733699,10649.656422,4747722.0
1250,2017-02-16 09:00:00,HOSE:KDH,10754.579146,11384.115486,10702.117784,11279.192763,296270.0
1251,2017-02-17 09:00:00,HOSE:KDH,11121.808678,11279.192763,11121.808678,11279.192763,116462.0
1252,2017-02-20 09:00:00,HOSE:KDH,11279.192763,11331.654124,10911.963231,11279.192763,552994.0
1253,2017-02-21 09:00:00,HOSE:KDH,11174.270039,12013.651826,11174.270039,11698.883656,995662.0
1254,2017-02-22 09:00:00,HOSE:KDH,11856.267741,11856.267741,11436.576848,11541.499571,149097.0
1255,2017-02-23 09:00:00,HOSE:KDH,11489.038209,11646.422294,11331.654124,11541.499571,161905.0
1256,2017-02-24 09:00:00,HOSE:KDH,11541.499571,11541.499571,11331.654124,11489.038209,161773.0
1257,2017-02-27 09:00:00,HOSE:KDH,11489.038209,11541.499571,11436.576848,11489.038209,78528.0
1258,2017-02-28 09:00:00,HOSE:KDH,11436.576848,11489.038209,11436.576848,11489.038209,1093867.0
1259,2017-03-01 09:00:00,HOSE:KDH,11489.038209,11751.345018,11489.038209,11751.345018,317487.0
1260,2017-03-02 09:00:00,HOSE:KDH,12223.497273,12223.497273,11803.80638,12171.035911,620358.0
1261,2017-03-03 09:00:00,HOSE:KDH,12171.035911,12275.958635,11961.190465,12223.497273,274465.0
1262,2017-03-06 09:00:00,HOSE:KDH,12013.651826,12328.419996,12013.651826,12275.958635,309634.0
1263,2017-03-07 09:00:00,HOSE:KDH,12118.57455,12328.419996,12118.57455,12302.189316,147152.0
1264,2017-03-08 09:00:00,HOSE:KDH,12302.189316,12354.650677,12171.035911,12328.419996,190250.0
1265,2017-03-09 09:00:00,HOSE:KDH,12328.419996,12328.419996,12171.035911,12197.266592,236075.0
1266,2017-03-10 09:00:00,HOSE:KDH,12066.113188,12275.958635,12066.113188,12223.497273,69210.0
1267,2017-03-13 09:00:00,HOSE:KDH,12223.497273,12275.958635,12013.651826,12118.57455,538735.0
1268,2017-03-14 09:00:00,HOSE:KDH,12118.57455,12144.80523,12066.113188,12118.57455,419467.0
1269,2017-03-15 09:00:00,HOSE:KDH,12118.57455,12275.958635,12118.57455,12223.497273,428540.0
1270,2017-03-16 09:00:00,HOSE:KDH,12171.035911,12695.649528,12118.57455,12695.649528,526249.0
1271,2017-03-17 09:00:00,HOSE:KDH,12695.649528,13220.263145,12695.649528,12748.11089,322405.0
1272,2017-03-20 09:00:00,HOSE:KDH,12748.11089,13167.801783,12748.11089,12826.802932,187601.0
1273,2017-03-21 09:00:00,HOSE:KDH,12826.802932,12826.802932,12590.726805,12695.649528,217298.0
1274,2017-03-22 09:00:00,HOSE:KDH,12590.726805,12800.572252,12590.726805,12695.649528,264648.0
1275,2017-03-23 09:00:00,HOSE:KDH,12748.11089,12748.11089,12590.726805,12695.649528,3996708.0
1276,2017-03-24 09:00:00,HOSE:KDH,12590.726805,12748.11089,12590.726805,12695.649528,81006.0
1277,2017-03-27 09:00:00,HOSE:KDH,12590.726805,12800.572252,12590.726805,12695.649528,2134253.0
1278,2017-03-28 09:00:00,HOSE:KDH,12748.11089,13561.261996,12748.11089,13561.261996,431001.0
1279,2017-03-29 09:00:00,HOSE:KDH,13561.261996,13561.261996,13194.032464,13325.185868,78150.0
1280,2017-03-30 09:00:00,HOSE:KDH,13220.263145,13430.108592,13220.263145,13325.185868,111431.0
1281,2017-03-31 09:00:00,HOSE:KDH,13272.724507,13377.64723,13246.493826,13298.955188,89185.0
1282,2017-04-03 09:00:00,HOSE:KDH,13272.724507,13482.569953,13272.724507,13430.108592,122352.0
1283,2017-04-04 09:00:00,HOSE:KDH,13482.569953,13535.031315,13272.724507,13272.724507,190404.0
1284,2017-04-05 09:00:00,HOSE:KDH,13220.263145,13272.724507,13115.340422,13115.340422,250770.0
1285,2017-04-07 09:00:00,HOSE:KDH,13115.340422,13115.340422,12957.956337,12957.956337,215011.0
1286,2017-04-10 09:00:00,HOSE:KDH,12957.956337,13010.417698,12905.494975,12984.187017,148030.0
1287,2017-04-11 09:00:00,HOSE:KDH,13010.417698,13535.031315,12984.187017,13062.87906,488069.0
1288,2017-04-12 09:00:00,HOSE:KDH,13115.340422,13220.263145,13062.87906,13115.340422,245397.0
1289,2017-04-13 09:00:00,HOSE:KDH,13115.340422,13167.801783,12957.956337,13115.340422,2200319.0
1290,2017-04-14 09:00:00,HOSE:KDH,13062.87906,13115.340422,12905.494975,13010.417698,174505.0
1291,2017-04-17 09:00:00,HOSE:KDH,13062.87906,13220.263145,13010.417698,13115.340422,277858.0
1292,2017-04-18 09:00:00,HOSE:KDH,13115.340422,13167.801783,13062.87906,13167.801783,466606.0
1293,2017-04-19 09:00:00,HOSE:KDH,13167.801783,13482.569953,13141.571103,13430.108592,325302.0
1294,2017-04-20 09:00:00,HOSE:KDH,13430.108592,13482.569953,13194.032464,13325.185868,282202.0
1295,2017-04-21 09:00:00,HOSE:KDH,13220.263145,13325.185868,13220.263145,13272.724507,146522.0
1296,2017-04-24 09:00:00,HOSE:KDH,13272.724507,13272.724507,13167.801783,13220.263145,283615.0
1297,2017-04-25 09:00:00,HOSE:KDH,13220.263145,13220.263145,12957.956337,13062.87906,323014.0
1298,2017-04-26 09:00:00,HOSE:KDH,13062.87906,13167.801783,13010.417698,13115.340422,135486.0
1299,2017-04-27 09:00:00,HOSE:KDH,13115.340422,13220.263145,13062.87906,13115.340422,226544.0
1300,2017-04-28 09:00:00,HOSE:KDH,13115.340422,13115.340422,13010.417698,13115.340422,106817.0
1301,2017-05-03 09:00:00,HOSE:KDH,13115.340422,13167.801783,13010.417698,13115.340422,185180.0
1302,2017-05-04 09:00:00,HOSE:KDH,13167.801783,13403.877911,13167.801783,13377.64723,328925.0
1303,2017-05-05 09:00:00,HOSE:KDH,13377.64723,13430.108592,13246.493826,13377.64723,318631.0
1304,2017-05-08 09:00:00,HOSE:KDH,13377.64723,14295.72106,13325.185868,14295.72106,797496.0
1305,2017-05-09 09:00:00,HOSE:KDH,14636.719911,14662.950591,14374.413102,14505.566506,1029669.0
1306,2017-05-10 09:00:00,HOSE:KDH,14558.027868,14558.027868,14374.413102,14426.874464,278563.0
1307,2017-05-11 09:00:00,HOSE:KDH,14374.413102,14374.413102,14164.567655,14269.490379,236187.0
1308,2017-05-12 09:00:00,HOSE:KDH,14164.567655,14794.103996,14164.567655,14348.182421,603278.0
1309,2017-05-15 09:00:00,HOSE:KDH,14321.95174,14636.719911,14321.95174,14584.258549,610160.0
1310,2017-05-16 09:00:00,HOSE:KDH,14584.258549,15397.409655,14479.335826,14689.181272,1174135.0
1311,2017-05-17 09:00:00,HOSE:KDH,14531.797187,14794.103996,14531.797187,14767.873315,356183.0
1312,2017-05-18 09:00:00,HOSE:KDH,14689.181272,14689.181272,14321.95174,14374.413102,322651.0
1313,2017-05-19 09:00:00,HOSE:KDH,14164.567655,14374.413102,13954.722209,13980.95289,673330.0
1314,2017-05-22 09:00:00,HOSE:KDH,13771.107443,14374.413102,13771.107443,14295.72106,4082151.0
1315,2017-05-23 09:00:00,HOSE:KDH,14059.644932,14321.95174,14059.644932,14269.490379,260054.0
1316,2017-05-24 09:00:00,HOSE:KDH,14164.567655,14269.490379,14059.644932,14269.490379,776966.0
1317,2017-05-25 09:00:00,HOSE:KDH,14269.490379,14558.027868,14164.567655,14269.490379,294994.0
1318,2017-05-26 09:00:00,HOSE:KDH,14269.490379,14321.95174,14112.106294,14243.259698,318955.0
1319,2017-05-29 09:00:00,HOSE:KDH,14243.259698,14636.719911,14164.567655,14584.258549,816350.0
1320,2017-05-30 09:00:00,HOSE:KDH,14531.797187,14846.565357,14531.797187,14531.797187,610388.0
1321,2017-05-31 09:00:00,HOSE:KDH,14321.95174,14584.258549,14321.95174,14584.258549,166556.0
1322,2017-06-01 09:00:00,HOSE:KDH,14584.258549,14584.258549,14426.874464,14584.258549,126242.0
1323,2017-06-02 09:00:00,HOSE:KDH,14584.258549,14794.103996,14531.797187,14741.642634,458772.0
1324,2017-06-05 09:00:00,HOSE:KDH,14846.565357,15266.256251,14846.565357,15161.333527,514281.0
1325,2017-06-06 09:00:00,HOSE:KDH,15213.794889,15213.794889,14951.488081,14977.718762,120124.0
1326,2017-06-07 09:00:00,HOSE:KDH,14951.488081,15003.949442,14899.026719,14951.488081,584178.0
1327,2017-06-08 09:00:00,HOSE:KDH,14899.026719,14951.488081,14689.181272,14899.026719,295529.0
1328,2017-06-09 09:00:00,HOSE:KDH,14951.488081,14951.488081,14741.642634,14899.026719,126966.0
1329,2017-06-12 09:00:00,HOSE:KDH,14899.026719,14899.026719,14689.181272,14872.796038,237370.0
1330,2017-06-13 09:00:00,HOSE:KDH,14741.642634,14872.796038,14689.181272,14689.181272,195301.0
1331,2017-06-14 09:00:00,HOSE:KDH,14689.181272,14794.103996,14426.874464,14426.874464,293526.0
1332,2017-06-15 09:00:00,HOSE:KDH,14531.797187,14584.258549,14426.874464,14584.258549,1076069.0
1333,2017-06-16 09:00:00,HOSE:KDH,14584.258549,14689.181272,14531.797187,14636.719911,134859.0
1334,2017-06-19 09:00:00,HOSE:KDH,14689.181272,14899.026719,14636.719911,14689.181272,246443.0
1335,2017-06-20 09:00:00,HOSE:KDH,14689.181272,14794.103996,14689.181272,14689.181272,171932.0
1336,2017-06-21 09:00:00,HOSE:KDH,14689.181272,14741.642634,14662.950591,14689.181272,150278.0
1337,2017-06-22 09:00:00,HOSE:KDH,14689.181272,14741.642634,14636.719911,14636.719911,157999.0
1338,2017-06-23 09:00:00,HOSE:KDH,14636.719911,15108.872166,14584.258549,14951.488081,411003.0
1339,2017-06-26 09:00:00,HOSE:KDH,14951.488081,15056.410804,14689.181272,14741.642634,158704.0
1340,2017-06-27 09:00:00,HOSE:KDH,14741.642634,14794.103996,14584.258549,14689.181272,174600.0
1341,2017-06-28 09:00:00,HOSE:KDH,14689.181272,14741.642634,14584.258549,14689.181272,1178767.0
1342,2017-06-29 09:00:00,HOSE:KDH,14636.719911,14689.181272,14584.258549,14584.258549,177403.0
1343,2017-06-30 09:00:00,HOSE:KDH,14531.797187,14741.642634,14531.797187,14610.48923,243223.0
1344,2017-07-03 09:00:00,HOSE:KDH,14610.48923,14689.181272,14610.48923,14610.48923,106989.0
1345,2017-07-04 09:00:00,HOSE:KDH,14636.719911,14636.719911,14610.48923,14636.719911,115948.0
1346,2017-07-05 09:00:00,HOSE:KDH,14636.719911,14715.411953,14636.719911,14689.181272,120332.0
1347,2017-07-06 09:00:00,HOSE:KDH,14689.181272,14794.103996,14610.48923,14794.103996,286551.0
1348,2017-07-07 09:00:00,HOSE:KDH,14794.103996,14846.565357,14794.103996,14820.334677,1683292.0
1349,2017-07-10 09:00:00,HOSE:KDH,14794.103996,14820.334677,14715.411953,14794.103996,130188.0
1350,2017-07-11 09:00:00,HOSE:KDH,14794.103996,14820.334677,14689.181272,14794.103996,219376.0
1351,2017-07-12 09:00:00,HOSE:KDH,14794.103996,15318.717613,14767.873315,15318.717613,1011540.0
1352,2017-07-13 09:00:00,HOSE:KDH,15423.640336,15449.871017,15318.717613,15371.178974,313523.0
1353,2017-07-14 09:00:00,HOSE:KDH,15213.794889,15318.717613,14846.565357,15161.333527,248122.0
1354,2017-07-17 09:00:00,HOSE:KDH,15161.333527,15161.333527,14846.565357,14899.026719,139947.0
1355,2017-07-18 09:00:00,HOSE:KDH,14846.565357,14899.026719,14741.642634,14767.873315,177213.0
1356,2017-07-19 09:00:00,HOSE:KDH,14846.565357,14925.2574,14741.642634,14794.103996,315866.0
1357,2017-07-20 09:00:00,HOSE:KDH,14846.565357,14846.565357,14689.181272,14794.103996,94255.0
1358,2017-07-21 09:00:00,HOSE:KDH,14794.103996,14846.565357,14767.873315,14767.873315,90329.0
1359,2017-07-24 09:00:00,HOSE:KDH,14767.873315,14899.026719,14741.642634,14846.565357,218937.0
1360,2017-07-25 09:00:00,HOSE:KDH,14846.565357,14846.565357,14689.181272,14715.411953,104911.0
1361,2017-07-26 09:00:00,HOSE:KDH,14426.874464,14689.181272,14426.874464,14479.335826,222216.0
1362,2017-07-27 09:00:00,HOSE:KDH,14479.335826,14584.258549,14426.874464,14584.258549,1325542.0
1363,2017-07-28 09:00:00,HOSE:KDH,14689.181272,14689.181272,14636.719911,14689.181272,96924.0
1364,2017-07-31 09:00:00,HOSE:KDH,14689.181272,14689.181272,14636.719911,14689.181272,126014.0
1365,2017-08-01 09:00:00,HOSE:KDH,14689.181272,14951.488081,14636.719911,14794.103996,262873.0
1366,2017-08-02 09:00:00,HOSE:KDH,14741.642634,14794.103996,14689.181272,14794.103996,96125.0
1367,2017-08-03 09:00:00,HOSE:KDH,14794.103996,14977.718762,14794.103996,14977.718762,266572.0
1368,2017-08-04 09:00:00,HOSE:KDH,14951.488081,14951.488081,14846.565357,14925.2574,113145.0
1369,2017-08-07 09:00:00,HOSE:KDH,14925.2574,15213.794889,14741.642634,15003.949442,298007.0
1370,2017-08-08 09:00:00,HOSE:KDH,15003.949442,15003.949442,14767.873315,14794.103996,174943.0
1371,2017-08-09 09:00:00,HOSE:KDH,14794.103996,14872.796038,14741.642634,14846.565357,84440.0
1372,2017-08-10 09:00:00,HOSE:KDH,14794.103996,14846.565357,14794.103996,14794.103996,88116.0
1373,2017-08-11 09:00:00,HOSE:KDH,14846.565357,14846.565357,14741.642634,14820.334677,120389.0
1374,2017-08-14 09:00:00,HOSE:KDH,14689.181272,14846.565357,14689.181272,14820.334677,115814.0
1375,2017-08-15 09:00:00,HOSE:KDH,14846.565357,14846.565357,14794.103996,14820.334677,119378.0
1376,2017-08-16 09:00:00,HOSE:KDH,14820.334677,14846.565357,14794.103996,14820.334677,127824.0
1377,2017-08-17 09:00:00,HOSE:KDH,14794.103996,14820.334677,14689.181272,14820.334677,199725.0
1378,2017-08-18 09:00:00,HOSE:KDH,14820.334677,14820.334677,14636.719911,14794.103996,152050.0
1379,2017-08-21 09:00:00,HOSE:KDH,14741.642634,14846.565357,14689.181272,14820.334677,151708.0
1380,2017-08-22 09:00:00,HOSE:KDH,14846.565357,14951.488081,14820.334677,14820.334677,151079.0
1381,2017-08-23 09:00:00,HOSE:KDH,14794.103996,14820.334677,14794.103996,14820.334677,147476.0
1382,2017-08-24 09:00:00,HOSE:KDH,14820.334677,14820.334677,14689.181272,14820.334677,71173.0
1383,2017-08-25 09:00:00,HOSE:KDH,14794.103996,14820.334677,14741.642634,14820.334677,127213.0
1384,2017-08-28 09:00:00,HOSE:KDH,14820.334677,14820.334677,14741.642634,14741.642634,117933.0
1385,2017-08-29 09:00:00,HOSE:KDH,14794.103996,14794.103996,14636.719911,14689.181272,172009.0
1386,2017-08-30 09:00:00,HOSE:KDH,14689.181272,14741.642634,14636.719911,14689.181272,94275.0
1387,2017-08-31 09:00:00,HOSE:KDH,14689.181272,14689.181272,14636.719911,14689.181272,58153.0
1388,2017-09-01 09:00:00,HOSE:KDH,14741.642634,14741.642634,14636.719911,14689.181272,166538.0
1389,2017-09-05 09:00:00,HOSE:KDH,14741.642634,14741.642634,14636.719911,14689.181272,59486.0
1390,2017-09-06 09:00:00,HOSE:KDH,14741.642634,14741.642634,14636.719911,14689.181272,135621.0
1391,2017-09-07 09:00:00,HOSE:KDH,14689.181272,14741.642634,14636.719911,14662.950591,152890.0
1392,2017-09-08 09:00:00,HOSE:KDH,14662.950591,14741.642634,14636.719911,14636.719911,99249.0
1393,2017-09-11 09:00:00,HOSE:KDH,14636.719911,14689.181272,14426.874464,14531.797187,102510.0
1394,2017-09-12 09:00:00,HOSE:KDH,14584.258549,14584.258549,14531.797187,14531.797187,1294720.0
1395,2017-09-13 09:00:00,HOSE:KDH,14584.258549,14689.181272,14584.258549,14689.181272,1009329.0
1396,2017-09-14 09:00:00,HOSE:KDH,14689.181272,14741.642634,14662.950591,14689.181272,100852.0
1397,2017-09-15 09:00:00,HOSE:KDH,14689.181272,14741.642634,14689.181272,14689.181272,195396.0
1398,2017-09-18 09:00:00,HOSE:KDH,14689.181272,14741.642634,14584.258549,14584.258549,961809.0
1399,2017-09-19 09:00:00,HOSE:KDH,14075.10556,14981.228235,14075.10556,14739.595522,211839.0
1400,2017-09-20 09:00:00,HOSE:KDH,14739.595522,14739.595522,14467.758719,14497.962808,94719.0
1401,2017-09-21 09:00:00,HOSE:KDH,14497.962808,14558.370987,14437.55463,14497.962808,49741.0
1402,2017-09-22 09:00:00,HOSE:KDH,14497.962808,14558.370987,14437.55463,14497.962808,74871.0
1403,2017-09-25 09:00:00,HOSE:KDH,14497.962808,14497.962808,14316.738273,14316.738273,60700.0
1404,2017-09-26 09:00:00,HOSE:KDH,14316.738273,14437.55463,14256.330095,14316.738273,919492.0
1405,2017-09-27 09:00:00,HOSE:KDH,14316.738273,14377.146451,14105.309649,14195.921916,215448.0
1406,2017-09-28 09:00:00,HOSE:KDH,14195.921916,14497.962808,14195.921916,14497.962808,2304635.0
1407,2017-09-29 09:00:00,HOSE:KDH,14497.962808,14618.779165,14467.758719,14497.962808,223310.0
1408,2017-10-02 09:00:00,HOSE:KDH,14497.962808,14739.595522,14497.962808,14739.595522,149313.0
1409,2017-10-03 09:00:00,HOSE:KDH,14679.187343,14981.228235,14679.187343,14981.228235,371934.0
1410,2017-10-04 09:00:00,HOSE:KDH,14800.0037,15162.45277,14769.799611,15162.45277,267990.0
1411,2017-10-05 09:00:00,HOSE:KDH,15222.860949,15283.269127,15102.044592,15222.860949,154114.0
1412,2017-10-06 09:00:00,HOSE:KDH,15222.860949,15222.860949,14800.0037,15222.860949,237432.0
1413,2017-10-09 09:00:00,HOSE:KDH,15222.860949,15222.860949,14860.411878,15162.45277,920301.0
1414,2017-10-10 09:00:00,HOSE:KDH,15102.044592,15222.860949,15041.636413,15222.860949,129433.0
1415,2017-10-11 09:00:00,HOSE:KDH,15222.860949,15253.065038,15162.45277,15253.065038,144778.0
1416,2017-10-12 09:00:00,HOSE:KDH,15283.269127,15766.534554,15253.065038,15585.310019,483028.0
1417,2017-10-13 09:00:00,HOSE:KDH,15645.718197,15766.534554,15585.310019,15706.126376,315782.0
1418,2017-10-16 09:00:00,HOSE:KDH,15706.126376,15766.534554,15524.90184,15645.718197,12780220.0
1419,2017-10-17 09:00:00,HOSE:KDH,15645.718197,15645.718197,15343.677305,15434.289573,286017.0
1420,2017-10-18 09:00:00,HOSE:KDH,15283.269127,15464.493662,15162.45277,15162.45277,312355.0
1421,2017-10-19 09:00:00,HOSE:KDH,15162.45277,15373.881394,15162.45277,15343.677305,177506.0
1422,2017-10-20 09:00:00,HOSE:KDH,15464.493662,15464.493662,15343.677305,15373.881394,153900.0
1423,2017-10-23 09:00:00,HOSE:KDH,15404.085484,15404.085484,15283.269127,15343.677305,191890.0
1424,2017-10-24 09:00:00,HOSE:KDH,15404.085484,15736.330465,15283.269127,15585.310019,327799.0
1425,2017-10-25 09:00:00,HOSE:KDH,15404.085484,15645.718197,15404.085484,15645.718197,159744.0
1426,2017-10-26 09:00:00,HOSE:KDH,15373.881394,15645.718197,15373.881394,15645.718197,152657.0
1427,2017-10-27 09:00:00,HOSE:KDH,15645.718197,15645.718197,15404.085484,15645.718197,163683.0
1428,2017-10-30 09:00:00,HOSE:KDH,15585.310019,15706.126376,15585.310019,15675.922286,292738.0
1429,2017-10-31 09:00:00,HOSE:KDH,15675.922286,15706.126376,15555.10593,15675.922286,239088.0
1430,2017-11-01 09:00:00,HOSE:KDH,15706.126376,15826.942732,15645.718197,15706.126376,6928777.0
1431,2017-11-02 09:00:00,HOSE:KDH,15706.126376,15706.126376,15615.514108,15675.922286,164330.0
1432,2017-11-03 09:00:00,HOSE:KDH,15675.922286,15675.922286,15645.718197,15675.922286,131022.0
1433,2017-11-06 09:00:00,HOSE:KDH,15645.718197,15736.330465,15585.310019,15706.126376,356901.0
1434,2017-11-07 09:00:00,HOSE:KDH,15736.330465,15736.330465,15645.718197,15706.126376,134779.0
1435,2017-11-08 09:00:00,HOSE:KDH,15706.126376,15736.330465,15645.718197,15706.126376,169792.0
1436,2017-11-09 09:00:00,HOSE:KDH,15736.330465,16370.616338,15736.330465,16249.799981,589948.0
1437,2017-11-10 09:00:00,HOSE:KDH,16280.00407,16280.00407,15887.350911,16128.983624,166465.0
1438,2017-11-13 09:00:00,HOSE:KDH,16128.983624,16249.799981,16008.167267,16159.187713,940549.0
1439,2017-11-14 09:00:00,HOSE:KDH,16159.187713,16219.595892,16038.371357,16159.187713,386781.0
1440,2017-11-15 09:00:00,HOSE:KDH,16159.187713,16159.187713,16038.371357,16159.187713,171960.0
1441,2017-11-16 09:00:00,HOSE:KDH,16159.187713,16551.840873,16068.575446,16249.799981,970842.0
1442,2017-11-17 09:00:00,HOSE:KDH,16370.616338,17337.147191,16249.799981,17337.147191,951160.0
1443,2017-11-20 09:00:00,HOSE:KDH,17397.55537,18333.882134,17367.351281,18333.882134,1043497.0
1444,2017-11-21 09:00:00,HOSE:KDH,18182.861689,18182.861689,17518.371727,17911.024886,1079487.0
1445,2017-11-22 09:00:00,HOSE:KDH,17639.188083,17941.228975,17639.188083,17820.412618,624365.0
1446,2017-11-23 09:00:00,HOSE:KDH,17639.188083,17699.596262,17397.55537,17518.371727,769843.0
1447,2017-11-24 09:00:00,HOSE:KDH,17518.371727,17820.412618,17457.963548,17820.412618,551975.0
1448,2017-11-27 09:00:00,HOSE:KDH,18122.45351,18122.45351,17699.596262,17820.412618,545635.0
1449,2017-11-28 09:00:00,HOSE:KDH,17820.412618,17941.228975,17760.00444,17880.820797,3340125.0
1450,2017-11-29 09:00:00,HOSE:KDH,18122.45351,18122.45351,17518.371727,17820.412618,526830.0
1451,2017-11-30 09:00:00,HOSE:KDH,17880.820797,17880.820797,17578.779905,17820.412618,432389.0
1452,2017-12-01 09:00:00,HOSE:KDH,17820.412618,17820.412618,17578.779905,17699.596262,491869.0
1453,2017-12-04 09:00:00,HOSE:KDH,17699.596262,17729.800351,17518.371727,17548.575816,1354548.0
1454,2017-12-05 09:00:00,HOSE:KDH,17548.575816,17790.208529,17548.575816,17639.188083,523188.0
1455,2017-12-06 09:00:00,HOSE:KDH,17639.188083,17699.596262,17216.330835,17397.55537,759348.0
1456,2017-12-07 09:00:00,HOSE:KDH,17427.759459,17548.575816,17216.330835,17276.739013,551511.0
1457,2017-12-08 09:00:00,HOSE:KDH,17457.963548,17457.963548,17276.739013,17276.739013,520737.0
1458,2017-12-11 09:00:00,HOSE:KDH,17337.147191,17337.147191,17035.1063,17125.718567,438497.0
1459,2017-12-12 09:00:00,HOSE:KDH,17035.1063,17155.922656,16551.840873,16823.677675,735907.0
1460,2017-12-13 09:00:00,HOSE:KDH,16823.677675,16914.289943,16702.861319,16823.677675,310137.0
1461,2017-12-14 09:00:00,HOSE:KDH,16823.677675,17155.922656,16823.677675,17065.310389,223129.0
1462,2017-12-15 09:00:00,HOSE:KDH,17065.310389,17216.330835,17035.1063,17065.310389,270142.0
1463,2017-12-18 09:00:00,HOSE:KDH,17216.330835,17216.330835,16582.044962,16612.249051,792589.0
1464,2017-12-19 09:00:00,HOSE:KDH,16612.249051,16853.881764,16551.840873,16733.065408,146318.0
1465,2017-12-20 09:00:00,HOSE:KDH,16853.881764,16884.085854,16672.657229,16733.065408,293930.0
1466,2017-12-21 09:00:00,HOSE:KDH,16733.065408,16793.473586,16582.044962,16733.065408,336690.0
1467,2017-12-22 09:00:00,HOSE:KDH,16733.065408,16793.473586,16551.840873,16612.249051,354568.0
1468,2017-12-25 09:00:00,HOSE:KDH,16914.289943,17457.963548,16914.289943,17186.126746,670816.0
1469,2017-12-26 09:00:00,HOSE:KDH,17367.351281,17367.351281,17035.1063,17216.330835,257908.0
1470,2017-12-27 09:00:00,HOSE:KDH,17095.514478,17155.922656,16914.289943,16914.289943,286117.0
1471,2017-12-28 09:00:00,HOSE:KDH,17035.1063,17035.1063,16491.432694,16612.249051,590794.0
1472,2017-12-29 09:00:00,HOSE:KDH,16491.432694,16733.065408,16431.024516,16551.840873,452187.0
1473,2018-01-02 09:00:00,HOSE:KDH,16551.840873,16702.861319,16521.636783,16551.840873,207021.0
1474,2018-01-03 09:00:00,HOSE:KDH,16612.249051,16914.289943,16612.249051,16914.289943,553283.0
1475,2018-01-04 09:00:00,HOSE:KDH,17035.1063,17760.00444,16914.289943,17760.00444,1214898.0
1476,2018-01-05 09:00:00,HOSE:KDH,17820.412618,17820.412618,17457.963548,17608.983994,336871.0
1477,2018-01-08 09:00:00,HOSE:KDH,17518.371727,17578.779905,17397.55537,17427.759459,177025.0
1478,2018-01-09 09:00:00,HOSE:KDH,17095.514478,17578.779905,16914.289943,17518.371727,569556.0
1479,2018-01-10 09:00:00,HOSE:KDH,17578.779905,17578.779905,17457.963548,17457.963548,411647.0
1480,2018-01-11 09:00:00,HOSE:KDH,17397.55537,17548.575816,17397.55537,17457.963548,364269.0
1481,2018-01-12 09:00:00,HOSE:KDH,17729.800351,17760.00444,17518.371727,17518.371727,478409.0
1482,2018-01-15 09:00:00,HOSE:KDH,17518.371727,17548.575816,17276.739013,17518.371727,681875.0
1483,2018-01-16 09:00:00,HOSE:KDH,17608.983994,17608.983994,17216.330835,17216.330835,259199.0
1484,2018-01-17 09:00:00,HOSE:KDH,17216.330835,17880.820797,16974.698121,17276.739013,667506.0
1485,2018-01-18 09:00:00,HOSE:KDH,17155.922656,17639.188083,17155.922656,17639.188083,641598.0
1486,2018-01-19 09:00:00,HOSE:KDH,17880.820797,18484.90258,17699.596262,18484.90258,2140930.0
1487,2018-01-22 09:00:00,HOSE:KDH,19270.208899,19753.474326,18726.535294,19753.474326,2396161.0
1488,2018-01-25 09:00:00,HOSE:KDH,20236.739753,21112.658339,19753.474326,21112.658339,2562697.0
1489,2018-01-26 09:00:00,HOSE:KDH,22018.781015,22018.781015,19995.10704,21082.45425,1130887.0
1490,2018-01-29 09:00:00,HOSE:KDH,20780.413358,21203.270607,20115.923396,20599.188823,379895.0
1491,2018-01-30 09:00:00,HOSE:KDH,20357.55611,21022.046072,20055.515218,20840.821537,363855.0
1492,2018-01-31 09:00:00,HOSE:KDH,21203.270607,21203.270607,20780.413358,20840.821537,356471.0
1493,2018-02-01 09:00:00,HOSE:KDH,20750.209269,20961.637893,20750.209269,20840.821537,336938.0
1494,2018-02-02 09:00:00,HOSE:KDH,21082.45425,21082.45425,19904.494772,20720.00518,319589.0
1495,2018-02-05 09:00:00,HOSE:KDH,20115.923396,20538.780645,19572.249791,19632.657969,615393.0
1496,2018-02-06 09:00:00,HOSE:KDH,19330.617078,19330.617078,18273.473956,18726.535294,854848.0
1497,2018-02-07 09:00:00,HOSE:KDH,18907.759829,19874.290683,18907.759829,19149.392542,334703.0
1498,2018-02-08 09:00:00,HOSE:KDH,19330.617078,19421.229345,19088.984364,19149.392542,429294.0
