,datetime,symbol,open,high,low,close,volume
517,2019-01-30 09:00:00,HOSE:NVL,31709.377933,31876.269396,31653.747446,31765.008421,1133874.0
518,2019-01-31 09:00:00,HOSE:NVL,31709.377933,31820.638909,31319.96452,31486.855983,1079460.0
519,2019-02-01 09:00:00,HOSE:NVL,31486.855983,31653.747446,31041.812082,31542.486471,1148919.0
520,2019-02-11 09:00:00,HOSE:NVL,31598.116958,32210.052322,31542.486471,31987.530371,792422.0
521,2019-02-12 09:00:00,HOSE:NVL,31987.530371,32154.421834,31876.269396,31987.530371,1291933.0
522,2019-02-13 09:00:00,HOSE:NVL,31987.530371,32154.421834,31765.008421,31987.530371,1336351.0
523,2019-02-14 09:00:00,HOSE:NVL,32043.160859,32933.248661,31987.530371,32210.052322,1179801.0
524,2019-02-15 09:00:00,HOSE:NVL,32210.052322,32432.574272,31987.530371,31987.530371,1506295.0
525,2019-02-18 09:00:00,HOSE:NVL,31987.530371,32376.943785,31987.530371,32210.052322,1649746.0
526,2019-02-19 09:00:00,HOSE:NVL,32210.052322,32376.943785,32154.421834,32265.682809,1280411.0
527,2019-02-20 09:00:00,HOSE:NVL,32154.421834,32376.943785,32154.421834,32321.313297,1763724.0
528,2019-02-21 09:00:00,HOSE:NVL,32321.313297,32432.574272,32154.421834,32432.574272,2165286.0
529,2019-02-22 09:00:00,HOSE:NVL,32488.20476,32877.618173,32265.682809,32488.20476,1707496.0
530,2019-02-25 09:00:00,HOSE:NVL,32543.835247,34101.4889,32543.835247,33267.031586,1960633.0
531,2019-02-26 09:00:00,HOSE:NVL,33656.444999,34045.858413,33044.509636,33044.509636,1669405.0
532,2019-02-27 09:00:00,HOSE:NVL,33044.509636,33656.444999,33044.509636,33155.770611,1926083.0
533,2019-02-28 09:00:00,HOSE:NVL,33378.292561,33767.705975,31987.530371,31987.530371,5660995.0
534,2019-03-01 09:00:00,HOSE:NVL,31765.008421,32933.248661,31765.008421,32933.248661,1559916.0
535,2019-03-04 09:00:00,HOSE:NVL,32933.248661,33378.292561,32599.465735,33100.140123,1633438.0
536,2019-03-05 09:00:00,HOSE:NVL,32988.879148,33211.401099,32543.835247,32710.72671,5402502.0
537,2019-03-06 09:00:00,HOSE:NVL,32710.72671,32710.72671,31486.855983,31709.377933,1781251.0
538,2019-03-07 09:00:00,HOSE:NVL,31709.377933,32210.052322,31709.377933,31931.899884,1791983.0
539,2019-03-08 09:00:00,HOSE:NVL,31709.377933,32655.096223,31709.377933,31987.530371,1687076.0
540,2019-03-11 09:00:00,HOSE:NVL,32265.682809,33712.075487,32265.682809,33433.923049,1839691.0
541,2019-03-12 09:00:00,HOSE:NVL,33489.553537,34769.054751,33489.553537,34769.054751,2047490.0
542,2019-03-13 09:00:00,HOSE:NVL,34769.054751,34935.946214,33934.597437,34045.858413,1443757.0
543,2019-03-14 09:00:00,HOSE:NVL,33934.597437,34546.532801,33656.444999,34435.271826,2390199.0
544,2019-03-15 09:00:00,HOSE:NVL,34490.902313,34824.685239,33322.662074,33322.662074,7271839.0
545,2019-03-18 09:00:00,HOSE:NVL,33489.553537,33934.597437,32821.987685,32933.248661,1816627.0
546,2019-03-19 09:00:00,HOSE:NVL,32988.879148,33100.140123,32376.943785,32488.20476,1928746.0
547,2019-03-20 09:00:00,HOSE:NVL,32543.835247,32933.248661,32432.574272,32432.574272,1934603.0
548,2019-03-21 09:00:00,HOSE:NVL,32265.682809,32710.72671,31709.377933,31709.377933,1795452.0
549,2019-03-22 09:00:00,HOSE:NVL,31820.638909,32210.052322,31653.747446,31931.899884,1646631.0
550,2019-03-25 09:00:00,HOSE:NVL,31153.073057,31709.377933,31153.073057,31375.595008,1502249.0
551,2019-03-26 09:00:00,HOSE:NVL,31375.595008,31765.008421,31375.595008,31486.855983,1693656.0
552,2019-03-27 09:00:00,HOSE:NVL,31709.377933,31931.899884,31486.855983,31598.116958,751221.0
553,2019-03-28 09:00:00,HOSE:NVL,31653.747446,32043.160859,31264.334032,31264.334032,2738390.0
554,2019-03-29 09:00:00,HOSE:NVL,31319.96452,31709.377933,30930.551107,31041.812082,2411320.0
555,2019-04-01 09:00:00,HOSE:NVL,31153.073057,31486.855983,30708.029156,30874.920619,1353445.0
556,2019-04-02 09:00:00,HOSE:NVL,30986.181594,31153.073057,30763.659644,31041.812082,1522940.0
557,2019-04-03 09:00:00,HOSE:NVL,30819.290132,31598.116958,30819.290132,31264.334032,1115303.0
558,2019-04-04 09:00:00,HOSE:NVL,31431.225495,31653.747446,31319.96452,31319.96452,1904349.0
559,2019-04-05 09:00:00,HOSE:NVL,31431.225495,31820.638909,31431.225495,31653.747446,545185.0
560,2019-04-08 09:00:00,HOSE:NVL,31820.638909,31987.530371,31709.377933,31765.008421,1602140.0
561,2019-04-09 09:00:00,HOSE:NVL,31820.638909,31931.899884,31431.225495,31486.855983,1877763.0
562,2019-04-10 09:00:00,HOSE:NVL,31431.225495,31765.008421,31264.334032,31486.855983,1304911.0
563,2019-04-11 09:00:00,HOSE:NVL,31542.486471,31709.377933,31486.855983,31542.486471,632061.0
564,2019-04-12 09:00:00,HOSE:NVL,31542.486471,31709.377933,31153.073057,31153.073057,3961243.0
565,2019-04-16 09:00:00,HOSE:NVL,30874.920619,31208.703545,30596.768181,31097.44257,1712170.0
566,2019-04-17 09:00:00,HOSE:NVL,31097.44257,31542.486471,30986.181594,31264.334032,729743.0
567,2019-04-18 09:00:00,HOSE:NVL,31153.073057,31653.747446,30874.920619,31375.595008,1927664.0
568,2019-04-19 09:00:00,HOSE:NVL,31431.225495,31820.638909,31431.225495,31820.638909,1127797.0
569,2019-04-22 09:00:00,HOSE:NVL,31987.530371,32098.791347,31709.377933,31876.269396,721095.0
570,2019-04-23 09:00:00,HOSE:NVL,31931.899884,32543.835247,31820.638909,32321.313297,1728205.0
571,2019-04-24 09:00:00,HOSE:NVL,32543.835247,32821.987685,32321.313297,32488.20476,1416919.0
572,2019-04-25 09:00:00,HOSE:NVL,32488.20476,32543.835247,31987.530371,32376.943785,1603165.0
573,2019-04-26 09:00:00,HOSE:NVL,32265.682809,32988.879148,32265.682809,32877.618173,1108940.0
574,2019-05-02 09:00:00,HOSE:NVL,32933.248661,32933.248661,32210.052322,32543.835247,663986.0
575,2019-05-03 09:00:00,HOSE:NVL,32543.835247,33100.140123,32321.313297,33100.140123,1648500.0
576,2019-05-06 09:00:00,HOSE:NVL,33044.509636,33044.509636,32210.052322,32321.313297,1443971.0
577,2019-05-07 09:00:00,HOSE:NVL,32265.682809,32543.835247,31598.116958,31709.377933,1827594.0
578,2019-05-08 09:00:00,HOSE:NVL,31598.116958,31987.530371,31431.225495,31931.899884,1592883.0
579,2019-05-09 09:00:00,HOSE:NVL,31876.269396,32265.682809,31820.638909,32098.791347,1388248.0
580,2019-05-10 09:00:00,HOSE:NVL,32098.791347,32599.465735,32098.791347,32488.20476,1517583.0
581,2019-05-13 09:00:00,HOSE:NVL,32488.20476,32488.20476,32154.421834,32376.943785,759527.0
582,2019-05-14 09:00:00,HOSE:NVL,32265.682809,32488.20476,32154.421834,32432.574272,1771778.0
583,2019-05-15 09:00:00,HOSE:NVL,32488.20476,32599.465735,32321.313297,32543.835247,1812332.0
584,2019-05-16 09:00:00,HOSE:NVL,32543.835247,32766.357198,32543.835247,32543.835247,997275.0
585,2019-05-17 09:00:00,HOSE:NVL,32543.835247,32710.72671,32543.835247,32543.835247,1772336.0
586,2019-05-20 09:00:00,HOSE:NVL,32599.465735,33211.401099,32599.465735,33044.509636,1685998.0
587,2019-05-21 09:00:00,HOSE:NVL,33211.401099,33211.401099,32821.987685,32821.987685,1487689.0
588,2019-05-22 09:00:00,HOSE:NVL,32821.987685,32933.248661,32098.791347,32098.791347,1240648.0
589,2019-05-23 09:00:00,HOSE:NVL,32098.791347,32432.574272,31931.899884,32376.943785,1756156.0
590,2019-05-24 09:00:00,HOSE:NVL,32376.943785,32988.879148,32154.421834,32376.943785,1625743.0
591,2019-05-27 09:00:00,HOSE:NVL,32376.943785,32599.465735,32376.943785,32432.574272,784892.0
592,2019-05-28 09:00:00,HOSE:NVL,32432.574272,32655.096223,32210.052322,32543.835247,952031.0
593,2019-05-29 09:00:00,HOSE:NVL,32543.835247,32877.618173,32376.943785,32877.618173,1753713.0
594,2019-05-30 09:00:00,HOSE:NVL,32821.987685,33600.814512,32766.357198,33433.923049,1275395.0
595,2019-05-31 09:00:00,HOSE:NVL,33656.444999,33823.336462,33433.923049,33489.553537,1895451.0
596,2019-06-03 09:00:00,HOSE:NVL,33378.292561,33823.336462,33211.401099,33378.292561,1249691.0
597,2019-06-04 09:00:00,HOSE:NVL,33267.031586,33600.814512,32821.987685,33489.553537,1780137.0
598,2019-06-05 09:00:00,HOSE:NVL,33600.814512,33878.96695,33433.923049,33656.444999,1950223.0
599,2019-06-06 09:00:00,HOSE:NVL,33378.292561,33767.705975,32877.618173,33545.184024,1773774.0
600,2019-06-07 09:00:00,HOSE:NVL,33600.814512,34045.858413,33545.184024,33767.705975,1913984.0
601,2019-06-10 09:00:00,HOSE:NVL,33878.96695,34212.749875,33155.770611,33767.705975,1829660.0
602,2019-06-11 09:00:00,HOSE:NVL,33767.705975,33934.597437,33600.814512,33656.444999,2179971.0
603,2019-06-12 09:00:00,HOSE:NVL,33656.444999,33823.336462,33322.662074,33322.662074,2156603.0
604,2019-06-13 09:00:00,HOSE:NVL,33100.140123,33433.923049,32710.72671,32821.987685,1824069.0
605,2019-06-14 09:00:00,HOSE:NVL,32821.987685,33100.140123,32821.987685,33044.509636,1814290.0
606,2019-06-17 09:00:00,HOSE:NVL,32933.248661,33100.140123,31987.530371,32154.421834,2081931.0
607,2019-06-18 09:00:00,HOSE:NVL,32154.421834,32265.682809,31542.486471,31598.116958,2489837.0
608,2019-06-19 09:00:00,HOSE:NVL,31709.377933,32043.160859,31653.747446,31931.899884,2372870.0
609,2019-06-20 09:00:00,HOSE:NVL,31931.899884,32376.943785,31820.638909,32043.160859,2161078.0
610,2019-06-21 09:00:00,HOSE:NVL,32098.791347,32210.052322,30986.181594,31709.377933,3442840.0
611,2019-06-24 09:00:00,HOSE:NVL,31709.377933,32265.682809,31709.377933,32210.052322,2016141.0
612,2019-06-25 09:00:00,HOSE:NVL,32210.052322,32933.248661,31765.008421,32543.835247,2025703.0
613,2019-06-26 09:00:00,HOSE:NVL,32543.835247,33378.292561,32321.313297,33322.662074,2203250.0
614,2019-06-27 09:00:00,HOSE:NVL,33267.031586,33489.553537,32821.987685,33100.140123,2014289.0
615,2019-06-28 09:00:00,HOSE:NVL,33155.770611,33211.401099,32543.835247,33155.770611,2013120.0
616,2019-07-01 09:00:00,HOSE:NVL,33211.401099,34212.749875,33211.401099,33767.705975,1091018.0
617,2019-07-02 09:00:00,HOSE:NVL,33767.705975,33878.96695,33378.292561,33489.553537,1908035.0
618,2019-07-03 09:00:00,HOSE:NVL,33489.553537,33489.553537,32543.835247,32655.096223,2388958.0
619,2019-07-04 09:00:00,HOSE:NVL,32655.096223,33378.292561,32655.096223,33267.031586,2414250.0
620,2019-07-05 09:00:00,HOSE:NVL,33267.031586,33656.444999,32655.096223,33545.184024,2660175.0
621,2019-07-08 09:00:00,HOSE:NVL,33489.553537,33545.184024,33267.031586,33489.553537,2366704.0
622,2019-07-09 09:00:00,HOSE:NVL,33489.553537,33489.553537,32821.987685,33433.923049,1881323.0
623,2019-07-10 09:00:00,HOSE:NVL,33489.553537,33934.597437,33433.923049,33823.336462,1826730.0
624,2019-07-11 09:00:00,HOSE:NVL,33878.96695,34212.749875,33823.336462,34212.749875,1482027.0
625,2019-07-12 09:00:00,HOSE:NVL,34212.749875,34324.010851,33934.597437,33934.597437,746981.0
626,2019-07-15 09:00:00,HOSE:NVL,34045.858413,34101.4889,33378.292561,33489.553537,1117947.0
627,2019-07-16 09:00:00,HOSE:NVL,33489.553537,33656.444999,33267.031586,33600.814512,1514455.0
628,2019-07-17 09:00:00,HOSE:NVL,33600.814512,33600.814512,32988.879148,33100.140123,1480300.0
629,2019-07-18 09:00:00,HOSE:NVL,33656.444999,33656.444999,32154.421834,32154.421834,5479682.0
630,2019-07-19 09:00:00,HOSE:NVL,32265.682809,32655.096223,32154.421834,32376.943785,2356817.0
631,2019-07-22 09:00:00,HOSE:NVL,32376.943785,32543.835247,31987.530371,32043.160859,1320353.0
632,2019-07-23 09:00:00,HOSE:NVL,32043.160859,32432.574272,31987.530371,32432.574272,1089419.0
633,2019-07-24 09:00:00,HOSE:NVL,32877.618173,32877.618173,32432.574272,32766.357198,1189579.0
634,2019-07-25 09:00:00,HOSE:NVL,32766.357198,32877.618173,32543.835247,32543.835247,997222.0
635,2019-07-26 09:00:00,HOSE:NVL,32543.835247,32599.465735,32321.313297,32432.574272,936110.0
636,2019-07-29 09:00:00,HOSE:NVL,32432.574272,32766.357198,32154.421834,32543.835247,1755383.0
637,2019-07-30 09:00:00,HOSE:NVL,32543.835247,32599.465735,32321.313297,32488.20476,1134717.0
638,2019-07-31 09:00:00,HOSE:NVL,32488.20476,32988.879148,32043.160859,32098.791347,1266857.0
639,2019-08-01 09:00:00,HOSE:NVL,32098.791347,33100.140123,32098.791347,32933.248661,1731476.0
640,2019-08-02 09:00:00,HOSE:NVL,32933.248661,33433.923049,32321.313297,33433.923049,2644717.0
641,2019-08-05 09:00:00,HOSE:NVL,33211.401099,33489.553537,33100.140123,33100.140123,2950188.0
642,2019-08-06 09:00:00,HOSE:NVL,32877.618173,33100.140123,32154.421834,32766.357198,1721591.0
643,2019-08-07 09:00:00,HOSE:NVL,32655.096223,33211.401099,32488.20476,33155.770611,2083639.0
644,2019-08-08 09:00:00,HOSE:NVL,33100.140123,33267.031586,32599.465735,32766.357198,2615094.0
645,2019-08-09 09:00:00,HOSE:NVL,32655.096223,33433.923049,32655.096223,33378.292561,2668122.0
646,2019-08-12 09:00:00,HOSE:NVL,33378.292561,33489.553537,33211.401099,33322.662074,2680417.0
647,2019-08-13 09:00:00,HOSE:NVL,33267.031586,33378.292561,32877.618173,33211.401099,2523829.0
648,2019-08-14 09:00:00,HOSE:NVL,33267.031586,33767.705975,33211.401099,33489.553537,2164691.0
649,2019-08-15 09:00:00,HOSE:NVL,33378.292561,34435.271826,33100.140123,34435.271826,2434778.0
650,2019-08-16 09:00:00,HOSE:NVL,34490.902313,34490.902313,34212.749875,34379.641338,1948282.0
651,2019-08-19 09:00:00,HOSE:NVL,34268.380363,34657.793776,34268.380363,34546.532801,2163794.0
652,2019-08-20 09:00:00,HOSE:NVL,34490.902313,36215.447429,34379.641338,35047.207189,2379988.0
653,2019-08-21 09:00:00,HOSE:NVL,34824.685239,35214.098652,34769.054751,35047.207189,2461400.0
654,2019-08-22 09:00:00,HOSE:NVL,34880.315727,35102.837677,34657.793776,34935.946214,2224892.0
655,2019-08-23 09:00:00,HOSE:NVL,34602.163289,34880.315727,34435.271826,34490.902313,3427776.0
656,2019-08-26 09:00:00,HOSE:NVL,34435.271826,34546.532801,34045.858413,34490.902313,2983129.0
657,2019-08-27 09:00:00,HOSE:NVL,34546.532801,34602.163289,33767.705975,33767.705975,3310898.0
658,2019-08-28 09:00:00,HOSE:NVL,34324.010851,34546.532801,33767.705975,34435.271826,2797205.0
659,2019-08-29 09:00:00,HOSE:NVL,34212.749875,34490.902313,33767.705975,34435.271826,2856201.0
660,2019-08-30 09:00:00,HOSE:NVL,34435.271826,35603.512065,34435.271826,34657.793776,2059570.0
661,2019-09-03 09:00:00,HOSE:NVL,34657.793776,34769.054751,34324.010851,34546.532801,1932571.0
662,2019-09-04 09:00:00,HOSE:NVL,34546.532801,34769.054751,33934.597437,34657.793776,2043429.0
663,2019-09-05 09:00:00,HOSE:NVL,34657.793776,34824.685239,34490.902313,34490.902313,1966833.0
664,2019-09-06 09:00:00,HOSE:NVL,34212.749875,34602.163289,33823.336462,34546.532801,2324803.0
665,2019-09-09 09:00:00,HOSE:NVL,34546.532801,34602.163289,34101.4889,34101.4889,2184664.0
666,2019-09-10 09:00:00,HOSE:NVL,34435.271826,34490.902313,34045.858413,34379.641338,2223527.0
667,2019-09-11 09:00:00,HOSE:NVL,34379.641338,34490.902313,34324.010851,34324.010851,1550784.0
668,2019-09-12 09:00:00,HOSE:NVL,34379.641338,34379.641338,34157.119388,34324.010851,1555169.0
669,2019-09-13 09:00:00,HOSE:NVL,34212.749875,34435.271826,33767.705975,34379.641338,1629625.0
670,2019-09-16 09:00:00,HOSE:NVL,34157.119388,34435.271826,34157.119388,34379.641338,2194785.0
671,2019-09-17 09:00:00,HOSE:NVL,34379.641338,36159.816941,34157.119388,35603.512065,2409667.0
672,2019-09-18 09:00:00,HOSE:NVL,35714.773041,36159.816941,35047.207189,35325.359627,2195664.0
673,2019-09-19 09:00:00,HOSE:NVL,35325.359627,35380.990115,34546.532801,35158.468165,1915080.0
674,2019-09-20 09:00:00,HOSE:NVL,35325.359627,35325.359627,34268.380363,34268.380363,3009518.0
675,2019-09-23 09:00:00,HOSE:NVL,34379.641338,35047.207189,34268.380363,34268.380363,2173248.0
676,2019-09-24 09:00:00,HOSE:NVL,34268.380363,34435.271826,33934.597437,34212.749875,2345725.0
677,2019-09-25 09:00:00,HOSE:NVL,34212.749875,34602.163289,34045.858413,34490.902313,2117793.0
678,2019-09-26 09:00:00,HOSE:NVL,34490.902313,34769.054751,34379.641338,34602.163289,1910191.0
679,2019-09-27 09:00:00,HOSE:NVL,34769.054751,35047.207189,34602.163289,35047.207189,1691931.0
680,2019-09-30 09:00:00,HOSE:NVL,35047.207189,35659.142553,34991.576702,35492.25109,1648571.0
681,2019-10-01 09:00:00,HOSE:NVL,35325.359627,35603.512065,35214.098652,35380.990115,1906615.0
682,2019-10-02 09:00:00,HOSE:NVL,35214.098652,35603.512065,35102.837677,35325.359627,2169384.0
683,2019-10-03 09:00:00,HOSE:NVL,35047.207189,35492.25109,35047.207189,35436.620603,25536409.0
684,2019-10-04 09:00:00,HOSE:NVL,35047.207189,35603.512065,35047.207189,35380.990115,2008681.0
685,2019-10-07 09:00:00,HOSE:NVL,35380.990115,35492.25109,34490.902313,34769.054751,1927101.0
686,2019-10-08 09:00:00,HOSE:NVL,34769.054751,34935.946214,34490.902313,34824.685239,1718122.0
687,2019-10-09 09:00:00,HOSE:NVL,34824.685239,34935.946214,34435.271826,34657.793776,1962393.0
688,2019-10-10 09:00:00,HOSE:NVL,34657.793776,35047.207189,33990.227925,34101.4889,2195108.0
689,2019-10-11 09:00:00,HOSE:NVL,34101.4889,34435.271826,33934.597437,34435.271826,2047974.0
690,2019-10-14 09:00:00,HOSE:NVL,34435.271826,35436.620603,34157.119388,34490.902313,2848130.0
691,2019-10-15 09:00:00,HOSE:NVL,34602.163289,34602.163289,34379.641338,34546.532801,2003162.0
692,2019-10-16 09:00:00,HOSE:NVL,34546.532801,35158.468165,34157.119388,34490.902313,2191621.0
693,2019-10-17 09:00:00,HOSE:NVL,34490.902313,34546.532801,33545.184024,33545.184024,2101974.0
694,2019-10-18 09:00:00,HOSE:NVL,33600.814512,34101.4889,33322.662074,33433.923049,2116320.0
695,2019-10-21 09:00:00,HOSE:NVL,33489.553537,33656.444999,33322.662074,33545.184024,1932356.0
696,2019-10-22 09:00:00,HOSE:NVL,33489.553537,33878.96695,33433.923049,33656.444999,1830703.0
697,2019-10-23 09:00:00,HOSE:NVL,33656.444999,34045.858413,33378.292561,33656.444999,2847033.0
698,2019-10-24 09:00:00,HOSE:NVL,33656.444999,33934.597437,33600.814512,33878.96695,1636708.0
699,2019-10-25 09:00:00,HOSE:NVL,33878.96695,34045.858413,33545.184024,33656.444999,1615479.0
700,2019-10-28 09:00:00,HOSE:NVL,33656.444999,33656.444999,32766.357198,32933.248661,1864083.0
701,2019-10-29 09:00:00,HOSE:NVL,32933.248661,33433.923049,32821.987685,32877.618173,1185536.0
702,2019-10-30 09:00:00,HOSE:NVL,32877.618173,33378.292561,32710.72671,32988.879148,1160586.0
703,2019-10-31 09:00:00,HOSE:NVL,32988.879148,33100.140123,32821.987685,33100.140123,3321917.0
704,2019-11-01 09:00:00,HOSE:NVL,33100.140123,33100.140123,32655.096223,32821.987685,2221532.0
705,2019-11-04 09:00:00,HOSE:NVL,32821.987685,33100.140123,32766.357198,32933.248661,2058167.0
706,2019-11-05 09:00:00,HOSE:NVL,32933.248661,33044.509636,32432.574272,32543.835247,1767032.0
707,2019-11-06 09:00:00,HOSE:NVL,32543.835247,32766.357198,32488.20476,32655.096223,1506493.0
708,2019-11-07 09:00:00,HOSE:NVL,32710.72671,32821.987685,32043.160859,32321.313297,1426195.0
709,2019-11-08 09:00:00,HOSE:NVL,32321.313297,32432.574272,32210.052322,32432.574272,1477066.0
710,2019-11-11 09:00:00,HOSE:NVL,32599.465735,32599.465735,32098.791347,32321.313297,1057152.0
711,2019-11-12 09:00:00,HOSE:NVL,32376.943785,32376.943785,32098.791347,32321.313297,1567609.0
712,2019-11-13 09:00:00,HOSE:NVL,32321.313297,32321.313297,31542.486471,31820.638909,2104403.0
713,2019-11-14 09:00:00,HOSE:NVL,31820.638909,32543.835247,31820.638909,32543.835247,1959912.0
714,2019-11-15 09:00:00,HOSE:NVL,32655.096223,32821.987685,32321.313297,32543.835247,1900018.0
715,2019-11-18 09:00:00,HOSE:NVL,32543.835247,32599.465735,32265.682809,32376.943785,1705429.0
716,2019-11-19 09:00:00,HOSE:NVL,32376.943785,32432.574272,32210.052322,32432.574272,1839691.0
717,2019-11-20 09:00:00,HOSE:NVL,32432.574272,32543.835247,32265.682809,32488.20476,1063768.0
718,2019-11-21 09:00:00,HOSE:NVL,32488.20476,32543.835247,31598.116958,31709.377933,3076583.0
719,2019-11-22 09:00:00,HOSE:NVL,31820.638909,32154.421834,31598.116958,31709.377933,2258849.0
720,2019-11-25 09:00:00,HOSE:NVL,31709.377933,32265.682809,31653.747446,31820.638909,1831961.0
721,2019-11-26 09:00:00,HOSE:NVL,31820.638909,32154.421834,31431.225495,31431.225495,2099172.0
722,2019-11-27 09:00:00,HOSE:NVL,31486.855983,31931.899884,31431.225495,31431.225495,2042800.0
723,2019-11-28 09:00:00,HOSE:NVL,31931.899884,31931.899884,31375.595008,31542.486471,1791856.0
724,2019-11-29 09:00:00,HOSE:NVL,31653.747446,31709.377933,31486.855983,31598.116958,1485569.0
725,2019-12-02 09:00:00,HOSE:NVL,31153.073057,31709.377933,31097.44257,31208.703545,1292868.0
726,2019-12-03 09:00:00,HOSE:NVL,30986.181594,31264.334032,30874.920619,31264.334032,1003171.0
727,2019-12-04 09:00:00,HOSE:NVL,30874.920619,31431.225495,30874.920619,31375.595008,2501253.0
728,2019-12-05 09:00:00,HOSE:NVL,31264.334032,31820.638909,31264.334032,31431.225495,2196078.0
729,2019-12-06 09:00:00,HOSE:NVL,31153.073057,31820.638909,31153.073057,31709.377933,2687751.0
730,2019-12-09 09:00:00,HOSE:NVL,31431.225495,31820.638909,31431.225495,31542.486471,2237620.0
731,2019-12-10 09:00:00,HOSE:NVL,31375.595008,31542.486471,30652.398669,30708.029156,1825525.0
732,2019-12-11 09:00:00,HOSE:NVL,30596.768181,31153.073057,30596.768181,31153.073057,2283673.0
733,2019-12-12 09:00:00,HOSE:NVL,30708.029156,31431.225495,30708.029156,31153.073057,2570963.0
734,2019-12-13 09:00:00,HOSE:NVL,30874.920619,31153.073057,30596.768181,30596.768181,1905877.0
735,2019-12-16 09:00:00,HOSE:NVL,30374.246231,31208.703545,30374.246231,31153.073057,2827404.0
736,2019-12-17 09:00:00,HOSE:NVL,30874.920619,31208.703545,30874.920619,31153.073057,1380824.0
737,2019-12-18 09:00:00,HOSE:NVL,30874.920619,31097.44257,30652.398669,30930.551107,8295306.0
738,2019-12-19 09:00:00,HOSE:NVL,30652.398669,31709.377933,30652.398669,30986.181594,2073249.0
739,2019-12-20 09:00:00,HOSE:NVL,30652.398669,31653.747446,30652.398669,30986.181594,2339111.0
740,2019-12-23 09:00:00,HOSE:NVL,30819.290132,31653.747446,30819.290132,31153.073057,1603795.0
741,2019-12-24 09:00:00,HOSE:NVL,30874.920619,31431.225495,30874.920619,31153.073057,11201230.0
742,2019-12-25 09:00:00,HOSE:NVL,30874.920619,31431.225495,30874.920619,31431.225495,5444747.0
743,2019-12-26 09:00:00,HOSE:NVL,31208.703545,31709.377933,31208.703545,31653.747446,3667338.0
744,2019-12-27 09:00:00,HOSE:NVL,31264.334032,32265.682809,31264.334032,32210.052322,7363586.0
745,2019-12-30 09:00:00,HOSE:NVL,31709.377933,32543.835247,31709.377933,32543.835247,1151848.0
746,2019-12-31 09:00:00,HOSE:NVL,32321.313297,33100.140123,32321.313297,33100.140123,946997.0
747,2020-01-02 09:00:00,HOSE:NVL,32655.096223,32710.72671,31486.855983,31987.530371,1845156.0
748,2020-01-03 09:00:00,HOSE:NVL,31876.269396,32043.160859,31153.073057,31153.073057,1269068.0
749,2020-01-06 09:00:00,HOSE:NVL,30986.181594,31153.073057,30819.290132,31041.812082,6219249.0
750,2020-01-07 09:00:00,HOSE:NVL,30819.290132,31375.595008,30819.290132,31319.96452,25554403.0
751,2020-01-08 09:00:00,HOSE:NVL,30874.920619,31041.812082,29984.832818,30040.463305,1960777.0
752,2020-01-09 09:00:00,HOSE:NVL,30874.920619,30930.551107,30040.463305,30930.551107,1164234.0
753,2020-01-10 09:00:00,HOSE:NVL,30819.290132,31153.073057,30819.290132,31041.812082,1166804.0
754,2020-01-13 09:00:00,HOSE:NVL,30819.290132,31097.44257,30429.876718,30596.768181,1460601.0
755,2020-01-14 09:00:00,HOSE:NVL,30429.876718,30930.551107,30429.876718,30819.290132,18435753.0
756,2020-01-15 09:00:00,HOSE:NVL,30596.768181,30874.920619,30318.615743,30596.768181,2053548.0
757,2020-01-16 09:00:00,HOSE:NVL,30596.768181,31153.073057,30596.768181,31153.073057,2303681.0
758,2020-01-17 09:00:00,HOSE:NVL,30874.920619,31264.334032,30652.398669,31153.073057,2024427.0
759,2020-01-20 09:00:00,HOSE:NVL,31097.44257,31208.703545,30874.920619,31153.073057,2144038.0
760,2020-01-21 09:00:00,HOSE:NVL,31041.812082,31264.334032,30541.137694,31153.073057,2378406.0
761,2020-01-22 09:00:00,HOSE:NVL,31041.812082,31153.073057,30874.920619,31153.073057,1963688.0
762,2020-01-30 09:00:00,HOSE:NVL,30874.920619,31153.073057,30096.093793,30652.398669,1336854.0
763,2020-01-31 09:00:00,HOSE:NVL,30541.137694,30874.920619,30040.463305,30652.398669,1984845.0
764,2020-02-03 09:00:00,HOSE:NVL,30596.768181,31319.96452,30318.615743,31153.073057,1055803.0
765,2020-02-04 09:00:00,HOSE:NVL,31041.812082,31319.96452,30207.354768,30596.768181,2209128.0
766,2020-02-05 09:00:00,HOSE:NVL,30596.768181,31264.334032,29873.571842,30040.463305,1689108.0
767,2020-02-06 09:00:00,HOSE:NVL,29762.310867,30485.507206,29372.897454,29484.158429,3976595.0
768,2020-02-07 09:00:00,HOSE:NVL,29762.310867,30318.615743,29484.158429,30096.093793,2428558.0
769,2020-02-10 09:00:00,HOSE:NVL,30151.72428,30151.72428,29595.419404,30096.093793,1645731.0
770,2020-02-11 09:00:00,HOSE:NVL,30151.72428,30596.768181,29484.158429,30151.72428,2135320.0
771,2020-02-12 09:00:00,HOSE:NVL,30207.354768,30374.246231,29595.419404,30262.985256,1665344.0
772,2020-02-13 09:00:00,HOSE:NVL,30207.354768,30318.615743,29706.68038,30318.615743,2261186.0
773,2020-02-14 09:00:00,HOSE:NVL,30207.354768,30262.985256,29651.049892,30151.72428,2425110.0
774,2020-02-17 09:00:00,HOSE:NVL,30040.463305,30207.354768,29595.419404,30207.354768,1820332.0
775,2020-02-18 09:00:00,HOSE:NVL,30207.354768,30262.985256,29539.788917,30040.463305,2912268.0
