,datetime,symbol,open,high,low,close,volume
1146,2016-08-29 09:00:00,HOSE:MSN,35833.283167,37222.170111,35555.505778,37222.170111,2267102.0
1147,2016-08-30 09:00:00,HOSE:MSN,36944.392722,39444.389222,36666.615333,38888.834444,1477567.0
1148,2016-08-31 09:00:00,HOSE:MSN,38888.834444,39166.611833,37777.724889,38333.279667,2390366.0
1149,2016-09-01 09:00:00,HOSE:MSN,37777.724889,38055.502278,36944.392722,37222.170111,3305343.0
1150,2016-09-05 09:00:00,HOSE:MSN,37777.724889,38333.279667,36944.392722,37222.170111,1789057.0
1151,2016-09-06 09:00:00,HOSE:MSN,37777.724889,38055.502278,37222.170111,37777.724889,1517743.0
1152,2016-09-07 09:00:00,HOSE:MSN,37777.724889,38055.502278,37499.9475,37777.724889,1286515.0
1153,2016-09-08 09:00:00,HOSE:MSN,37777.724889,38055.502278,37222.170111,38055.502278,2277722.0
1154,2016-09-09 09:00:00,HOSE:MSN,38055.502278,38333.279667,37777.724889,38333.279667,1342531.0
1155,2016-09-12 09:00:00,HOSE:MSN,37777.724889,38333.279667,37222.170111,38333.279667,2035388.0
1156,2016-09-13 09:00:00,HOSE:MSN,37833.280367,38277.724189,37555.502978,38055.502278,556416.0
1157,2016-09-14 09:00:00,HOSE:MSN,37777.724889,37777.724889,37111.059156,37111.059156,561348.0
1158,2016-09-15 09:00:00,HOSE:MSN,36666.615333,36722.170811,35944.394122,36111.060556,934902.0
1159,2016-09-16 09:00:00,HOSE:MSN,35611.061256,36111.060556,35611.061256,36111.060556,1318879.0
1160,2016-09-19 09:00:00,HOSE:MSN,37222.170111,37999.9468,36833.281767,37777.724889,648918.0
1161,2016-09-20 09:00:00,HOSE:MSN,37888.835844,38999.9454,37611.058456,38999.9454,2245682.0
1162,2016-09-21 09:00:00,HOSE:MSN,38888.834444,39222.167311,38444.390622,39166.611833,10830435.0
1163,2016-09-22 09:00:00,HOSE:MSN,38999.9454,39555.500178,38888.834444,39444.389222,501444.0
1164,2016-09-23 09:00:00,HOSE:MSN,39111.056356,39444.389222,38388.835144,39444.389222,1182402.0
1165,2016-09-26 09:00:00,HOSE:MSN,38666.612533,39388.833744,38666.612533,39388.833744,644004.0
1166,2016-09-27 09:00:00,HOSE:MSN,38888.834444,39222.167311,38666.612533,39222.167311,997992.0
1167,2016-09-28 09:00:00,HOSE:MSN,38888.834444,39111.056356,37499.9475,37499.9475,889704.0
1168,2016-09-29 09:00:00,HOSE:MSN,38055.502278,38166.613233,37666.613933,37888.835844,988398.0
1169,2016-09-30 09:00:00,HOSE:MSN,37777.724889,39055.500878,37722.169411,39055.500878,1992349.0
1170,2016-10-03 09:00:00,HOSE:MSN,38888.834444,38888.834444,37777.724889,38888.834444,2348138.0
1171,2016-10-04 09:00:00,HOSE:MSN,38333.279667,38833.278967,38111.057756,38833.278967,2379836.0
1172,2016-10-05 09:00:00,HOSE:MSN,38777.723489,38833.278967,38333.279667,38833.278967,2498637.0
1173,2016-10-06 09:00:00,HOSE:MSN,38833.278967,38888.834444,38444.390622,38444.390622,431172.0
1174,2016-10-07 09:00:00,HOSE:MSN,38777.723489,38777.723489,38055.502278,38055.502278,301860.0
1175,2016-10-10 09:00:00,HOSE:MSN,38055.502278,38555.501578,37833.280367,37944.391322,1420939.0
1176,2016-10-11 09:00:00,HOSE:MSN,38222.168711,38222.168711,37777.724889,37944.391322,1702297.0
1177,2016-10-12 09:00:00,HOSE:MSN,37833.280367,38055.502278,37777.724889,37777.724889,1389709.0
1178,2016-10-13 09:00:00,HOSE:MSN,37777.724889,37833.280367,37722.169411,37777.724889,268182.0
1179,2016-10-14 09:00:00,HOSE:MSN,37777.724889,38055.502278,37722.169411,37888.835844,246024.0
1180,2016-10-17 09:00:00,HOSE:MSN,37888.835844,37944.391322,37055.503678,37055.503678,452844.0
1181,2016-10-18 09:00:00,HOSE:MSN,36722.170811,37444.392022,36722.170811,37055.503678,355122.0
1182,2016-10-19 09:00:00,HOSE:MSN,36944.392722,37055.503678,36944.392722,36944.392722,354852.0
1183,2016-10-20 09:00:00,HOSE:MSN,37722.169411,37722.169411,36666.615333,36944.392722,212850.0
1184,2016-10-21 09:00:00,HOSE:MSN,36944.392722,36944.392722,36777.726289,36833.281767,156510.0
1185,2016-10-24 09:00:00,HOSE:MSN,36166.616033,36666.615333,35277.728389,36666.615333,248292.0
1186,2016-10-25 09:00:00,HOSE:MSN,35833.283167,36666.615333,35611.061256,36666.615333,552546.0
1187,2016-10-26 09:00:00,HOSE:MSN,36111.060556,36499.9489,35666.616733,36499.9489,413316.0
1188,2016-10-27 09:00:00,HOSE:MSN,35833.283167,36499.9489,35611.061256,36388.837944,474642.0
1189,2016-10-28 09:00:00,HOSE:MSN,35833.283167,36499.9489,35555.505778,36499.9489,381006.0
1190,2016-10-31 09:00:00,HOSE:MSN,36333.282467,37944.391322,36277.726989,36499.9489,964548.0
1191,2016-11-01 09:00:00,HOSE:MSN,36666.615333,36777.726289,36111.060556,36388.837944,342396.0
1192,2016-11-02 09:00:00,HOSE:MSN,36333.282467,36555.504378,35833.283167,36388.837944,279684.0
1193,2016-11-03 09:00:00,HOSE:MSN,36388.837944,36388.837944,35499.9503,36277.726989,887625.0
1194,2016-11-04 09:00:00,HOSE:MSN,36277.726989,36277.726989,35666.616733,36166.616033,305028.0
1195,2016-11-07 09:00:00,HOSE:MSN,36166.616033,36166.616033,35722.172211,36111.060556,219042.0
1196,2016-11-08 09:00:00,HOSE:MSN,35833.283167,36111.060556,35833.283167,36111.060556,3614009.0
1197,2016-11-09 09:00:00,HOSE:MSN,35722.172211,36111.060556,35277.728389,36111.060556,534888.0
1198,2016-11-10 09:00:00,HOSE:MSN,36111.060556,36111.060556,35722.172211,36111.060556,1055358.0
1199,2016-11-11 09:00:00,HOSE:MSN,36111.060556,36388.837944,35833.283167,35833.283167,96660.0
1200,2016-11-14 09:00:00,HOSE:MSN,35777.727689,35777.727689,34166.618833,34444.396222,1172718.0
1201,2016-11-15 09:00:00,HOSE:MSN,34999.951,34999.951,34611.062656,34999.951,2160398.0
1202,2016-11-16 09:00:00,HOSE:MSN,34999.951,35388.839344,34999.951,35055.506478,863316.0
1203,2016-11-17 09:00:00,HOSE:MSN,35166.617433,35277.728389,34999.951,35166.617433,400014.0
1204,2016-11-18 09:00:00,HOSE:MSN,35166.617433,35611.061256,35055.506478,35222.172911,434970.0
1205,2016-11-21 09:00:00,HOSE:MSN,35222.172911,35666.616733,35222.172911,35499.9503,244422.0
1206,2016-11-22 09:00:00,HOSE:MSN,35555.505778,37944.391322,35555.505778,37888.835844,3885881.0
1207,2016-11-23 09:00:00,HOSE:MSN,39611.055656,39944.388522,37944.391322,38333.279667,1146726.0
1208,2016-11-24 09:00:00,HOSE:MSN,38722.168011,38777.723489,37777.724889,37777.724889,611874.0
1209,2016-11-28 09:00:00,HOSE:MSN,35555.505778,36111.060556,34666.618133,34833.284567,1079190.0
1210,2016-11-29 09:00:00,HOSE:MSN,36111.060556,36111.060556,34999.951,35611.061256,952218.0
1211,2016-11-30 09:00:00,HOSE:MSN,35611.061256,37111.059156,35611.061256,35777.727689,1458037.0
1212,2016-12-01 09:00:00,HOSE:MSN,35999.9496,35999.9496,34888.840044,34888.840044,2407935.0
1213,2016-12-05 09:00:00,HOSE:MSN,35111.061956,35555.505778,35111.061956,35166.617433,627678.0
1214,2016-12-06 09:00:00,HOSE:MSN,35222.172911,35444.394822,34777.729089,34999.951,7511796.0
1215,2016-12-07 09:00:00,HOSE:MSN,35277.728389,35277.728389,34999.951,35166.617433,2319950.0
1216,2016-12-08 09:00:00,HOSE:MSN,35444.394822,35499.9503,35055.506478,35166.617433,478314.0
1217,2016-12-12 09:00:00,HOSE:MSN,34999.951,34999.951,33888.841444,33888.841444,1567657.0
1218,2016-12-13 09:00:00,HOSE:MSN,34166.618833,34833.284567,33999.9524,34499.9517,1581643.0
1219,2016-12-14 09:00:00,HOSE:MSN,34611.062656,34777.729089,34111.063356,34499.9517,1802269.0
1220,2016-12-15 09:00:00,HOSE:MSN,34499.9517,36111.060556,34277.729789,36111.060556,2914995.0
1221,2016-12-19 09:00:00,HOSE:MSN,35111.061956,35111.061956,34333.285267,34388.840744,1207423.0
1222,2016-12-20 09:00:00,HOSE:MSN,34444.396222,34999.951,34388.840744,34666.618133,587232.0
1223,2016-12-21 09:00:00,HOSE:MSN,35333.283867,36388.837944,35277.728389,36277.726989,1103940.0
1224,2016-12-22 09:00:00,HOSE:MSN,36388.837944,36388.837944,35999.9496,36277.726989,765486.0
1225,2016-12-26 09:00:00,HOSE:MSN,36277.726989,36388.837944,35888.838644,36111.060556,2141840.0
1226,2016-12-27 09:00:00,HOSE:MSN,36277.726989,36388.837944,35388.839344,35388.839344,1147788.0
1227,2016-12-28 09:00:00,HOSE:MSN,35666.616733,35722.172211,35444.394822,35499.9503,221382.0
1228,2016-12-29 09:00:00,HOSE:MSN,35555.505778,36111.060556,35555.505778,35999.9496,602316.0
1229,2017-01-02 09:00:00,HOSE:MSN,35999.9496,36666.615333,35999.9496,36333.282467,715968.0
1230,2017-01-03 09:00:00,HOSE:MSN,34999.951,35277.728389,34833.284567,35277.728389,1343665.0
1231,2017-01-04 09:00:00,HOSE:MSN,35555.505778,35555.505778,34944.395522,35055.506478,825084.0
1232,2017-01-05 09:00:00,HOSE:MSN,34833.284567,35111.061956,34666.618133,35111.061956,4351829.0
1233,2017-01-09 09:00:00,HOSE:MSN,35222.172911,36111.060556,35222.172911,35388.839344,1240039.0
1234,2017-01-10 09:00:00,HOSE:MSN,35388.839344,35555.505778,35166.617433,35166.617433,792018.0
1235,2017-01-11 09:00:00,HOSE:MSN,35277.728389,35277.728389,34833.284567,34833.284567,980586.0
1236,2017-01-12 09:00:00,HOSE:MSN,34833.284567,34944.395522,34722.173611,34833.284567,677610.0
1237,2017-01-16 09:00:00,HOSE:MSN,34833.284567,34999.951,34611.062656,34833.284567,265302.0
1238,2017-01-17 09:00:00,HOSE:MSN,34888.840044,34888.840044,34666.618133,34722.173611,1606015.0
1239,2017-01-18 09:00:00,HOSE:MSN,34777.729089,34777.729089,34444.396222,34444.396222,548532.0
1240,2017-01-19 09:00:00,HOSE:MSN,34611.062656,34611.062656,34166.618833,34166.618833,885240.0
1241,2017-01-23 09:00:00,HOSE:MSN,33708.31985,34499.9862,33708.31985,34333.3196,179700.0
1242,2017-01-24 09:00:00,HOSE:MSN,34374.98625,34374.98625,33916.6531,34374.98625,202032.0
1243,2017-02-01 09:00:00,HOSE:MSN,34374.98625,35291.65255,34374.98625,35166.6526,537540.0
1244,2017-02-02 09:00:00,HOSE:MSN,35166.6526,35999.9856,35166.6526,35249.9859,701556.0
1245,2017-02-07 09:00:00,HOSE:MSN,35499.9858,35499.9858,35249.9859,35499.9858,843588.0
1246,2017-02-08 09:00:00,HOSE:MSN,35499.9858,35499.9858,35374.98585,35499.9858,208944.0
1247,2017-02-09 09:00:00,HOSE:MSN,35416.6525,35499.9858,35291.65255,35416.6525,1420272.0
1248,2017-02-10 09:00:00,HOSE:MSN,35416.6525,35416.6525,34749.9861,34999.986,411336.0
1249,2017-02-13 09:00:00,HOSE:MSN,34999.986,34999.986,34541.65285,34833.3194,443856.0
1250,2017-02-14 09:00:00,HOSE:MSN,34583.3195,34666.6528,34416.6529,34583.3195,450756.0
1251,2017-02-15 09:00:00,HOSE:MSN,34499.9862,35166.6526,34416.6529,34958.31935,755760.0
1252,2017-02-16 09:00:00,HOSE:MSN,34999.986,35833.319,34749.9861,34958.31935,777876.0
1253,2017-02-17 09:00:00,HOSE:MSN,34999.986,35249.9859,34666.6528,34749.9861,543804.0
1254,2017-02-20 09:00:00,HOSE:MSN,34791.65275,35833.319,34499.9862,34999.986,377268.0
1255,2017-02-21 09:00:00,HOSE:MSN,35166.6526,35499.9858,34833.3194,35458.31915,857340.0
1256,2017-02-22 09:00:00,HOSE:MSN,35416.6525,35583.3191,35124.98595,35166.6526,1577520.0
1257,2017-02-23 09:00:00,HOSE:MSN,35249.9859,35249.9859,34874.98605,35166.6526,387888.0
1258,2017-02-24 09:00:00,HOSE:MSN,34999.986,34999.986,34624.98615,34749.9861,446316.0
1259,2017-02-27 09:00:00,HOSE:MSN,34499.9862,34499.9862,33416.6533,34166.653,2256720.0
1260,2017-02-28 09:00:00,HOSE:MSN,34166.653,34333.3196,34041.65305,34166.653,1244748.0
1261,2017-03-01 09:00:00,HOSE:MSN,33999.9864,34166.653,33791.65315,34166.653,1190208.0
1262,2017-03-02 09:00:00,HOSE:MSN,33999.9864,34083.3197,33791.65315,34083.3197,566016.0
1263,2017-03-03 09:00:00,HOSE:MSN,34083.3197,34166.653,33791.65315,34166.653,488760.0
1264,2017-03-06 09:00:00,HOSE:MSN,33999.9864,34166.653,33958.31975,34166.653,1100136.0
1265,2017-03-07 09:00:00,HOSE:MSN,34166.653,34166.653,33833.3198,34166.653,944292.0
1266,2017-03-08 09:00:00,HOSE:MSN,34166.653,34999.986,33916.6531,34749.9861,3290989.0
1267,2017-03-09 09:00:00,HOSE:MSN,34666.6528,34833.3194,34583.3195,34791.65275,1080420.0
1268,2017-03-10 09:00:00,HOSE:MSN,34874.98605,34874.98605,34583.3195,34791.65275,966168.0
1269,2017-03-13 09:00:00,HOSE:MSN,34791.65275,34791.65275,34583.3195,34749.9861,491940.0
1270,2017-03-14 09:00:00,HOSE:MSN,34749.9861,36333.3188,34666.6528,35999.9856,1850532.0
1271,2017-03-15 09:00:00,HOSE:MSN,36416.6521,36916.6519,36249.9855,36458.31875,1396764.0
1272,2017-03-16 09:00:00,HOSE:MSN,36666.652,36666.652,36249.9855,36249.9855,1047756.0
1273,2017-03-17 09:00:00,HOSE:MSN,36249.9855,36958.31855,36166.6522,36749.9853,3718669.0
1274,2017-03-20 09:00:00,HOSE:MSN,36999.9852,38833.3178,36999.9852,38249.9847,1837416.0
1275,2017-03-21 09:00:00,HOSE:MSN,38333.318,40166.6506,38333.318,39249.9843,3416371.0
1276,2017-03-22 09:00:00,HOSE:MSN,39166.651,40416.6505,38666.6512,39583.3175,2809259.0
1277,2017-03-23 09:00:00,HOSE:MSN,39249.9843,40166.6506,39249.9843,39999.984,1316892.0
1278,2017-03-24 09:00:00,HOSE:MSN,39999.984,40166.6506,39333.3176,39833.3174,517848.0
1279,2017-03-27 09:00:00,HOSE:MSN,39749.9841,40333.3172,39583.3175,39833.3174,755580.0
1280,2017-03-28 09:00:00,HOSE:MSN,39666.6508,39666.6508,38333.318,38333.318,935844.0
1281,2017-03-29 09:00:00,HOSE:MSN,38333.318,39166.651,38249.9847,39166.651,2405496.0
1282,2017-03-30 09:00:00,HOSE:MSN,39916.6507,39916.6507,38749.9845,38749.9845,423816.0
1283,2017-03-31 09:00:00,HOSE:MSN,38583.3179,39583.3175,38583.3179,39208.31765,515412.0
1284,2017-04-03 09:00:00,HOSE:MSN,39999.984,40083.3173,39833.3174,39916.6507,879528.0
1285,2017-04-04 09:00:00,HOSE:MSN,39999.984,40166.6506,39333.3176,39333.3176,1035888.0
1286,2017-04-05 09:00:00,HOSE:MSN,39416.6509,39583.3175,38166.6514,38249.9847,887436.0
1287,2017-04-07 09:00:00,HOSE:MSN,38249.9847,39499.9842,37666.6516,39416.6509,33852241.0
1288,2017-04-10 09:00:00,HOSE:MSN,39249.9843,39583.3175,38749.9845,38749.9845,665412.0
1289,2017-04-11 09:00:00,HOSE:MSN,38749.9845,38749.9845,38333.318,38416.6513,2062296.0
1290,2017-04-12 09:00:00,HOSE:MSN,38749.9845,38999.9844,37499.985,38166.6514,1398240.0
1291,2017-04-13 09:00:00,HOSE:MSN,37708.31825,38499.9846,37583.3183,38124.98475,281772.0
1292,2017-04-14 09:00:00,HOSE:MSN,37666.6516,38124.98475,37333.3184,37916.6515,553812.0
1293,2017-04-17 09:00:00,HOSE:MSN,37916.6515,38416.6513,36666.652,36666.652,410976.0
1294,2017-04-18 09:00:00,HOSE:MSN,37083.3185,38333.318,36583.3187,38333.318,1368444.0
1295,2017-04-19 09:00:00,HOSE:MSN,38333.318,38333.318,37499.985,38166.6514,512184.0
1296,2017-04-20 09:00:00,HOSE:MSN,38166.6514,38166.6514,37416.6517,37416.6517,466752.0
1297,2017-04-21 09:00:00,HOSE:MSN,38083.3181,38083.3181,37499.985,37499.985,72412468.0
1298,2017-04-24 09:00:00,HOSE:MSN,37916.6515,37916.6515,37333.3184,37833.3182,172500.0
1299,2017-04-25 09:00:00,HOSE:MSN,38083.3181,38083.3181,37666.6516,37916.6515,275928.0
1300,2017-04-26 09:00:00,HOSE:MSN,37833.3182,38083.3181,37749.9849,37874.98485,342132.0
1301,2017-04-27 09:00:00,HOSE:MSN,38208.31805,38208.31805,37624.98495,37624.98495,121416.0
1302,2017-04-28 09:00:00,HOSE:MSN,37499.985,37499.985,36833.3186,37041.65185,627288.0
1303,2017-05-03 09:00:00,HOSE:MSN,37041.65185,37083.3185,36666.652,36916.6519,1221840.0
1304,2017-05-04 09:00:00,HOSE:MSN,36333.3188,36916.6519,36249.9855,36666.652,1783920.0
1305,2017-05-05 09:00:00,HOSE:MSN,36333.3188,36666.652,35916.6523,35916.6523,1726668.0
1306,2017-05-08 09:00:00,HOSE:MSN,35749.9857,35958.31895,35541.65245,35541.65245,522384.0
1307,2017-05-09 09:00:00,HOSE:MSN,35208.31925,35833.319,34999.986,35333.3192,1218024.0
1308,2017-05-10 09:00:00,HOSE:MSN,35333.3192,35833.319,35333.3192,35749.9857,419580.0
1309,2017-05-11 09:00:00,HOSE:MSN,35749.9857,35749.9857,35541.65245,35583.3191,790824.0
1310,2017-05-12 09:00:00,HOSE:MSN,35499.9858,35624.98575,35416.6525,35499.9858,606276.0
1311,2017-05-15 09:00:00,HOSE:MSN,35416.6525,35583.3191,35249.9859,35499.9858,1034532.0
1312,2017-05-16 09:00:00,HOSE:MSN,35416.6525,37083.3185,35416.6525,36541.65205,1135488.0
1313,2017-05-17 09:00:00,HOSE:MSN,36541.65205,36874.98525,35999.9856,36249.9855,2184588.0
1314,2017-05-18 09:00:00,HOSE:MSN,35833.319,36666.652,35833.319,36249.9855,717084.0
1315,2017-05-19 09:00:00,HOSE:MSN,36249.9855,36458.31875,35833.319,35833.319,409824.0
1316,2017-05-22 09:00:00,HOSE:MSN,36083.3189,37083.3185,35874.98565,36749.9853,484380.0
1317,2017-05-23 09:00:00,HOSE:MSN,37166.6518,37583.3183,36416.6521,36749.9853,710232.0
1318,2017-05-24 09:00:00,HOSE:MSN,37083.3185,37083.3185,36249.9855,36249.9855,729324.0
1319,2017-05-25 09:00:00,HOSE:MSN,36249.9855,36499.9854,35416.6525,35833.319,1154916.0
1320,2017-05-26 09:00:00,HOSE:MSN,35499.9858,36499.9854,35499.9858,35666.6524,289848.0
1321,2017-05-29 09:00:00,HOSE:MSN,35666.6524,36416.6521,35666.6524,35833.319,499836.0
1322,2017-05-30 09:00:00,HOSE:MSN,36208.31885,36208.31885,35666.6524,35666.6524,222072.0
1323,2017-05-31 09:00:00,HOSE:MSN,35833.319,35999.9856,35499.9858,35999.9856,639300.0
1324,2017-06-01 09:00:00,HOSE:MSN,35916.6523,36583.3187,35916.6523,36583.3187,386100.0
1325,2017-06-02 09:00:00,HOSE:MSN,36583.3187,36999.9852,35999.9856,36499.9854,469662.0
1326,2017-06-05 09:00:00,HOSE:MSN,36499.9854,36916.6519,36499.9854,36916.6519,419568.0
1327,2017-06-06 09:00:00,HOSE:MSN,37083.3185,37083.3185,36666.652,36749.9853,157056.0
1328,2017-06-07 09:00:00,HOSE:MSN,36749.9853,36749.9853,36249.9855,36291.65215,1251348.0
1329,2017-06-08 09:00:00,HOSE:MSN,36291.65215,36291.65215,35874.98565,35916.6523,478248.0
1330,2017-06-09 09:00:00,HOSE:MSN,35833.319,36249.9855,35833.319,35999.9856,445848.0
1331,2017-06-12 09:00:00,HOSE:MSN,35916.6523,36208.31885,35874.98565,36083.3189,2037120.0
1332,2017-06-13 09:00:00,HOSE:MSN,36166.6522,36166.6522,35666.6524,35874.98565,811440.0
1333,2017-06-14 09:00:00,HOSE:MSN,36083.3189,36499.9854,35916.6523,36416.6521,1084896.0
1334,2017-06-15 09:00:00,HOSE:MSN,36583.3187,36583.3187,35999.9856,36124.98555,486192.0
1335,2017-06-16 09:00:00,HOSE:MSN,36041.65225,36041.65225,35249.9859,35249.9859,2986429.0
1336,2017-06-19 09:00:00,HOSE:MSN,35833.319,36374.98545,35666.6524,36333.3188,801456.0
1337,2017-06-20 09:00:00,HOSE:MSN,36333.3188,36333.3188,35749.9857,35749.9857,2508421.0
1338,2017-06-21 09:00:00,HOSE:MSN,35583.3191,35583.3191,34749.9861,34999.986,1618236.0
1339,2017-06-22 09:00:00,HOSE:MSN,34999.986,35249.9859,34166.653,34666.6528,1054260.0
1340,2017-06-23 09:00:00,HOSE:MSN,34666.6528,34666.6528,34166.653,34291.65295,2045952.0
1341,2017-06-26 09:00:00,HOSE:MSN,34208.31965,35166.6526,34208.31965,35166.6526,529008.0
1342,2017-06-27 09:00:00,HOSE:MSN,35083.3193,35083.3193,34583.3195,34666.6528,844092.0
1343,2017-06-28 09:00:00,HOSE:MSN,34499.9862,34749.9861,34416.6529,34666.6528,1822944.0
1344,2017-06-29 09:00:00,HOSE:MSN,34916.6527,35583.3191,34916.6527,35333.3192,914304.0
1345,2017-06-30 09:00:00,HOSE:MSN,35666.6524,35666.6524,34999.986,34999.986,617892.0
1346,2017-07-03 09:00:00,HOSE:MSN,34916.6527,35083.3193,34583.3195,34583.3195,466860.0
1347,2017-07-04 09:00:00,HOSE:MSN,34666.6528,34666.6528,34333.3196,34499.9862,428904.0
1348,2017-07-05 09:00:00,HOSE:MSN,34583.3195,34583.3195,34333.3196,34416.6529,1390464.0
1349,2017-07-06 09:00:00,HOSE:MSN,34583.3195,34583.3195,34416.6529,34541.65285,462240.0
1350,2017-07-07 09:00:00,HOSE:MSN,34541.65285,34874.98605,34416.6529,34791.65275,878256.0
1351,2017-07-10 09:00:00,HOSE:MSN,34583.3195,34708.31945,34499.9862,34583.3195,2511919.0
1352,2017-07-11 09:00:00,HOSE:MSN,34583.3195,34708.31945,34374.98625,34708.31945,1832244.0
1353,2017-07-12 09:00:00,HOSE:MSN,34666.6528,34708.31945,34416.6529,34541.65285,366720.0
1354,2017-07-13 09:00:00,HOSE:MSN,34624.98615,34749.9861,34166.653,34416.6529,1066032.0
1355,2017-07-14 09:00:00,HOSE:MSN,34416.6529,34666.6528,34249.9863,34583.3195,1928208.0
1356,2017-07-17 09:00:00,HOSE:MSN,34583.3195,34624.98615,33249.9867,33874.98645,2468268.0
1357,2017-07-18 09:00:00,HOSE:MSN,33499.9866,34166.653,33333.32,34166.653,2239596.0
1358,2017-07-19 09:00:00,HOSE:MSN,34166.653,34333.3196,33999.9864,34166.653,4695493.0
1359,2017-07-20 09:00:00,HOSE:MSN,34291.65295,34333.3196,34166.653,34333.3196,499392.0
1360,2017-07-21 09:00:00,HOSE:MSN,34333.3196,34374.98625,34208.31965,34333.3196,1671612.0
1361,2017-07-24 09:00:00,HOSE:MSN,34333.3196,34541.65285,34166.653,34541.65285,583572.0
1362,2017-07-25 09:00:00,HOSE:MSN,34583.3195,34666.6528,34374.98625,34666.6528,748824.0
1363,2017-07-26 09:00:00,HOSE:MSN,34541.65285,34666.6528,34333.3196,34624.98615,1024260.0
1364,2017-07-27 09:00:00,HOSE:MSN,34333.3196,34666.6528,34333.3196,34583.3195,428856.0
1365,2017-07-28 09:00:00,HOSE:MSN,34666.6528,34666.6528,34541.65285,34666.6528,2939425.0
1366,2017-07-31 09:00:00,HOSE:MSN,34166.653,35666.6524,33833.3198,35666.6524,1811148.0
1367,2017-08-01 09:00:00,HOSE:MSN,35166.6526,35624.98575,34916.6527,35374.98585,627840.0
1368,2017-08-02 09:00:00,HOSE:MSN,35333.3192,35499.9858,35166.6526,35416.6525,565920.0
1369,2017-08-03 09:00:00,HOSE:MSN,35416.6525,35541.65245,35416.6525,35499.9858,3760231.0
1370,2017-08-04 09:00:00,HOSE:MSN,35083.3193,35624.98575,35083.3193,35624.98575,607368.0
1371,2017-08-07 09:00:00,HOSE:MSN,35833.319,35833.319,35583.3191,35583.3191,811752.0
1372,2017-08-08 09:00:00,HOSE:MSN,35499.9858,35666.6524,35416.6525,35583.3191,528852.0
1373,2017-08-09 09:00:00,HOSE:MSN,35583.3191,35666.6524,34999.986,34999.986,6633260.0
1374,2017-08-10 09:00:00,HOSE:MSN,34999.986,35583.3191,34999.986,35416.6525,671856.0
1375,2017-08-11 09:00:00,HOSE:MSN,35416.6525,35624.98575,35416.6525,35583.3191,228948.0
1376,2017-08-14 09:00:00,HOSE:MSN,35249.9859,36666.652,35124.98595,36666.652,5085302.0
1377,2017-08-15 09:00:00,HOSE:MSN,36249.9855,36833.3186,36249.9855,36749.9853,3264889.0
1378,2017-08-16 09:00:00,HOSE:MSN,36583.3187,37499.985,36583.3187,37166.6518,778680.0
1379,2017-08-17 09:00:00,HOSE:MSN,37333.3184,37583.3183,36999.9852,37416.6517,1412808.0
1380,2017-08-18 09:00:00,HOSE:MSN,36666.652,37458.31835,36666.652,37166.6518,1062540.0
1381,2017-08-21 09:00:00,HOSE:MSN,37083.3185,37583.3183,37083.3185,37499.985,900480.0
1382,2017-08-22 09:00:00,HOSE:MSN,37666.6516,37833.3182,37499.985,37499.985,415740.0
1383,2017-08-23 09:00:00,HOSE:MSN,37499.985,37999.9848,37499.985,37999.9848,357276.0
1384,2017-08-24 09:00:00,HOSE:MSN,38291.65135,38416.6513,37999.9848,38333.318,314208.0
1385,2017-08-25 09:00:00,HOSE:MSN,38333.318,38749.9845,38333.318,38749.9845,260496.0
1386,2017-08-28 09:00:00,HOSE:MSN,38749.9845,39166.651,37749.9849,39166.651,7560849.0
1387,2017-08-29 09:00:00,HOSE:MSN,38333.318,39208.31765,37666.6516,37666.6516,871308.0
1388,2017-08-30 09:00:00,HOSE:MSN,38333.318,39083.3177,37999.9848,38999.9844,369804.0
1389,2017-08-31 09:00:00,HOSE:MSN,39249.9843,39999.984,39083.3177,39583.3175,587196.0
1390,2017-09-01 09:00:00,HOSE:MSN,39583.3175,40416.6505,39041.65105,40166.6506,2659825.0
1391,2017-09-05 09:00:00,HOSE:MSN,40166.6506,40249.9839,39666.6508,39916.6507,1151484.0
1392,2017-09-06 09:00:00,HOSE:MSN,39916.6507,40833.317,39916.6507,39999.984,2800621.0
1393,2017-09-07 09:00:00,HOSE:MSN,40416.6505,41666.65,40041.65065,41666.65,1065168.0
1394,2017-09-08 09:00:00,HOSE:MSN,41833.3166,44583.3155,41833.3166,44333.3156,1546980.0
1395,2017-09-11 09:00:00,HOSE:MSN,44499.9822,47416.6477,44166.649,44583.3155,5879330.0
1396,2017-09-12 09:00:00,HOSE:MSN,44999.982,46249.9815,44999.982,45916.6483,2934277.0
1397,2017-09-13 09:00:00,HOSE:MSN,46499.9814,47166.6478,44999.982,46666.648,2065896.0
1398,2017-09-14 09:00:00,HOSE:MSN,46333.3148,47499.981,46333.3148,46916.6479,679212.0
1399,2017-09-15 09:00:00,HOSE:MSN,46916.6479,46916.6479,45416.6485,46749.9813,5583398.0
1400,2017-09-18 09:00:00,HOSE:MSN,46749.9813,47083.3145,45999.9816,46916.6479,1010208.0
1401,2017-09-19 09:00:00,HOSE:MSN,46166.6482,47499.981,46166.6482,46249.9815,610428.0
1402,2017-09-20 09:00:00,HOSE:MSN,45916.6483,46249.9815,44833.3154,44833.3154,741360.0
1403,2017-09-21 09:00:00,HOSE:MSN,44416.6489,44666.6488,42666.6496,42666.6496,871248.0
1404,2017-09-22 09:00:00,HOSE:MSN,42416.6497,43999.9824,42416.6497,43333.316,776724.0
