,datetime,symbol,open,high,low,close,volume
790,2017-09-25 09:00:00,HOSE:MWG,58500.02925,59700.02985,58500.02925,59000.0295,1104198.0
791,2017-09-26 09:00:00,HOSE:MWG,59000.0295,59450.029725,58500.02925,58550.029275,825199.0
792,2017-09-27 09:00:00,HOSE:MWG,58500.02925,58750.029375,57500.02875,57500.02875,984739.0
793,2017-09-28 09:00:00,HOSE:MWG,57750.028875,58500.02925,57450.028725,57650.028825,1213538.0
794,2017-09-29 09:00:00,HOSE:MWG,58000.029,58350.029175,57900.02895,58150.029075,380498.0
795,2017-10-02 09:00:00,HOSE:MWG,58150.029075,58950.029475,58150.029075,58650.029325,600839.0
796,2017-10-03 09:00:00,HOSE:MWG,58650.029325,59350.029675,58550.029275,59000.0295,1105019.0
797,2017-10-04 09:00:00,HOSE:MWG,59000.0295,59650.029825,58850.029425,59000.0295,633119.0
798,2017-10-05 09:00:00,HOSE:MWG,59450.029725,59450.029725,58500.02925,58500.02925,678619.0
799,2017-10-06 09:00:00,HOSE:MWG,58650.029325,58900.02945,58450.029225,58750.029375,628519.0
800,2017-10-09 09:00:00,HOSE:MWG,58800.0294,59500.02975,58800.0294,59500.02975,783739.0
801,2017-10-10 09:00:00,HOSE:MWG,59500.02975,61750.030875,59500.02975,61750.030875,1694639.0
802,2017-10-11 09:00:00,HOSE:MWG,61750.030875,62100.03105,61100.03055,61100.03055,1032138.0
803,2017-10-12 09:00:00,HOSE:MWG,61450.030725,61750.030875,61200.0306,61500.03075,1045698.0
804,2017-10-13 09:00:00,HOSE:MWG,61500.03075,62500.03125,61500.03075,62500.03125,1078718.0
805,2017-10-16 09:00:00,HOSE:MWG,62750.031375,63750.031875,62750.031375,63750.031875,936479.0
806,2017-10-17 09:00:00,HOSE:MWG,63500.03175,64000.032,63250.031625,63800.0319,877759.0
807,2017-10-18 09:00:00,HOSE:MWG,63900.03195,65100.03255,63550.031775,64250.032125,1579878.0
808,2017-10-19 09:00:00,HOSE:MWG,64250.032125,66000.033,64250.032125,66000.033,1287479.0
809,2017-10-20 09:00:00,HOSE:MWG,66500.03325,67400.0337,63650.031825,63750.031875,5339296.0
810,2017-10-23 09:00:00,HOSE:MWG,63500.03175,63700.03185,62750.031375,62750.031375,1772598.0
811,2017-10-24 09:00:00,HOSE:MWG,62450.031225,64000.032,62450.031225,64000.032,1613898.0
812,2017-10-25 09:00:00,HOSE:MWG,64500.03225,65650.032825,64250.032125,65650.032825,1173779.0
813,2017-10-26 09:00:00,HOSE:MWG,66500.03325,66500.03325,64250.032125,65150.032575,2771617.0
814,2017-10-27 09:00:00,HOSE:MWG,65050.032525,65500.03275,64650.032325,65500.03275,996578.0
815,2017-10-30 09:00:00,HOSE:MWG,66200.0331,66200.0331,64500.03225,64900.03245,1173638.0
816,2017-10-31 09:00:00,HOSE:MWG,64750.032375,64900.03245,64250.032125,64250.032125,760279.0
817,2017-11-01 09:00:00,HOSE:MWG,64450.032225,64450.032225,63250.031625,63450.031725,1227938.0
818,2017-11-02 09:00:00,HOSE:MWG,63250.031625,63450.031725,59550.029775,60000.03,3647038.0
819,2017-11-03 09:00:00,HOSE:MWG,60000.03,62750.031375,60000.03,62750.031375,1193918.0
820,2017-11-06 09:00:00,HOSE:MWG,63150.031575,64200.0321,63000.0315,63500.03175,854059.0
821,2017-11-07 09:00:00,HOSE:MWG,63550.031775,63700.03185,62950.031475,63150.031575,808838.0
822,2017-11-08 09:00:00,HOSE:MWG,63150.031575,64000.032,63150.031575,64000.032,1001258.0
823,2017-11-09 09:00:00,HOSE:MWG,64000.032,65250.032625,64000.032,64500.03225,1967039.0
824,2017-11-10 09:00:00,HOSE:MWG,64500.03225,65150.032575,63800.0319,64450.032225,1191038.0
825,2017-11-13 09:00:00,HOSE:MWG,64450.032225,64450.032225,63650.031825,64000.032,1127399.0
826,2017-11-14 09:00:00,HOSE:MWG,64500.03225,67500.03375,64250.032125,67250.033625,4184397.0
827,2017-11-15 09:00:00,HOSE:MWG,67250.033625,68300.03415,66750.033375,66750.033375,1430418.0
828,2017-11-16 09:00:00,HOSE:MWG,66750.033375,67650.033825,66500.03325,67250.033625,1178459.0
829,2017-11-17 09:00:00,HOSE:MWG,67500.03375,67750.033875,66550.033275,67000.0335,1364678.0
830,2017-11-20 09:00:00,HOSE:MWG,67000.0335,68250.034125,66700.03335,68250.034125,1594199.0
831,2017-11-21 09:00:00,HOSE:MWG,68250.034125,69300.03465,68250.034125,68250.034125,1931558.0
832,2017-11-22 09:00:00,HOSE:MWG,68250.034125,69100.03455,67700.03385,68750.034375,1627038.0
833,2017-11-23 09:00:00,HOSE:MWG,69000.0345,69300.03465,68000.034,68400.0342,1360898.0
834,2017-11-24 09:00:00,HOSE:MWG,68150.034075,68500.03425,67800.0339,68300.03415,1080338.0
835,2017-11-27 09:00:00,HOSE:MWG,68350.034175,68650.034325,65750.032875,66500.03325,3175037.0
836,2017-11-28 09:00:00,HOSE:MWG,66400.0332,67150.033575,65650.032825,66300.03315,986659.0
837,2017-11-29 09:00:00,HOSE:MWG,66500.03325,67350.033675,66350.033175,67250.033625,761039.0
838,2017-11-30 09:00:00,HOSE:MWG,67700.03385,67750.033875,67050.033525,67500.03375,1078499.0
839,2017-12-01 09:00:00,HOSE:MWG,67300.03365,68000.034,67000.0335,67950.033975,874958.0
840,2017-12-04 09:00:00,HOSE:MWG,67750.033875,68450.034225,67550.033775,68100.03405,1105038.0
841,2017-12-05 09:00:00,HOSE:MWG,68100.03405,68250.034125,66350.033175,66350.033175,1047479.0
842,2017-12-06 09:00:00,HOSE:MWG,66300.03315,66450.033225,64550.032275,64850.032425,2083318.0
843,2017-12-07 09:00:00,HOSE:MWG,65500.03275,65650.032825,64350.032175,64350.032175,1176458.0
844,2017-12-08 09:00:00,HOSE:MWG,64350.032175,65100.03255,64100.03205,64500.03225,816458.0
845,2017-12-11 09:00:00,HOSE:MWG,63500.03175,64400.0322,63150.031575,63600.0318,1170098.0
846,2017-12-12 09:00:00,HOSE:MWG,63650.031825,64450.032225,61500.03075,63250.031625,1695659.0
847,2017-12-13 09:00:00,HOSE:MWG,63250.031625,63700.03185,62050.031025,62050.031025,849998.0
848,2017-12-14 09:00:00,HOSE:MWG,62000.031,64750.032375,62000.031,64750.032375,1137798.0
849,2017-12-15 09:00:00,HOSE:MWG,64800.0324,66250.033125,64600.0323,66000.033,937859.0
850,2017-12-18 09:00:00,HOSE:MWG,66000.033,66700.03335,65800.0329,66000.033,773498.0
851,2017-12-19 09:00:00,HOSE:MWG,66000.033,67150.033575,65550.032775,67000.0335,1461138.0
852,2017-12-20 09:00:00,HOSE:MWG,67000.0335,67000.0335,66000.033,66500.03325,1477778.0
853,2017-12-21 09:00:00,HOSE:MWG,65000.0325,66000.033,64750.032375,64750.032375,1782779.0
854,2017-12-22 09:00:00,HOSE:MWG,64750.032375,66250.033125,64550.032275,66000.033,1184358.0
855,2017-12-25 09:00:00,HOSE:MWG,65850.032925,66000.033,65150.032575,65500.03275,1025658.0
856,2017-12-26 09:00:00,HOSE:MWG,65500.03275,66350.033175,65500.03275,66000.033,689879.0
857,2017-12-27 09:00:00,HOSE:MWG,66000.033,66150.033075,64750.032375,65000.0325,1512138.0
858,2017-12-28 09:00:00,HOSE:MWG,65000.0325,65750.032875,65000.0325,65400.0327,1746138.0
859,2017-12-29 09:00:00,HOSE:MWG,65450.032725,66600.0333,65400.0327,65500.03275,14114812.0
860,2018-01-02 09:00:00,HOSE:MWG,65500.03275,66250.033125,65500.03275,66000.033,1607279.0
861,2018-01-03 09:00:00,HOSE:MWG,66100.03305,67600.0338,66000.033,67300.03365,2439538.0
862,2018-01-04 09:00:00,HOSE:MWG,67050.033525,67700.03385,67000.0335,67450.033725,1357418.0
863,2018-01-05 09:00:00,HOSE:MWG,67500.03375,67500.03375,66400.0332,66700.03335,1466058.0
864,2018-01-08 09:00:00,HOSE:MWG,66250.033125,66500.03325,65500.03275,65650.032825,1504038.0
865,2018-01-09 09:00:00,HOSE:MWG,65650.032825,66000.033,64950.032475,65750.032875,1708698.0
866,2018-01-10 09:00:00,HOSE:MWG,65750.032875,66500.03325,65500.03275,66350.033175,1452698.0
867,2018-01-11 09:00:00,HOSE:MWG,65750.032875,66250.033125,65750.032875,65950.032975,2911218.0
868,2018-01-12 09:00:00,HOSE:MWG,65950.032975,65950.032975,65050.032525,65100.03255,1562018.0
869,2018-01-15 09:00:00,HOSE:MWG,65100.03255,65300.03265,65000.0325,65250.032625,852779.0
870,2018-01-16 09:00:00,HOSE:MWG,65300.03265,65750.032875,65000.0325,65450.032725,1169576.0
871,2018-01-17 09:00:00,HOSE:MWG,65300.03265,65450.032725,64000.032,64000.032,3444557.0
872,2018-01-18 09:00:00,HOSE:MWG,63750.031875,64750.032375,63000.0315,64750.032375,988478.0
873,2018-01-19 09:00:00,HOSE:MWG,64750.032375,64750.032375,63450.031725,63750.031875,965879.0
874,2018-01-22 09:00:00,HOSE:MWG,63800.0319,65750.032875,63650.031825,64250.032125,657818.0
875,2018-01-25 09:00:00,HOSE:MWG,64500.03225,65250.032625,63550.031775,64500.03225,1510778.0
876,2018-01-26 09:00:00,HOSE:MWG,64750.032375,64900.03245,63600.0318,63600.0318,724939.0
877,2018-01-29 09:00:00,HOSE:MWG,63600.0318,63600.0318,60650.030325,61900.03095,2079157.0
878,2018-01-30 09:00:00,HOSE:MWG,62500.03125,63450.031725,61850.030925,62950.031475,858239.0
879,2018-01-31 09:00:00,HOSE:MWG,62950.031475,62950.031475,62000.031,62750.031375,976559.0
880,2018-02-01 09:00:00,HOSE:MWG,62500.03125,67100.03355,61850.030925,67100.03355,973999.0
881,2018-02-02 09:00:00,HOSE:MWG,64750.032375,65000.0325,63300.03165,63300.03165,3741250.0
882,2018-02-05 09:00:00,HOSE:MWG,63000.0315,63000.0315,61000.0305,61750.030875,1391399.0
883,2018-02-06 09:00:00,HOSE:MWG,60000.03,60250.030125,57750.028875,59500.02975,2300080.0
884,2018-02-07 09:00:00,HOSE:MWG,60950.030475,61450.030725,60250.030125,60250.030125,1017498.0
885,2018-02-08 09:00:00,HOSE:MWG,60750.030375,60750.030375,58750.029375,59350.029675,663199.0
886,2018-02-09 09:00:00,HOSE:MWG,57500.02875,57500.02875,55500.02775,56000.028,1791599.0
887,2018-02-12 09:00:00,HOSE:MWG,57500.02875,57500.02875,55750.027875,56950.028475,1141799.0
888,2018-02-13 09:00:00,HOSE:MWG,57000.0285,60250.030125,57000.0285,60000.03,385838.0
889,2018-02-21 09:00:00,HOSE:MWG,60500.03025,61650.030825,60500.03025,61500.03075,572378.0
890,2018-02-22 09:00:00,HOSE:MWG,61000.0305,61450.030725,59500.02975,59500.02975,606259.0
891,2018-02-23 09:00:00,HOSE:MWG,59750.029875,60050.030025,59550.029775,59900.02995,414758.0
892,2018-02-26 09:00:00,HOSE:MWG,60000.03,61250.030625,59900.02995,60500.03025,1128798.0
893,2018-02-27 09:00:00,HOSE:MWG,61000.0305,63000.0315,60000.03,63000.0315,2123158.0
894,2018-02-28 09:00:00,HOSE:MWG,62500.03125,62750.031375,61750.030875,62000.031,702919.0
895,2018-03-01 09:00:00,HOSE:MWG,61500.03075,62000.031,60750.030375,61250.030625,617179.0
896,2018-03-02 09:00:00,HOSE:MWG,60500.03025,60900.03045,59850.029925,60750.030375,1380618.0
897,2018-03-05 09:00:00,HOSE:MWG,61000.0305,61200.0306,59650.029825,59750.029875,1537079.0
898,2018-03-06 09:00:00,HOSE:MWG,59750.029875,59800.0299,57500.02875,58500.02925,1278599.0
899,2018-03-07 09:00:00,HOSE:MWG,58000.029,58000.029,56850.028425,57050.028525,1918398.0
900,2018-03-08 09:00:00,HOSE:MWG,57100.02855,58000.029,57100.02855,57550.028775,487759.0
901,2018-03-09 09:00:00,HOSE:MWG,58000.029,58250.029125,57500.02875,58050.029025,528199.0
902,2018-03-12 09:00:00,HOSE:MWG,58050.029025,58900.02945,58050.029025,58500.02925,424238.0
903,2018-03-13 09:00:00,HOSE:MWG,58500.02925,58550.029275,57750.028875,58000.029,438779.0
904,2018-03-14 09:00:00,HOSE:MWG,58500.02925,58850.029425,57500.02875,57500.02875,500438.0
905,2018-03-15 09:00:00,HOSE:MWG,57500.02875,57500.02875,56750.028375,56750.028375,739439.0
906,2018-03-16 09:00:00,HOSE:MWG,58000.029,58000.029,55500.02775,56700.02835,963578.0
907,2018-03-19 09:00:00,HOSE:MWG,58250.029125,59000.0295,58000.029,58500.02925,1054338.0
908,2018-03-20 09:00:00,HOSE:MWG,58850.029425,60500.03025,58550.029275,60000.03,1346318.0
909,2018-03-21 09:00:00,HOSE:MWG,61000.0305,61350.030675,60000.03,60000.03,867959.0
910,2018-03-22 09:00:00,HOSE:MWG,60000.03,60800.0304,59000.0295,59050.029525,587579.0
911,2018-03-23 09:00:00,HOSE:MWG,57500.02875,59000.0295,57050.028525,58100.02905,556799.0
912,2018-03-26 09:00:00,HOSE:MWG,57500.02875,59200.0296,57500.02875,57500.02875,448199.0
913,2018-03-27 09:00:00,HOSE:MWG,57500.02875,58200.0291,57000.0285,57000.0285,683459.0
914,2018-03-28 09:00:00,HOSE:MWG,57000.0285,57450.028725,56600.0283,56600.0283,629839.0
915,2018-03-29 09:00:00,HOSE:MWG,57000.0285,57250.028625,55900.02795,56550.028275,703159.0
916,2018-03-30 09:00:00,HOSE:MWG,56500.02825,56950.028475,56400.0282,56400.0282,366559.0
917,2018-04-02 09:00:00,HOSE:MWG,56400.0282,56550.028275,55000.0275,55050.027525,1534418.0
918,2018-04-03 09:00:00,HOSE:MWG,55050.027525,55050.027525,51500.02575,51500.02575,2151877.0
919,2018-04-04 09:00:00,HOSE:MWG,51500.02575,53350.026675,51500.02575,52450.026225,1022819.0
920,2018-04-05 09:00:00,HOSE:MWG,52750.026375,53900.02695,52700.02635,52700.02635,430819.0
921,2018-04-06 09:00:00,HOSE:MWG,52700.02635,53750.026875,52400.0262,52650.026325,530699.0
922,2018-04-09 09:00:00,HOSE:MWG,52900.02645,53000.0265,51650.025825,51700.02585,612578.0
923,2018-04-10 09:00:00,HOSE:MWG,51700.02585,51750.025875,50500.02525,50500.02525,1080758.0
924,2018-04-11 09:00:00,HOSE:MWG,50500.02525,51250.025625,49900.02495,49900.02495,1050498.0
925,2018-04-12 09:00:00,HOSE:MWG,50000.025,51750.025875,49900.02495,51750.025875,981419.0
926,2018-04-13 09:00:00,HOSE:MWG,52500.02625,52700.02635,52000.026,52700.02635,1084679.0
927,2018-04-16 09:00:00,HOSE:MWG,53000.0265,53250.026625,52500.02625,53000.0265,686558.0
928,2018-04-17 09:00:00,HOSE:MWG,53100.02655,53250.026625,52500.02625,52600.0263,488639.0
929,2018-04-18 09:00:00,HOSE:MWG,52500.02625,52600.0263,51500.02575,51500.02575,412199.0
930,2018-04-19 09:00:00,HOSE:MWG,51700.02585,51700.02585,49000.0245,49000.0245,629239.0
931,2018-04-20 09:00:00,HOSE:MWG,50000.025,51050.025525,49500.02475,51050.025525,676439.0
932,2018-04-23 09:00:00,HOSE:MWG,52500.02625,54400.0272,52450.026225,53500.02675,1371638.0
933,2018-04-24 09:00:00,HOSE:MWG,52750.026375,53450.026725,52500.02625,52850.026425,441959.0
934,2018-04-26 09:00:00,HOSE:MWG,52750.026375,53000.0265,50300.02515,50400.0252,883639.0
935,2018-04-27 09:00:00,HOSE:MWG,50500.02525,51500.02575,49500.02475,51000.0255,660799.0
936,2018-05-02 09:00:00,HOSE:MWG,51000.0255,53000.0265,50750.025375,50750.025375,665378.0
937,2018-05-03 09:00:00,HOSE:MWG,51000.0255,51000.0255,50100.02505,50800.0254,517919.0
938,2018-05-04 09:00:00,HOSE:MWG,51000.0255,51500.02575,50650.025325,50750.025375,368899.0
939,2018-05-07 09:00:00,HOSE:MWG,50750.025375,54050.027025,50750.025375,54000.027,1194038.0
940,2018-05-08 09:00:00,HOSE:MWG,54400.0272,54400.0272,52600.0263,52800.0264,595499.0
941,2018-05-09 09:00:00,HOSE:MWG,52500.02625,53500.02675,52400.0262,52950.026475,525899.0
942,2018-05-10 09:00:00,HOSE:MWG,52750.026375,52950.026475,50000.025,50000.025,1060598.0
943,2018-05-11 09:00:00,HOSE:MWG,49950.024975,51500.02575,49950.024975,51500.02575,705539.0
944,2018-05-14 09:00:00,HOSE:MWG,52000.026,52750.026375,51300.02565,52500.02625,547799.0
945,2018-05-15 09:00:00,HOSE:MWG,52500.02625,53750.026875,52250.026125,53400.0267,948079.0
946,2018-05-16 09:00:00,HOSE:MWG,53000.0265,53400.0267,52300.02615,52500.02625,403979.0
947,2018-05-17 09:00:00,HOSE:MWG,52250.026125,52700.02635,51600.0258,51600.0258,618739.0
948,2018-05-18 09:00:00,HOSE:MWG,51500.02575,53000.0265,51050.025525,53000.0265,602318.0
949,2018-05-21 09:00:00,HOSE:MWG,54500.02725,56000.028,54000.027,55150.027575,2376918.0
950,2018-05-22 09:00:00,HOSE:MWG,55050.027525,55200.0276,53350.026675,54500.02725,847778.0
951,2018-05-23 09:00:00,HOSE:MWG,54500.02725,56500.02825,53850.026925,56500.02825,1745219.0
952,2018-05-24 09:00:00,HOSE:MWG,56950.028475,57400.0287,56100.02805,56850.028425,1362138.0
953,2018-05-25 09:00:00,HOSE:MWG,56800.0284,57000.0285,55000.0275,55000.0275,1222758.0
954,2018-05-28 09:00:00,HOSE:MWG,54000.027,54500.02725,51150.025575,51150.025575,2311858.0
955,2018-05-29 09:00:00,HOSE:MWG,51150.025575,53500.02675,50500.02525,52500.02625,1103558.0
956,2018-05-30 09:00:00,HOSE:MWG,52500.02625,53000.0265,51150.025575,51500.02575,881899.0
957,2018-05-31 09:00:00,HOSE:MWG,51500.02575,53100.02655,51150.025575,53100.02655,680399.0
958,2018-06-01 09:00:00,HOSE:MWG,53000.0265,54500.02725,52300.02615,54500.02725,1214318.0
959,2018-06-04 09:00:00,HOSE:MWG,54500.02725,55750.027875,54000.027,54500.02725,1057499.0
960,2018-06-05 09:00:00,HOSE:MWG,54500.02725,55600.0278,54250.027125,55450.027725,1101959.0
961,2018-06-06 09:00:00,HOSE:MWG,55500.02775,59250.029625,55450.027725,59250.029625,3284497.0
962,2018-06-07 09:00:00,HOSE:MWG,59200.0296,59400.0297,58050.029025,58200.0291,1172418.0
963,2018-06-08 09:00:00,HOSE:MWG,58000.029,60950.030475,57750.028875,60500.03025,2101258.0
964,2018-06-11 09:00:00,HOSE:MWG,59750.029875,62000.031,59400.0297,61350.030675,1727279.0
965,2018-06-12 09:00:00,HOSE:MWG,60150.030075,60750.030375,58300.02915,60050.030025,2136877.0
966,2018-06-13 09:00:00,HOSE:MWG,60500.03025,61400.0307,60050.030025,61300.03065,1394759.0
967,2018-06-14 09:00:00,HOSE:MWG,61000.0305,63000.0315,61000.0305,61500.03075,1581458.0
968,2018-06-15 09:00:00,HOSE:MWG,61500.03075,62350.031175,60600.0303,61900.03095,962879.0
969,2018-06-18 09:00:00,HOSE:MWG,61950.030975,62750.031375,59000.0295,59000.0295,2141178.0
970,2018-06-19 09:00:00,HOSE:MWG,57750.028875,58700.02935,54900.02745,57500.02875,3822418.0
971,2018-06-20 09:00:00,HOSE:MWG,57550.028775,58450.029225,57000.0285,57900.02895,942218.0
972,2018-06-21 09:00:00,HOSE:MWG,58350.029175,58750.029375,57000.0285,57000.0285,1032119.0
973,2018-06-22 09:00:00,HOSE:MWG,57000.0285,58450.029225,56150.028075,58450.029225,953159.0
974,2018-06-25 09:00:00,HOSE:MWG,60000.03,61450.030725,60000.03,60450.030225,1410198.0
975,2018-06-26 09:00:00,HOSE:MWG,59650.029825,60400.0302,58900.02945,60000.03,3882457.0
976,2018-06-27 09:00:00,HOSE:MWG,60000.03,61100.03055,59000.0295,59000.0295,1634339.0
977,2018-06-28 09:00:00,HOSE:MWG,58300.02915,58950.029475,57050.028525,57350.028675,1276058.0
978,2018-06-29 09:00:00,HOSE:MWG,57500.02875,58250.029125,57000.0285,57000.0285,982279.0
979,2018-07-02 09:00:00,HOSE:MWG,56500.02825,56500.02825,53500.02675,53500.02675,2053177.0
980,2018-07-03 09:00:00,HOSE:MWG,53550.026775,54250.027125,50050.025025,50050.025025,2286558.0
981,2018-07-04 09:00:00,HOSE:MWG,50900.02545,52250.026125,49800.0249,52250.026125,1679138.0
982,2018-07-05 09:00:00,HOSE:MWG,52250.026125,52500.02625,50000.025,50850.025425,1117038.0
983,2018-07-06 09:00:00,HOSE:MWG,51000.0255,54000.027,50150.025075,53250.026625,1135818.0
984,2018-07-09 09:00:00,HOSE:MWG,53500.02675,54250.027125,52000.026,52500.02625,657079.0
985,2018-07-10 09:00:00,HOSE:MWG,52300.02615,53250.026625,52000.026,52450.026225,603938.0
986,2018-07-11 09:00:00,HOSE:MWG,51000.0255,52000.026,50000.025,50500.02525,977059.0
987,2018-07-12 09:00:00,HOSE:MWG,50100.02505,52500.02625,50100.02505,51000.0255,573779.0
988,2018-07-13 09:00:00,HOSE:MWG,52200.0261,52950.026475,51550.025775,52500.02625,651518.0
989,2018-07-16 09:00:00,HOSE:MWG,53200.0266,54400.0272,53000.0265,53600.0268,803899.0
990,2018-07-17 09:00:00,HOSE:MWG,53500.02675,56000.028,52850.026425,56000.028,1648319.0
991,2018-07-18 09:00:00,HOSE:MWG,56000.028,56900.02845,55700.02785,56500.02825,921899.0
992,2018-07-19 09:00:00,HOSE:MWG,56900.02845,58000.029,56000.028,57650.028825,1724738.0
993,2018-07-20 09:00:00,HOSE:MWG,57000.0285,57000.0285,55550.027775,56750.028375,1856718.0
994,2018-07-23 09:00:00,HOSE:MWG,56500.02825,58250.029125,56450.028225,56950.028475,1527438.0
995,2018-07-24 09:00:00,HOSE:MWG,56650.028325,57350.028675,55550.027775,56200.0281,1023839.0
996,2018-07-25 09:00:00,HOSE:MWG,56200.0281,56800.0284,55250.027625,55250.027625,1190639.0
997,2018-07-26 09:00:00,HOSE:MWG,55250.027625,55950.027975,54000.027,55000.0275,870458.0
998,2018-07-27 09:00:00,HOSE:MWG,55000.0275,57000.0285,55000.0275,56900.02845,1403898.0
999,2018-07-30 09:00:00,HOSE:MWG,56950.028475,58000.029,56950.028475,58000.029,1272059.0
1000,2018-07-31 09:00:00,HOSE:MWG,58250.029125,58750.029375,57750.028875,58400.0292,1137218.0
1001,2018-08-01 09:00:00,HOSE:MWG,58750.029375,58800.0294,56750.028375,56800.0284,1301639.0
1002,2018-08-02 09:00:00,HOSE:MWG,56450.028225,56900.02845,55800.0279,56900.02845,1226858.0
1003,2018-08-03 09:00:00,HOSE:MWG,57000.0285,57600.0288,56250.028125,56250.028125,894379.0
1004,2018-08-06 09:00:00,HOSE:MWG,56250.028125,56500.02825,55500.02775,55500.02775,966518.0
1005,2018-08-07 09:00:00,HOSE:MWG,55500.02775,56050.028025,55000.0275,55500.02775,871859.0
1006,2018-08-08 09:00:00,HOSE:MWG,55500.02775,57200.0286,55500.02775,56950.028475,681299.0
1007,2018-08-09 09:00:00,HOSE:MWG,57000.0285,57600.0288,56800.0284,57200.0286,862478.0
1008,2018-08-10 09:00:00,HOSE:MWG,57200.0286,57950.028975,56950.028475,57700.02885,1369718.0
1009,2018-08-13 09:00:00,HOSE:MWG,57500.02875,57500.02875,56850.028425,57100.02855,884179.0
1010,2018-08-14 09:00:00,HOSE:MWG,57500.02875,58950.029475,57500.02875,58850.029425,2068198.0
1011,2018-08-15 09:00:00,HOSE:MWG,59000.0295,59800.0299,57900.02895,58000.029,1570898.0
1012,2018-08-16 09:00:00,HOSE:MWG,57600.0288,59450.029725,57550.028775,59450.029725,1602198.0
1013,2018-08-17 09:00:00,HOSE:MWG,59750.029875,60250.030125,59050.029525,59050.029525,1294518.0
1014,2018-08-20 09:00:00,HOSE:MWG,59250.029625,60650.030325,59050.029525,60500.03025,1704659.0
1015,2018-08-21 09:00:00,HOSE:MWG,60500.03025,61250.030625,60400.0302,61000.0305,1324859.0
1016,2018-08-22 09:00:00,HOSE:MWG,61250.030625,61250.030625,60350.030175,60850.030425,847279.0
1017,2018-08-23 09:00:00,HOSE:MWG,60850.030425,61000.0305,60400.0302,60950.030475,1008138.0
1018,2018-08-24 09:00:00,HOSE:MWG,60700.03035,60900.03045,60000.03,60500.03025,1199798.0
1019,2018-08-27 09:00:00,HOSE:MWG,60650.030325,62050.031025,60400.0302,61700.03085,1458419.0
1020,2018-08-28 09:00:00,HOSE:MWG,62000.031,62000.031,61150.030575,61500.03075,1257698.0
1021,2018-08-29 09:00:00,HOSE:MWG,61500.03075,61750.030875,61050.030525,61150.030575,482059.0
1022,2018-08-30 09:00:00,HOSE:MWG,61150.030575,61700.03085,61000.0305,61500.03075,918338.0
1023,2018-08-31 09:00:00,HOSE:MWG,61850.030925,61850.030925,60000.03,60000.03,1445519.0
1024,2018-09-04 09:00:00,HOSE:MWG,60000.03,60450.030225,59200.0296,59200.0296,1397798.0
1025,2018-09-05 09:00:00,HOSE:MWG,59200.0296,59500.02975,58000.029,58150.029075,1600259.0
1026,2018-09-06 09:00:00,HOSE:MWG,58700.02935,58850.029425,58150.029075,58200.0291,1071839.0
1027,2018-09-07 09:00:00,HOSE:MWG,58050.029025,58950.029475,58050.029025,58650.029325,570179.0
1028,2018-09-10 09:00:00,HOSE:MWG,58650.029325,59200.0296,58500.02925,58700.02935,728839.0
1029,2018-09-11 09:00:00,HOSE:MWG,59100.02955,60250.030125,58700.02935,60250.030125,1377138.0
1030,2018-09-12 09:00:00,HOSE:MWG,60500.03025,61150.030575,60400.0302,60450.030225,1399259.0
1031,2018-09-13 09:00:00,HOSE:MWG,60500.03025,61500.03075,60400.0302,60750.030375,1325279.0
1032,2018-09-14 09:00:00,HOSE:MWG,61000.0305,61400.0307,60800.0304,61000.0305,523718.0
1033,2018-09-17 09:00:00,HOSE:MWG,60750.030375,61000.0305,60000.03,60250.030125,819719.0
1034,2018-09-18 09:00:00,HOSE:MWG,59950.029975,61000.0305,59500.02975,61000.0305,654578.0
1035,2018-09-19 09:00:00,HOSE:MWG,61500.03075,61500.03075,60400.0302,60950.030475,736919.0
1036,2018-09-20 09:00:00,HOSE:MWG,60950.030475,61250.030625,60550.030275,60750.030375,646739.0
1037,2018-09-21 09:00:00,HOSE:MWG,60950.030475,63000.0315,60750.030375,63000.0315,2515338.0
1038,2018-09-24 09:00:00,HOSE:MWG,63000.0315,63750.031875,63000.0315,63350.031675,1185638.0
1039,2018-09-25 09:00:00,HOSE:MWG,63350.031675,63350.031675,62750.031375,63150.031575,996638.0
1040,2018-09-26 09:00:00,HOSE:MWG,63000.0315,63400.0317,62500.03125,62500.03125,1300158.0
1041,2018-09-27 09:00:00,HOSE:MWG,62650.031325,64000.032,62100.03105,64000.032,1624619.0
1042,2018-09-28 09:00:00,HOSE:MWG,64250.032125,64950.032475,63600.0318,63600.0318,1285418.0
1043,2018-10-01 09:00:00,HOSE:MWG,63500.03175,63950.031975,63300.03165,63500.03175,979939.0
1044,2018-10-02 09:00:00,HOSE:MWG,63500.03175,64150.032075,63350.031675,63500.03175,973759.0
1045,2018-10-03 09:00:00,HOSE:MWG,63450.031725,64050.032025,63350.031675,64050.032025,946979.0
1046,2018-10-04 09:00:00,HOSE:MWG,64150.032075,65000.0325,64150.032075,64450.032225,935438.0
1047,2018-10-05 09:00:00,HOSE:MWG,64500.03225,65000.0325,63250.031625,63250.031625,1210499.0
1048,2018-10-08 09:00:00,HOSE:MWG,63250.031625,64500.03225,63150.031575,64000.032,1321398.0
1049,2018-10-09 09:00:00,HOSE:MWG,64050.032025,65300.03265,64050.032025,64750.032375,1646718.0
1050,2018-10-10 09:00:00,HOSE:MWG,65000.0325,65500.03275,64650.032325,65500.03275,1152959.0
