,datetime,symbol,open,high,low,close,volume
1838,2019-06-25 09:00:00,HOSE:HPG,14320.986938,14444.443722,14197.530154,14259.258546,9533472.0
1839,2019-06-26 09:00:00,HOSE:HPG,14228.39435,14351.851134,14135.801762,14135.801762,4807722.0
1840,2019-06-27 09:00:00,HOSE:HPG,14135.801762,14166.665958,13919.75239,13919.75239,8102914.0
1841,2019-06-28 09:00:00,HOSE:HPG,13919.75239,14506.172114,13858.023998,14506.172114,7607568.0
1842,2019-07-01 09:00:00,HOSE:HPG,14320.986938,14382.71533,14074.07337,14197.530154,8369016.0
1843,2019-07-02 09:00:00,HOSE:HPG,14197.530154,14197.530154,13919.75239,13950.616586,8126891.0
1844,2019-07-03 09:00:00,HOSE:HPG,13950.616586,13981.480782,13641.974627,13672.838823,10263424.0
1845,2019-07-04 09:00:00,HOSE:HPG,13580.246235,13888.888194,13580.246235,13765.43141,10450928.0
1846,2019-07-05 09:00:00,HOSE:HPG,13765.43141,13858.023998,13672.838823,13765.43141,7584289.0
1847,2019-07-08 09:00:00,HOSE:HPG,13703.703019,13765.43141,13395.061059,13425.925255,13337815.0
1848,2019-07-09 09:00:00,HOSE:HPG,13456.789451,13549.382039,13179.011687,13179.011687,11164910.0
1849,2019-07-10 09:00:00,HOSE:HPG,13209.875883,13425.925255,13148.147491,13179.011687,9378163.0
1850,2019-07-11 09:00:00,HOSE:HPG,13209.875883,13364.196863,13209.875883,13302.468471,5676544.0
1851,2019-07-12 09:00:00,HOSE:HPG,13395.061059,13580.246235,13364.196863,13518.517843,5454361.0
1852,2019-07-15 09:00:00,HOSE:HPG,13580.246235,13580.246235,13240.740079,13240.740079,6321870.0
1853,2019-07-16 09:00:00,HOSE:HPG,13333.332667,13364.196863,13240.740079,13333.332667,7169806.0
1854,2019-07-17 09:00:00,HOSE:HPG,13364.196863,13364.196863,13148.147491,13179.011687,8847095.0
1855,2019-07-18 09:00:00,HOSE:HPG,13179.011687,13209.875883,12870.369727,12932.098119,14178240.0
1856,2019-07-19 09:00:00,HOSE:HPG,12962.962315,13086.419099,12592.591963,12716.048747,18536040.0
1857,2019-07-22 09:00:00,HOSE:HPG,12716.048747,13086.419099,12530.863571,12808.641335,11155449.0
1858,2019-07-23 09:00:00,HOSE:HPG,12839.505531,13425.925255,12839.505531,13395.061059,18719456.0
1859,2019-07-24 09:00:00,HOSE:HPG,13395.061059,13456.789451,13209.875883,13302.468471,6071127.0
1860,2019-07-25 09:00:00,HOSE:HPG,13271.604275,13827.159802,13271.604275,13827.159802,15832988.0
1861,2019-07-26 09:00:00,HOSE:HPG,13950.616586,14228.39435,13858.023998,13919.75239,18261563.0
1862,2019-07-29 09:00:00,HOSE:HPG,13919.75239,13919.75239,13425.925255,13641.974627,13220122.0
1863,2019-07-30 09:00:00,HOSE:HPG,13641.974627,13703.703019,13271.604275,13271.604275,10410298.0
1864,2019-07-31 09:00:00,HOSE:HPG,13209.875883,13919.75239,13148.147491,13919.75239,10592111.0
1865,2019-08-01 09:00:00,HOSE:HPG,13888.888194,14043.209174,13734.567215,13950.616586,10078067.0
1866,2019-08-02 09:00:00,HOSE:HPG,13703.703019,13919.75239,13641.974627,13858.023998,11732444.0
1867,2019-08-05 09:00:00,HOSE:HPG,13796.295606,13888.888194,13580.246235,13672.838823,11224931.0
1868,2019-08-06 09:00:00,HOSE:HPG,13302.468471,13580.246235,13302.468471,13425.925255,9872603.0
1869,2019-08-07 09:00:00,HOSE:HPG,13518.517843,13672.838823,13456.789451,13641.974627,6086371.0
1870,2019-08-08 09:00:00,HOSE:HPG,13672.838823,14382.71533,13672.838823,14382.71533,19631856.0
1871,2019-08-09 09:00:00,HOSE:HPG,14444.443722,14506.172114,14197.530154,14259.258546,7055424.0
1872,2019-08-12 09:00:00,HOSE:HPG,14259.258546,14722.221486,14259.258546,14567.900506,13166322.0
1873,2019-08-13 09:00:00,HOSE:HPG,14382.71533,14753.085682,14382.71533,14475.307918,11992130.0
1874,2019-08-14 09:00:00,HOSE:HPG,14691.35729,14691.35729,14444.443722,14475.307918,6919668.0
1875,2019-08-15 09:00:00,HOSE:HPG,14197.530154,14351.851134,14074.07337,14351.851134,11525490.0
1876,2019-08-16 09:00:00,HOSE:HPG,14351.851134,14413.579526,14135.801762,14228.39435,14961007.0
1877,2019-08-19 09:00:00,HOSE:HPG,14197.530154,14382.71533,14166.665958,14228.39435,4116257.0
1878,2019-08-20 09:00:00,HOSE:HPG,14228.39435,14382.71533,14043.209174,14135.801762,8489933.0
1879,2019-08-21 09:00:00,HOSE:HPG,14135.801762,14351.851134,14074.07337,14320.986938,8792679.0
1880,2019-08-22 09:00:00,HOSE:HPG,14382.71533,14413.579526,14197.530154,14228.39435,5418089.0
1881,2019-08-23 09:00:00,HOSE:HPG,14351.851134,14475.307918,14259.258546,14444.443722,8726243.0
1882,2019-08-26 09:00:00,HOSE:HPG,14259.258546,14290.122742,14012.344978,14074.07337,10297627.0
1883,2019-08-27 09:00:00,HOSE:HPG,14197.530154,14228.39435,13827.159802,13827.159802,14967115.0
1884,2019-08-28 09:00:00,HOSE:HPG,13827.159802,13888.888194,13641.974627,13734.567215,7371664.0
1885,2019-08-29 09:00:00,HOSE:HPG,13734.567215,13734.567215,13580.246235,13672.838823,10273036.0
1886,2019-08-30 09:00:00,HOSE:HPG,13672.838823,13858.023998,13611.110431,13703.703019,6112145.0
1887,2019-09-03 09:00:00,HOSE:HPG,13703.703019,13765.43141,13364.196863,13364.196863,9052656.0
1888,2019-09-04 09:00:00,HOSE:HPG,13271.604275,13456.789451,13271.604275,13333.332667,10363075.0
1889,2019-09-05 09:00:00,HOSE:HPG,13364.196863,13549.382039,13333.332667,13395.061059,5726083.0
1890,2019-09-06 09:00:00,HOSE:HPG,13456.789451,13518.517843,13209.875883,13209.875883,7137218.0
1891,2019-09-09 09:00:00,HOSE:HPG,13271.604275,13302.468471,13086.419099,13086.419099,6541850.0
1892,2019-09-10 09:00:00,HOSE:HPG,13086.419099,13179.011687,13024.690707,13148.147491,8724574.0
1893,2019-09-11 09:00:00,HOSE:HPG,13148.147491,13611.110431,13117.283295,13611.110431,10890434.0
1894,2019-09-12 09:00:00,HOSE:HPG,13672.838823,13950.616586,13672.838823,13919.75239,9266415.0
1895,2019-09-13 09:00:00,HOSE:HPG,13888.888194,13981.480782,13827.159802,13950.616586,9103314.0
1896,2019-09-16 09:00:00,HOSE:HPG,13858.023998,13981.480782,13734.567215,13981.480782,8748761.0
1897,2019-09-17 09:00:00,HOSE:HPG,13981.480782,14012.344978,13827.159802,14012.344978,7720741.0
1898,2019-09-18 09:00:00,HOSE:HPG,14012.344978,14228.39435,13950.616586,14197.530154,12224147.0
1899,2019-09-19 09:00:00,HOSE:HPG,14197.530154,14228.39435,14012.344978,14166.665958,8195336.0
1900,2019-09-20 09:00:00,HOSE:HPG,14166.665958,14166.665958,13919.75239,13981.480782,10467549.0
1901,2019-09-23 09:00:00,HOSE:HPG,13950.616586,13950.616586,13580.246235,13580.246235,8679052.0
1902,2019-09-24 09:00:00,HOSE:HPG,13549.382039,13672.838823,13487.653647,13672.838823,4274499.0
1903,2019-09-25 09:00:00,HOSE:HPG,13641.974627,13641.974627,13425.925255,13518.517843,9561757.0
1904,2019-09-26 09:00:00,HOSE:HPG,13580.246235,13734.567215,13395.061059,13734.567215,6322632.0
1905,2019-09-27 09:00:00,HOSE:HPG,13734.567215,13858.023998,13672.838823,13672.838823,5167767.0
1906,2019-09-30 09:00:00,HOSE:HPG,13703.703019,13734.567215,13549.382039,13549.382039,7159881.0
1907,2019-10-01 09:00:00,HOSE:HPG,13549.382039,13703.703019,13487.653647,13518.517843,6934685.0
1908,2019-10-02 09:00:00,HOSE:HPG,13580.246235,13611.110431,13395.061059,13425.925255,8039573.0
1909,2019-10-03 09:00:00,HOSE:HPG,13395.061059,13395.061059,13240.740079,13302.468471,8080997.0
1910,2019-10-04 09:00:00,HOSE:HPG,13333.332667,13395.061059,13148.147491,13179.011687,8088060.0
1911,2019-10-07 09:00:00,HOSE:HPG,13179.011687,13271.604275,13086.419099,13148.147491,6085124.0
1912,2019-10-08 09:00:00,HOSE:HPG,13209.875883,13518.517843,13117.283295,13518.517843,6880188.0
1913,2019-10-09 09:00:00,HOSE:HPG,13518.517843,13518.517843,13395.061059,13518.517843,5106223.0
1914,2019-10-10 09:00:00,HOSE:HPG,13518.517843,13641.974627,13271.604275,13271.604275,6775245.0
1915,2019-10-11 09:00:00,HOSE:HPG,13333.332667,13395.061059,13209.875883,13271.604275,6719985.0
1916,2019-10-14 09:00:00,HOSE:HPG,13395.061059,13395.061059,13240.740079,13240.740079,5106887.0
1917,2019-10-15 09:00:00,HOSE:HPG,13271.604275,13395.061059,13179.011687,13179.011687,6889795.0
1918,2019-10-16 09:00:00,HOSE:HPG,13209.875883,13271.604275,13148.147491,13148.147491,5219963.0
1919,2019-10-17 09:00:00,HOSE:HPG,13148.147491,13364.196863,13148.147491,13209.875883,7826462.0
1920,2019-10-18 09:00:00,HOSE:HPG,13302.468471,13302.468471,13148.147491,13209.875883,5186640.0
1921,2019-10-21 09:00:00,HOSE:HPG,13209.875883,13240.740079,13086.419099,13086.419099,5512746.0
1922,2019-10-22 09:00:00,HOSE:HPG,13086.419099,13364.196863,13086.419099,13333.332667,7305957.0
1923,2019-10-23 09:00:00,HOSE:HPG,13333.332667,13641.974627,13333.332667,13487.653647,12304985.0
1924,2019-10-24 09:00:00,HOSE:HPG,13518.517843,13641.974627,13487.653647,13580.246235,8715729.0
1925,2019-10-25 09:00:00,HOSE:HPG,13580.246235,13580.246235,13425.925255,13456.789451,4394055.0
1926,2019-10-28 09:00:00,HOSE:HPG,13456.789451,13765.43141,13364.196863,13703.703019,16109020.0
1927,2019-10-29 09:00:00,HOSE:HPG,13703.703019,13858.023998,13641.974627,13703.703019,9523234.0
1928,2019-10-30 09:00:00,HOSE:HPG,13734.567215,13734.567215,13580.246235,13580.246235,4967227.0
1929,2019-10-31 09:00:00,HOSE:HPG,13580.246235,13611.110431,13395.061059,13456.789451,12027981.0
1930,2019-11-01 09:00:00,HOSE:HPG,13518.517843,13641.974627,13456.789451,13518.517843,7636631.0
1931,2019-11-04 09:00:00,HOSE:HPG,13641.974627,13703.703019,13395.061059,13425.925255,11510278.0
1932,2019-11-05 09:00:00,HOSE:HPG,13456.789451,13672.838823,13425.925255,13518.517843,10340233.0
1933,2019-11-06 09:00:00,HOSE:HPG,13580.246235,13672.838823,13549.382039,13580.246235,8983968.0
1934,2019-11-07 09:00:00,HOSE:HPG,13672.838823,14043.209174,13641.974627,14012.344978,23437106.0
1935,2019-11-08 09:00:00,HOSE:HPG,14012.344978,14074.07337,13888.888194,14012.344978,9439820.0
1936,2019-11-11 09:00:00,HOSE:HPG,13950.616586,14259.258546,13950.616586,14074.07337,14290311.0
1937,2019-11-12 09:00:00,HOSE:HPG,14043.209174,14259.258546,13919.75239,14197.530154,11545464.0
1938,2019-11-13 09:00:00,HOSE:HPG,14259.258546,14290.122742,13981.480782,13981.480782,10794571.0
1939,2019-11-14 09:00:00,HOSE:HPG,13981.480782,14104.937566,13888.888194,13981.480782,9082675.0
1940,2019-11-15 09:00:00,HOSE:HPG,13981.480782,14074.07337,13919.75239,13981.480782,6907647.0
1941,2019-11-18 09:00:00,HOSE:HPG,14012.344978,14197.530154,14012.344978,14135.801762,6797131.0
1942,2019-11-19 09:00:00,HOSE:HPG,14166.665958,14166.665958,14012.344978,14074.07337,30342007.0
1943,2019-11-20 09:00:00,HOSE:HPG,14074.07337,14074.07337,13734.567215,13827.159802,11944502.0
1944,2019-11-21 09:00:00,HOSE:HPG,13765.43141,13796.295606,13580.246235,13580.246235,15421761.0
1945,2019-11-22 09:00:00,HOSE:HPG,13703.703019,13796.295606,13580.246235,13641.974627,10150304.0
1946,2019-11-25 09:00:00,HOSE:HPG,13672.838823,13796.295606,13580.246235,13734.567215,10280309.0
1947,2019-11-26 09:00:00,HOSE:HPG,13796.295606,14074.07337,13796.295606,13981.480782,13531346.0
1948,2019-11-27 09:00:00,HOSE:HPG,14043.209174,14074.07337,13919.75239,13950.616586,5710434.0
1949,2019-11-28 09:00:00,HOSE:HPG,13950.616586,14012.344978,13858.023998,13950.616586,9245242.0
1950,2019-11-29 09:00:00,HOSE:HPG,13950.616586,14166.665958,13858.023998,14104.937566,10758938.0
1951,2019-12-02 09:00:00,HOSE:HPG,14104.937566,14320.986938,14104.937566,14166.665958,14736411.0
1952,2019-12-03 09:00:00,HOSE:HPG,14166.665958,14629.628898,14012.344978,14475.307918,18280712.0
1953,2019-12-04 09:00:00,HOSE:HPG,14444.443722,14567.900506,14413.579526,14475.307918,9910673.0
1954,2019-12-05 09:00:00,HOSE:HPG,14413.579526,14475.307918,14228.39435,14259.258546,8532977.0
1955,2019-12-06 09:00:00,HOSE:HPG,14259.258546,14753.085682,14259.258546,14722.221486,11701308.0
1956,2019-12-09 09:00:00,HOSE:HPG,14722.221486,15092.591838,14722.221486,14938.270858,13611467.0
1957,2019-12-10 09:00:00,HOSE:HPG,14938.270858,15154.32023,14876.542466,15061.727642,16746052.0
1958,2019-12-11 09:00:00,HOSE:HPG,14999.99925,15061.727642,14753.085682,15061.727642,9106246.0
1959,2019-12-12 09:00:00,HOSE:HPG,14999.99925,15061.727642,14876.542466,14938.270858,7212304.0
1960,2019-12-13 09:00:00,HOSE:HPG,14938.270858,15123.456034,14691.35729,14691.35729,15351751.0
1961,2019-12-16 09:00:00,HOSE:HPG,14691.35729,14753.085682,14537.03631,14660.493094,11605436.0
1962,2019-12-17 09:00:00,HOSE:HPG,14660.493094,14722.221486,14135.801762,14290.122742,18732384.0
1963,2019-12-18 09:00:00,HOSE:HPG,14290.122742,14290.122742,13888.888194,13919.75239,14872944.0
1964,2019-12-19 09:00:00,HOSE:HPG,13919.75239,14259.258546,13919.75239,14074.07337,19227358.0
1965,2019-12-20 09:00:00,HOSE:HPG,14166.665958,14351.851134,14074.07337,14197.530154,11478979.0
1966,2019-12-23 09:00:00,HOSE:HPG,14290.122742,14506.172114,14166.665958,14228.39435,6494741.0
1967,2019-12-24 09:00:00,HOSE:HPG,14228.39435,14382.71533,14166.665958,14320.986938,6738615.0
1968,2019-12-25 09:00:00,HOSE:HPG,14320.986938,14444.443722,14290.122742,14290.122742,5311574.0
1969,2019-12-26 09:00:00,HOSE:HPG,14382.71533,14382.71533,14197.530154,14197.530154,5488057.0
1970,2019-12-27 09:00:00,HOSE:HPG,14197.530154,14537.03631,14104.937566,14537.03631,7226123.0
1971,2019-12-30 09:00:00,HOSE:HPG,14598.764702,14722.221486,14506.172114,14598.764702,5438307.0
1972,2019-12-31 09:00:00,HOSE:HPG,14598.764702,14629.628898,14413.579526,14506.172114,5302632.0
1973,2020-01-02 09:00:00,HOSE:HPG,14506.172114,14814.814074,14413.579526,14814.814074,6856212.0
1974,2020-01-03 09:00:00,HOSE:HPG,14938.270858,15030.863446,14845.67827,14907.406662,12688179.0
1975,2020-01-06 09:00:00,HOSE:HPG,14814.814074,14969.135054,14722.221486,14814.814074,8701116.0
1976,2020-01-07 09:00:00,HOSE:HPG,14876.542466,14938.270858,14567.900506,14629.628898,8701376.0
1977,2020-01-08 09:00:00,HOSE:HPG,14506.172114,14598.764702,14290.122742,14475.307918,10661430.0
1978,2020-01-09 09:00:00,HOSE:HPG,14567.900506,14907.406662,14567.900506,14814.814074,7651972.0
1979,2020-01-10 09:00:00,HOSE:HPG,14876.542466,15154.32023,14845.67827,14938.270858,17248254.0
1980,2020-01-13 09:00:00,HOSE:HPG,14938.270858,15061.727642,14876.542466,14969.135054,9320701.0
1981,2020-01-14 09:00:00,HOSE:HPG,14969.135054,15462.96219,14938.270858,15432.097994,16059545.0
1982,2020-01-15 09:00:00,HOSE:HPG,15462.96219,15648.147366,15370.369602,15524.690582,10775462.0
1983,2020-01-16 09:00:00,HOSE:HPG,15432.097994,15648.147366,15401.233798,15617.28317,12955188.0
1984,2020-01-17 09:00:00,HOSE:HPG,15617.28317,15833.332542,15370.369602,15432.097994,10982223.0
1985,2020-01-20 09:00:00,HOSE:HPG,15432.097994,15740.739954,15246.912818,15740.739954,10138916.0
1986,2020-01-21 09:00:00,HOSE:HPG,15895.060934,16049.381914,15771.60415,15956.789326,10344154.0
1987,2020-01-22 09:00:00,HOSE:HPG,15956.789326,16296.295481,15956.789326,16234.56709,15649037.0
1988,2020-01-30 09:00:00,HOSE:HPG,15771.60415,15987.653522,15401.233798,15617.28317,21958274.0
1989,2020-01-31 09:00:00,HOSE:HPG,15432.097994,15617.28317,14876.542466,14876.542466,18178781.0
1990,2020-02-03 09:00:00,HOSE:HPG,14382.71533,15308.64121,14012.344978,15154.32023,20378272.0
1991,2020-02-04 09:00:00,HOSE:HPG,15216.048622,15308.64121,14876.542466,15185.184426,18909595.0
1992,2020-02-05 09:00:00,HOSE:HPG,15339.505406,15432.097994,14938.270858,15092.591838,12876650.0
1993,2020-02-06 09:00:00,HOSE:HPG,15030.863446,15555.554778,14999.99925,15555.554778,15280245.0
1994,2020-02-07 09:00:00,HOSE:HPG,15555.554778,15617.28317,14938.270858,15030.863446,13196260.0
1995,2020-02-10 09:00:00,HOSE:HPG,14814.814074,15216.048622,14783.949878,15030.863446,9363486.0
1996,2020-02-11 09:00:00,HOSE:HPG,15092.591838,15185.184426,14475.307918,14567.900506,20495625.0
1997,2020-02-12 09:00:00,HOSE:HPG,14506.172114,14907.406662,14475.307918,14691.35729,15961049.0
1998,2020-02-13 09:00:00,HOSE:HPG,14660.493094,14753.085682,14567.900506,14629.628898,10508697.0
1999,2020-02-14 09:00:00,HOSE:HPG,14567.900506,14660.493094,14413.579526,14629.628898,12477709.0
2000,2020-02-17 09:00:00,HOSE:HPG,14629.628898,14722.221486,14567.900506,14660.493094,4445020.0
2001,2020-02-18 09:00:00,HOSE:HPG,14722.221486,14722.221486,14382.71533,14382.71533,12240768.0
2002,2020-02-19 09:00:00,HOSE:HPG,14382.71533,14475.307918,14259.258546,14351.851134,12954572.0
2003,2020-02-20 09:00:00,HOSE:HPG,14475.307918,14660.493094,14351.851134,14660.493094,8788904.0
2004,2020-02-21 09:00:00,HOSE:HPG,14660.493094,14691.35729,14506.172114,14537.03631,7507015.0
2005,2020-02-24 09:00:00,HOSE:HPG,14043.209174,14290.122742,14012.344978,14012.344978,21451156.0
2006,2020-02-25 09:00:00,HOSE:HPG,13950.616586,14259.258546,13950.616586,14259.258546,8945364.0
2007,2020-02-26 09:00:00,HOSE:HPG,14043.209174,14197.530154,14012.344978,14043.209174,7294665.0
2008,2020-02-27 09:00:00,HOSE:HPG,14012.344978,14228.39435,14012.344978,14166.665958,7186190.0
2009,2020-02-28 09:00:00,HOSE:HPG,13919.75239,14074.07337,13734.567215,13796.295606,11019191.0
2010,2020-03-02 09:00:00,HOSE:HPG,13703.703019,13888.888194,13703.703019,13765.43141,7053269.0
2011,2020-03-03 09:00:00,HOSE:HPG,14074.07337,14074.07337,13765.43141,13765.43141,7147342.0
2012,2020-03-04 09:00:00,HOSE:HPG,13827.159802,13950.616586,13796.295606,13796.295606,4772600.0
2013,2020-03-05 09:00:00,HOSE:HPG,13950.616586,13981.480782,13796.295606,13796.295606,4203592.0
2014,2020-03-06 09:00:00,HOSE:HPG,13796.295606,13858.023998,13734.567215,13827.159802,5298160.0
2015,2020-03-09 09:00:00,HOSE:HPG,12870.369727,13302.468471,12870.369727,12870.369727,27753112.0
2016,2020-03-10 09:00:00,HOSE:HPG,12654.320355,13425.925255,12654.320355,13364.196863,13183527.0
2017,2020-03-11 09:00:00,HOSE:HPG,13395.061059,13456.789451,12438.270983,12685.184551,14908730.0
2018,2020-03-12 09:00:00,HOSE:HPG,12067.900631,12222.221611,11820.987063,11882.715455,24538674.0
2019,2020-03-13 09:00:00,HOSE:HPG,11141.974752,12160.493219,11080.24636,11759.258671,22632339.0
2020,2020-03-16 09:00:00,HOSE:HPG,11851.851259,12253.085807,11697.530279,11790.122867,16624316.0
2021,2020-03-17 09:00:00,HOSE:HPG,11481.480907,11913.579651,11481.480907,11851.851259,11102508.0
2022,2020-03-18 09:00:00,HOSE:HPG,11975.308043,12407.406787,11944.443847,12160.493219,18904444.0
2023,2020-03-19 09:00:00,HOSE:HPG,11975.308043,12037.036435,11666.666083,11820.987063,12848543.0
2024,2020-03-20 09:00:00,HOSE:HPG,11882.715455,11913.579651,11481.480907,11481.480907,21710041.0
2025,2020-03-23 09:00:00,HOSE:HPG,10740.740204,11111.110556,10679.011812,10679.011812,21087816.0
2026,2020-03-24 09:00:00,HOSE:HPG,10493.826636,10709.876008,10277.777264,10555.555028,22939831.0
2027,2020-03-25 09:00:00,HOSE:HPG,11018.517968,11018.517968,10740.740204,10987.653772,12568299.0
2028,2020-03-26 09:00:00,HOSE:HPG,10833.332792,10864.196988,10432.098244,10462.96244,15543835.0
2029,2020-03-27 09:00:00,HOSE:HPG,10432.098244,10493.826636,9753.085932,9999.9995,21777077.0
2030,2020-03-30 09:00:00,HOSE:HPG,9444.443972,10308.64146,9413.579776,10092.592088,18088175.0
2031,2020-03-31 09:00:00,HOSE:HPG,10092.592088,10709.876008,9413.579776,10401.234048,18441173.0
2032,2020-04-01 09:00:00,HOSE:HPG,10308.64146,10802.468596,10277.777264,10648.147616,9616934.0
2033,2020-04-03 09:00:00,HOSE:HPG,10648.147616,10925.92538,10617.28342,10895.061184,10535330.0
2034,2020-04-06 09:00:00,HOSE:HPG,11203.703144,11635.801887,11049.382164,11635.801887,17023349.0
2035,2020-04-07 09:00:00,HOSE:HPG,11759.258671,11790.122867,11265.431535,11728.394475,12447464.0
2036,2020-04-08 09:00:00,HOSE:HPG,11358.024123,11604.937691,11296.295731,11543.209299,8272837.0
2037,2020-04-09 09:00:00,HOSE:HPG,11604.937691,11728.394475,11450.616711,11450.616711,11558246.0
2038,2020-04-10 09:00:00,HOSE:HPG,11419.752515,11728.394475,11296.295731,11604.937691,9814688.0
2039,2020-04-13 09:00:00,HOSE:HPG,11604.937691,12037.036435,11543.209299,11944.443847,15058580.0
2040,2020-04-14 09:00:00,HOSE:HPG,11913.579651,12314.814199,11851.851259,12314.814199,14166511.0
2041,2020-04-15 09:00:00,HOSE:HPG,12345.678395,12530.863571,12314.814199,12407.406787,9655928.0
2042,2020-04-16 09:00:00,HOSE:HPG,12314.814199,12592.591963,12191.357415,12499.999375,11005421.0
2043,2020-04-17 09:00:00,HOSE:HPG,12499.999375,12839.505531,12469.135179,12777.777139,14559653.0
2044,2020-04-20 09:00:00,HOSE:HPG,12962.962315,13271.604275,12685.184551,13086.419099,15265033.0
2045,2020-04-21 09:00:00,HOSE:HPG,12808.641335,13117.283295,12438.270983,12469.135179,20144229.0
2046,2020-04-22 09:00:00,HOSE:HPG,12654.320355,13148.147491,12530.863571,12839.505531,18343357.0
2047,2020-04-23 09:00:00,HOSE:HPG,13148.147491,13549.382039,13148.147491,13333.332667,13795823.0
2048,2020-04-24 09:00:00,HOSE:HPG,13395.061059,13703.703019,13148.147491,13641.974627,13801833.0
2049,2020-04-27 09:00:00,HOSE:HPG,13734.567215,13950.616586,13487.653647,13549.382039,12143778.0
2050,2020-04-28 09:00:00,HOSE:HPG,13580.246235,13641.974627,13117.283295,13209.875883,12566355.0
2051,2020-04-29 09:00:00,HOSE:HPG,13209.875883,13395.061059,12962.962315,13271.604275,12064220.0
2052,2020-05-04 09:00:00,HOSE:HPG,13271.604275,13302.468471,12962.962315,12962.962315,7832019.0
2053,2020-05-05 09:00:00,HOSE:HPG,13209.875883,13364.196863,13148.147491,13209.875883,9549137.0
2054,2020-05-06 09:00:00,HOSE:HPG,13302.468471,13703.703019,13271.604275,13703.703019,13463722.0
2055,2020-05-07 09:00:00,HOSE:HPG,13765.43141,14567.900506,13765.43141,14567.900506,24846345.0
2056,2020-05-08 09:00:00,HOSE:HPG,14691.35729,14907.406662,14444.443722,14444.443722,20746709.0
2057,2020-05-11 09:00:00,HOSE:HPG,14629.628898,14876.542466,14382.71533,14783.949878,11858788.0
2058,2020-05-12 09:00:00,HOSE:HPG,14598.764702,14753.085682,14444.443722,14598.764702,17670344.0
2059,2020-05-13 09:00:00,HOSE:HPG,14475.307918,14938.270858,14382.71533,14876.542466,16116099.0
2060,2020-05-14 09:00:00,HOSE:HPG,14691.35729,14876.542466,14629.628898,14783.949878,10720593.0
2061,2020-05-15 09:00:00,HOSE:HPG,14783.949878,14845.67827,14444.443722,14506.172114,15190837.0
2062,2020-05-18 09:00:00,HOSE:HPG,15092.591838,15493.826386,14814.814074,15493.826386,23225810.0
2063,2020-05-19 09:00:00,HOSE:HPG,16296.295481,16574.073245,16080.24611,16141.974502,31319380.0
2064,2020-05-20 09:00:00,HOSE:HPG,16049.381914,16419.752265,15833.332542,16327.159677,19194521.0
2065,2020-05-21 09:00:00,HOSE:HPG,16265.431285,16388.888069,16111.110306,16358.023873,18652372.0
2066,2020-05-22 09:00:00,HOSE:HPG,16265.431285,16944.443597,16203.702894,16820.986813,29220799.0
2067,2020-05-25 09:00:00,HOSE:HPG,16975.307793,17160.492969,16759.258421,16851.851009,18206985.0
2068,2020-05-26 09:00:00,HOSE:HPG,16882.715205,17530.863321,16851.851009,17530.863321,18959572.0
2069,2020-05-27 09:00:00,HOSE:HPG,17654.320105,17654.320105,16790.122617,16790.122617,32836088.0
2070,2020-05-28 09:00:00,HOSE:HPG,16975.307793,17037.036185,16604.937441,16790.122617,23629920.0
2071,2020-05-29 09:00:00,HOSE:HPG,16851.851009,17098.764577,16666.665833,16913.579401,21421892.0
2072,2020-06-01 09:00:00,HOSE:HPG,17160.492969,17160.492969,16944.443597,17067.900381,12997081.0
2073,2020-06-02 09:00:00,HOSE:HPG,17160.492969,17160.492969,16635.801637,16697.530029,18612180.0
2074,2020-06-03 09:00:00,HOSE:HPG,16697.530029,16790.122617,16419.752265,16635.801637,19540634.0
2075,2020-06-04 09:00:00,HOSE:HPG,16666.665833,16913.579401,16419.752265,16419.752265,23535683.0
2076,2020-06-05 09:00:00,HOSE:HPG,16358.023873,16851.851009,16172.838698,16697.530029,22164937.0
2077,2020-06-08 09:00:00,HOSE:HPG,16975.307793,17345.678145,16851.851009,17098.764577,28260771.0
2078,2020-06-09 09:00:00,HOSE:HPG,17253.085557,17283.949753,16635.801637,16728.394225,30283389.0
2079,2020-06-10 09:00:00,HOSE:HPG,16666.665833,16913.579401,16450.616461,16666.665833,16058282.0
2080,2020-06-11 09:00:00,HOSE:HPG,16574.073245,16759.258421,15740.739954,15740.739954,37194489.0
2081,2020-06-12 09:00:00,HOSE:HPG,15123.456034,16358.023873,15123.456034,16358.023873,34410842.0
2082,2020-06-15 09:00:00,HOSE:HPG,16234.56709,16358.023873,15648.147366,15679.011562,18391601.0
2083,2020-06-16 09:00:00,HOSE:HPG,16049.381914,16296.295481,15833.332542,16172.838698,14733268.0
2084,2020-06-17 09:00:00,HOSE:HPG,16172.838698,16327.159677,15987.653522,16203.702894,11657698.0
2085,2020-06-18 09:00:00,HOSE:HPG,16018.517718,16574.073245,15956.789326,16543.209049,14669246.0
2086,2020-06-19 09:00:00,HOSE:HPG,16666.665833,16882.715205,16666.665833,16882.715205,17063071.0
2087,2020-06-22 09:00:00,HOSE:HPG,16913.579401,17160.492969,16635.801637,16851.851009,15762551.0
2088,2020-06-23 09:00:00,HOSE:HPG,16851.851009,17098.764577,16512.344853,16666.665833,19379249.0
2089,2020-06-24 09:00:00,HOSE:HPG,16666.665833,16882.715205,16543.209049,16666.665833,10678651.0
2090,2020-06-25 09:00:00,HOSE:HPG,16481.480657,17160.492969,16388.888069,16851.851009,40095065.0
2091,2020-06-26 09:00:00,HOSE:HPG,16913.579401,17037.036185,16666.665833,16790.122617,15169469.0
