,datetime,symbol,open,high,low,close,volume
1205,2017-07-17 09:00:00,HOSE:PDR,12130.727465,12130.727465,11902.706272,11993.914749,1066959.0
1206,2017-07-18 09:00:00,HOSE:PDR,11993.914749,12039.518988,11765.893556,11971.11263,1133467.0
1207,2017-07-19 09:00:00,HOSE:PDR,11971.11263,12085.123226,11948.31051,11993.914749,995145.0
1208,2017-07-20 09:00:00,HOSE:PDR,11948.31051,12085.123226,11948.31051,12039.518988,1440038.0
1209,2017-07-21 09:00:00,HOSE:PDR,12085.123226,12313.144419,12085.123226,12176.331703,1938414.0
1210,2017-07-24 09:00:00,HOSE:PDR,12176.331703,12199.133823,12062.321107,12085.123226,912981.0
1211,2017-07-25 09:00:00,HOSE:PDR,12085.123226,12358.748658,12039.518988,12358.748658,1701219.0
1212,2017-07-26 09:00:00,HOSE:PDR,12358.748658,12541.165612,12313.144419,12541.165612,2480227.0
1213,2017-07-27 09:00:00,HOSE:PDR,12518.363493,12632.374089,12495.561373,12609.57197,2027131.0
1214,2017-07-28 09:00:00,HOSE:PDR,12586.769851,12632.374089,12518.363493,12563.967731,1343008.0
1215,2017-07-31 09:00:00,HOSE:PDR,12427.155016,12541.165612,12404.352896,12518.363493,1164646.0
1216,2017-08-01 09:00:00,HOSE:PDR,12518.363493,12905.999521,12472.759254,12723.582566,2252944.0
1217,2017-08-02 09:00:00,HOSE:PDR,12677.978328,12723.582566,12404.352896,12677.978328,1695299.0
1218,2017-08-03 09:00:00,HOSE:PDR,12677.978328,13042.812237,12563.967731,12860.395282,2773224.0
1219,2017-08-04 09:00:00,HOSE:PDR,12860.395282,13179.624952,12860.395282,13179.624952,4147397.0
1220,2017-08-07 09:00:00,HOSE:PDR,13042.812237,13453.250384,13042.812237,13225.229191,2983118.0
1221,2017-08-08 09:00:00,HOSE:PDR,13225.229191,13362.041907,12997.207998,13042.812237,2013449.0
1222,2017-08-09 09:00:00,HOSE:PDR,13042.812237,13042.812237,12769.186805,12905.999521,1727797.0
1223,2017-08-10 09:00:00,HOSE:PDR,12769.186805,12814.791044,12016.716868,12016.716868,4848450.0
1224,2017-08-11 09:00:00,HOSE:PDR,11857.102033,12335.946538,11857.102033,12221.935942,1873924.0
1225,2017-08-14 09:00:00,HOSE:PDR,12495.561373,12814.791044,12495.561373,12632.374089,3217174.0
1226,2017-08-15 09:00:00,HOSE:PDR,12632.374089,12677.978328,12563.967731,12609.57197,1233588.0
1227,2017-08-16 09:00:00,HOSE:PDR,12609.57197,12655.176209,12495.561373,12563.967731,1521740.0
1228,2017-08-17 09:00:00,HOSE:PDR,12541.165612,12632.374089,12472.759254,12632.374089,1311651.0
1229,2017-08-18 09:00:00,HOSE:PDR,12586.769851,12655.176209,12449.957135,12655.176209,1824059.0
1230,2017-08-21 09:00:00,HOSE:PDR,12655.176209,12655.176209,12541.165612,12541.165612,1395591.0
1231,2017-08-22 09:00:00,HOSE:PDR,12472.759254,12586.769851,12427.155016,12427.155016,939603.0
1232,2017-08-23 09:00:00,HOSE:PDR,12449.957135,12495.561373,12404.352896,12472.759254,473549.0
1233,2017-08-24 09:00:00,HOSE:PDR,12472.759254,12586.769851,12427.155016,12541.165612,1435060.0
1234,2017-08-25 09:00:00,HOSE:PDR,12541.165612,12632.374089,12495.561373,12586.769851,1398945.0
1235,2017-08-28 09:00:00,HOSE:PDR,12541.165612,12632.374089,12495.561373,12495.561373,1199008.0
1236,2017-08-29 09:00:00,HOSE:PDR,12495.561373,12586.769851,12404.352896,12495.561373,1788229.0
1237,2017-08-30 09:00:00,HOSE:PDR,12495.561373,12609.57197,12404.352896,12518.363493,1349958.0
1238,2017-08-31 09:00:00,HOSE:PDR,12518.363493,12837.593163,12495.561373,12814.791044,3382555.0
1239,2017-09-01 09:00:00,HOSE:PDR,12814.791044,12905.999521,12769.186805,12814.791044,1945012.0
1240,2017-09-05 09:00:00,HOSE:PDR,12814.791044,12905.999521,12746.384686,12814.791044,2428499.0
1241,2017-09-06 09:00:00,HOSE:PDR,12814.791044,12837.593163,12677.978328,12769.186805,2103530.0
1242,2017-09-07 09:00:00,HOSE:PDR,12677.978328,12791.988924,12655.176209,12700.780447,2187225.0
1243,2017-09-08 09:00:00,HOSE:PDR,12677.978328,12837.593163,12677.978328,12769.186805,2545197.0
1244,2017-09-11 09:00:00,HOSE:PDR,12769.186805,12997.207998,12769.186805,12928.80164,3129617.0
1245,2017-09-12 09:00:00,HOSE:PDR,12928.80164,13042.812237,12928.80164,12997.207998,2507306.0
1246,2017-09-13 09:00:00,HOSE:PDR,13042.812237,13316.437668,12928.80164,13316.437668,3739976.0
1247,2017-09-14 09:00:00,HOSE:PDR,13316.437668,13453.250384,13179.624952,13362.041907,2928495.0
1248,2017-09-15 09:00:00,HOSE:PDR,13270.833429,13407.646145,13179.624952,13407.646145,2869861.0
1249,2017-09-18 09:00:00,HOSE:PDR,13430.448265,13498.854622,13339.239787,13453.250384,2301778.0
1250,2017-09-19 09:00:00,HOSE:PDR,13407.646145,13453.250384,13225.229191,13225.229191,2776537.0
1251,2017-09-20 09:00:00,HOSE:PDR,13225.229191,13248.03131,13088.416475,13225.229191,2194310.0
1252,2017-09-21 09:00:00,HOSE:PDR,13225.229191,13886.49065,13225.229191,13886.49065,4401604.0
1253,2017-09-22 09:00:00,HOSE:PDR,13795.282173,14046.105486,13681.271577,13886.49065,3402881.0
1254,2017-09-25 09:00:00,HOSE:PDR,13818.084293,13909.29277,13704.073696,13704.073696,3136963.0
1255,2017-09-26 09:00:00,HOSE:PDR,13704.073696,14091.709724,13704.073696,14000.501247,4043107.0
1256,2017-09-27 09:00:00,HOSE:PDR,14000.501247,14137.313963,13932.094889,14068.907605,2787806.0
1257,2017-09-28 09:00:00,HOSE:PDR,14068.907605,14160.116082,13818.084293,13863.688531,3889809.0
1258,2017-09-29 09:00:00,HOSE:PDR,13863.688531,13932.094889,13818.084293,13909.29277,2946455.0
1259,2017-10-02 09:00:00,HOSE:PDR,13909.29277,13932.094889,13863.688531,13886.49065,1505272.0
1260,2017-10-03 09:00:00,HOSE:PDR,13886.49065,13886.49065,13567.26098,13840.886412,2206349.0
1261,2017-10-04 09:00:00,HOSE:PDR,13681.271577,13840.886412,13658.469457,13840.886412,2482967.0
1262,2017-10-05 09:00:00,HOSE:PDR,13840.886412,14068.907605,13772.480054,14000.501247,2683519.0
1263,2017-10-06 09:00:00,HOSE:PDR,14000.501247,14046.105486,13932.094889,14000.501247,2030728.0
1264,2017-10-09 09:00:00,HOSE:PDR,14000.501247,14296.928798,13863.688531,14137.313963,4788500.0
1265,2017-10-10 09:00:00,HOSE:PDR,14137.313963,14547.75211,14137.313963,14433.741514,4061723.0
1266,2017-10-11 09:00:00,HOSE:PDR,14456.543633,14479.345752,14296.928798,14433.741514,3211891.0
1267,2017-10-12 09:00:00,HOSE:PDR,14433.741514,14456.543633,14365.335156,14365.335156,1780620.0
1268,2017-10-13 09:00:00,HOSE:PDR,14388.137275,14524.949991,14319.730917,14365.335156,2603219.0
1269,2017-10-16 09:00:00,HOSE:PDR,14365.335156,14365.335156,14182.918201,14228.52244,2832100.0
1270,2017-10-17 09:00:00,HOSE:PDR,14228.52244,14274.126678,14182.918201,14274.126678,1851819.0
1271,2017-10-18 09:00:00,HOSE:PDR,14274.126678,14502.147871,14228.52244,14433.741514,3801375.0
1272,2017-10-19 09:00:00,HOSE:PDR,14410.939394,14616.158468,14342.533036,14616.158468,3780347.0
1273,2017-10-20 09:00:00,HOSE:PDR,14638.960587,14707.366945,14456.543633,14547.75211,3106813.0
1274,2017-10-23 09:00:00,HOSE:PDR,14502.147871,14547.75211,14433.741514,14456.543633,2167579.0
1275,2017-10-24 09:00:00,HOSE:PDR,14410.939394,14638.960587,14365.335156,14638.960587,2561733.0
1276,2017-10-25 09:00:00,HOSE:PDR,14661.762706,14730.169064,14593.356349,14661.762706,2009151.0
1277,2017-10-26 09:00:00,HOSE:PDR,14593.356349,14616.158468,14502.147871,14593.356349,1767945.0
1278,2017-10-27 09:00:00,HOSE:PDR,14547.75211,14684.564826,14502.147871,14638.960587,3103501.0
1279,2017-10-30 09:00:00,HOSE:PDR,14570.554229,14684.564826,14456.543633,14502.147871,2506583.0
1280,2017-10-31 09:00:00,HOSE:PDR,14479.345752,14502.147871,14410.939394,14410.939394,2327257.0
1281,2017-11-01 09:00:00,HOSE:PDR,14388.137275,14456.543633,14342.533036,14410.939394,2242573.0
1282,2017-11-02 09:00:00,HOSE:PDR,14365.335156,14456.543633,14319.730917,14342.533036,2195079.0
1283,2017-11-03 09:00:00,HOSE:PDR,14365.335156,14456.543633,14319.730917,14433.741514,2898192.0
1284,2017-11-06 09:00:00,HOSE:PDR,14410.939394,14502.147871,14410.939394,14433.741514,2472792.0
1285,2017-11-07 09:00:00,HOSE:PDR,14433.741514,14798.575422,14410.939394,14798.575422,3957873.0
1286,2017-11-08 09:00:00,HOSE:PDR,14821.377542,14866.98178,14730.169064,14866.98178,3026667.0
1287,2017-11-09 09:00:00,HOSE:PDR,14866.98178,15072.200854,14775.773303,14958.190257,4006553.0
1288,2017-11-10 09:00:00,HOSE:PDR,14912.586019,15049.398734,14821.377542,15003.794496,3428339.0
1289,2017-11-13 09:00:00,HOSE:PDR,14958.190257,15026.596615,14866.98178,14866.98178,2830653.0
1290,2017-11-14 09:00:00,HOSE:PDR,14844.179661,15300.222047,14844.179661,15300.222047,5475168.0
1291,2017-11-15 09:00:00,HOSE:PDR,15300.222047,15459.836882,15277.419927,15459.836882,3814948.0
1292,2017-11-16 09:00:00,HOSE:PDR,15414.232643,15801.868671,15414.232643,15687.858075,5884953.0
1293,2017-11-17 09:00:00,HOSE:PDR,15687.858075,15779.066552,15528.24324,15642.253836,3421455.0
1294,2017-11-20 09:00:00,HOSE:PDR,15596.649598,15961.483506,15528.24324,15961.483506,4263876.0
1295,2017-11-21 09:00:00,HOSE:PDR,15961.483506,15961.483506,15779.066552,15779.066552,2954962.0
1296,2017-11-22 09:00:00,HOSE:PDR,15779.066552,15824.67079,15665.055955,15756.264433,2972110.0
1297,2017-11-23 09:00:00,HOSE:PDR,15756.264433,15756.264433,15505.44112,15573.847478,3660905.0
1298,2017-11-24 09:00:00,HOSE:PDR,15596.649598,16371.921654,15596.649598,16371.921654,6983995.0
1299,2017-11-27 09:00:00,HOSE:PDR,16554.338608,16645.547085,16508.734369,16577.140727,4260169.0
1300,2017-11-28 09:00:00,HOSE:PDR,16577.140727,16599.942847,16394.723773,16531.536489,3169548.0
1301,2017-11-29 09:00:00,HOSE:PDR,16508.734369,16599.942847,16257.911057,16326.317415,3560696.0
1302,2017-11-30 09:00:00,HOSE:PDR,16326.317415,16394.723773,16235.108938,16235.108938,2668344.0
1303,2017-12-01 09:00:00,HOSE:PDR,16235.108938,16326.317415,16075.494103,16280.713176,3233270.0
1304,2017-12-04 09:00:00,HOSE:PDR,16257.911057,16303.515296,15573.847478,15665.055955,3826045.0
1305,2017-12-05 09:00:00,HOSE:PDR,15665.055955,15824.67079,15505.44112,15619.451717,2169378.0
1306,2017-12-06 09:00:00,HOSE:PDR,15619.451717,15665.055955,15551.045359,15642.253836,2072128.0
1307,2017-12-07 09:00:00,HOSE:PDR,15619.451717,15687.858075,15551.045359,15551.045359,2314825.0
1308,2017-12-08 09:00:00,HOSE:PDR,15528.24324,15642.253836,15482.639001,15619.451717,2205163.0
1309,2017-12-11 09:00:00,HOSE:PDR,15596.649598,15619.451717,15277.419927,15277.419927,4220941.0
1310,2017-12-12 09:00:00,HOSE:PDR,15277.419927,15300.222047,14821.377542,15277.419927,7790369.0
1311,2017-12-13 09:00:00,HOSE:PDR,15277.419927,15345.826285,15186.21145,15277.419927,5056653.0
1312,2017-12-14 09:00:00,HOSE:PDR,15277.419927,15323.024166,15209.01357,15323.024166,2098662.0
1313,2017-12-15 09:00:00,HOSE:PDR,15323.024166,15368.628405,15277.419927,15368.628405,1930343.0
1314,2017-12-18 09:00:00,HOSE:PDR,15368.628405,15687.858075,15368.628405,15642.253836,2373460.0
1315,2017-12-19 09:00:00,HOSE:PDR,15642.253836,15710.660194,15482.639001,15596.649598,2183213.0
1316,2017-12-20 09:00:00,HOSE:PDR,15596.649598,15642.253836,15528.24324,15596.649598,2023580.0
1317,2017-12-21 09:00:00,HOSE:PDR,15596.649598,15756.264433,15573.847478,15733.462313,2313028.0
1318,2017-12-22 09:00:00,HOSE:PDR,15733.462313,15801.868671,15687.858075,15801.868671,2025793.0
1319,2017-12-25 09:00:00,HOSE:PDR,15779.066552,16121.098341,15779.066552,16007.087745,3356942.0
1320,2017-12-26 09:00:00,HOSE:PDR,16007.087745,16098.296222,15961.483506,16098.296222,2620630.0
1321,2017-12-27 09:00:00,HOSE:PDR,16098.296222,16189.504699,15961.483506,16189.504699,2685713.0
1322,2017-12-28 09:00:00,HOSE:PDR,16189.504699,16394.723773,16143.900461,16280.713176,3270985.0
1323,2017-12-29 09:00:00,HOSE:PDR,16280.713176,16394.723773,16235.108938,16280.713176,2860716.0
1324,2018-01-02 09:00:00,HOSE:PDR,16280.713176,16508.734369,16280.713176,16508.734369,3002086.0
1325,2018-01-03 09:00:00,HOSE:PDR,16508.734369,16805.16192,16508.734369,16645.547085,3731228.0
1326,2018-01-04 09:00:00,HOSE:PDR,16645.547085,16691.151324,16554.338608,16645.547085,2889530.0
1327,2018-01-05 09:00:00,HOSE:PDR,16645.547085,17101.589471,16645.547085,17010.380994,4079989.0
1328,2018-01-08 09:00:00,HOSE:PDR,16987.578875,17010.380994,16805.16192,16919.172517,2819888.0
1329,2018-01-09 09:00:00,HOSE:PDR,16919.172517,16964.776755,16827.964039,16873.568278,1969989.0
1330,2018-01-10 09:00:00,HOSE:PDR,16873.568278,17557.631857,16873.568278,17557.631857,4806831.0
1331,2018-01-11 09:00:00,HOSE:PDR,17557.631857,17740.048811,17534.829738,17648.840334,2715951.0
1332,2018-01-12 09:00:00,HOSE:PDR,17648.840334,17740.048811,17352.412783,17648.840334,4130906.0
1333,2018-01-15 09:00:00,HOSE:PDR,17626.038215,17831.257288,17466.42338,17648.840334,3170753.0
1334,2018-01-16 09:00:00,HOSE:PDR,17626.038215,17648.840334,17238.402187,17238.402187,3849022.0
1335,2018-01-17 09:00:00,HOSE:PDR,17238.402187,17420.819141,17192.797948,17238.402187,2729150.0
1336,2018-01-18 09:00:00,HOSE:PDR,17238.402187,17261.204306,16691.151324,17010.380994,2756712.0
1337,2018-01-19 09:00:00,HOSE:PDR,17010.380994,17101.589471,16805.16192,17055.985232,2452838.0
1338,2018-01-22 09:00:00,HOSE:PDR,17033.183113,17192.797948,16941.974636,17033.183113,1943544.0
1339,2018-01-25 09:00:00,HOSE:PDR,17033.183113,17580.433976,17010.380994,17420.819141,5907364.0
1340,2018-01-26 09:00:00,HOSE:PDR,17420.819141,17694.444573,17398.017022,17671.642453,3962544.0
1341,2018-01-29 09:00:00,HOSE:PDR,17694.444573,17717.246692,17557.631857,17671.642453,2931281.0
1342,2018-01-30 09:00:00,HOSE:PDR,17648.840334,17785.65305,17443.62126,17785.65305,3606504.0
1343,2018-01-31 09:00:00,HOSE:PDR,17785.65305,18332.903913,17740.048811,17990.872123,5151206.0
1344,2018-02-01 09:00:00,HOSE:PDR,17990.872123,18104.88272,17626.038215,17648.840334,4320954.0
1345,2018-02-02 09:00:00,HOSE:PDR,17626.038215,17694.444573,17420.819141,17648.840334,2363657.0
1346,2018-02-05 09:00:00,HOSE:PDR,17557.631857,17557.631857,16736.755562,16736.755562,3056970.0
1347,2018-02-06 09:00:00,HOSE:PDR,15573.847478,15733.462313,15573.847478,15573.847478,1941899.0
1348,2018-02-07 09:00:00,HOSE:PDR,15710.660194,16554.338608,15710.660194,15961.483506,3054295.0
1349,2018-02-08 09:00:00,HOSE:PDR,15938.681387,16235.108938,15824.67079,15915.879268,1908591.0
1350,2018-02-09 09:00:00,HOSE:PDR,15710.660194,15938.681387,15459.836882,15779.066552,4294069.0
1351,2018-02-12 09:00:00,HOSE:PDR,15847.47291,16827.964039,15847.47291,16827.964039,4409235.0
1352,2018-02-13 09:00:00,HOSE:PDR,16736.755562,16873.568278,16691.151324,16873.568278,2501100.0
1353,2018-02-21 09:00:00,HOSE:PDR,16873.568278,16873.568278,16622.744966,16827.964039,2064519.0
1354,2018-02-22 09:00:00,HOSE:PDR,16782.359801,16850.766159,16622.744966,16645.547085,2380542.0
1355,2018-02-23 09:00:00,HOSE:PDR,16645.547085,16759.557682,16622.744966,16713.953443,2253341.0
1356,2018-02-26 09:00:00,HOSE:PDR,16691.151324,16782.359801,16554.338608,16622.744966,1819212.0
1357,2018-02-27 09:00:00,HOSE:PDR,16622.744966,16736.755562,16554.338608,16599.942847,2154334.0
1358,2018-02-28 09:00:00,HOSE:PDR,16645.547085,16645.547085,16189.504699,16189.504699,2578833.0
1359,2018-03-01 09:00:00,HOSE:PDR,16098.296222,16782.359801,16007.087745,16599.942847,5579325.0
1360,2018-03-02 09:00:00,HOSE:PDR,16599.942847,17124.39159,16531.536489,17033.183113,2985684.0
1361,2018-03-05 09:00:00,HOSE:PDR,17466.42338,17740.048811,17420.819141,17420.819141,4354218.0
1362,2018-03-06 09:00:00,HOSE:PDR,17420.819141,17876.861527,17420.819141,17785.65305,4350863.0
1363,2018-03-07 09:00:00,HOSE:PDR,17808.455169,17945.267885,17534.829738,17534.829738,2778992.0
1364,2018-03-08 09:00:00,HOSE:PDR,17580.433976,18241.695436,17534.829738,18013.674243,6208784.0
1365,2018-03-09 09:00:00,HOSE:PDR,18104.88272,18332.903913,18013.674243,18013.674243,3294099.0
1366,2018-03-12 09:00:00,HOSE:PDR,18013.674243,18925.759015,18013.674243,18697.737822,27364930.0
1367,2018-03-13 09:00:00,HOSE:PDR,18697.737822,18788.946299,18378.508151,18652.133583,3553348.0
1368,2018-03-14 09:00:00,HOSE:PDR,18652.133583,18674.935702,18469.716629,18469.716629,1979770.0
1369,2018-03-15 09:00:00,HOSE:PDR,18469.716629,18606.529344,18218.893316,18241.695436,2205229.0
1370,2018-03-16 09:00:00,HOSE:PDR,18241.695436,18332.903913,17922.465766,17922.465766,6823375.0
1371,2018-03-19 09:00:00,HOSE:PDR,17945.267885,18013.674243,17648.840334,17968.070004,3217723.0
1372,2018-03-20 09:00:00,HOSE:PDR,17922.465766,18104.88272,17899.663646,18059.278481,3021402.0
1373,2018-03-21 09:00:00,HOSE:PDR,18059.278481,18196.091197,17990.872123,17990.872123,2045288.0
1374,2018-03-22 09:00:00,HOSE:PDR,18059.278481,18104.88272,17945.267885,17968.070004,3511818.0
1375,2018-03-23 09:00:00,HOSE:PDR,17854.059408,17854.059408,17512.027618,17603.236095,1347261.0
1376,2018-03-26 09:00:00,HOSE:PDR,17603.236095,17922.465766,17580.433976,17876.861527,2890166.0
1377,2018-03-27 09:00:00,HOSE:PDR,17876.861527,18059.278481,17854.059408,18036.476362,9150133.0
1378,2018-03-28 09:00:00,HOSE:PDR,18036.476362,18196.091197,18013.674243,18127.684839,3489014.0
1379,2018-03-29 09:00:00,HOSE:PDR,18127.684839,18469.716629,18082.080601,18469.716629,4292580.0
1380,2018-03-30 09:00:00,HOSE:PDR,18469.716629,18697.737822,18424.11239,18606.529344,2736124.0
1381,2018-04-02 09:00:00,HOSE:PDR,18583.727225,18652.133583,18332.903913,18378.508151,1957379.0
1382,2018-04-03 09:00:00,HOSE:PDR,18424.11239,18560.925106,18287.299674,18401.310271,2747393.0
1383,2018-04-04 09:00:00,HOSE:PDR,18401.310271,18515.320867,18310.101794,18401.310271,2975421.0
1384,2018-04-05 09:00:00,HOSE:PDR,18401.310271,18515.320867,18355.706032,18515.320867,3056268.0
1385,2018-04-06 09:00:00,HOSE:PDR,18560.925106,19792.239548,18560.925106,19792.239548,6957924.0
1386,2018-04-09 09:00:00,HOSE:PDR,19929.052264,19974.656502,19655.426832,19746.635309,2942661.0
1387,2018-04-10 09:00:00,HOSE:PDR,19746.635309,19792.239548,19016.967492,19153.780208,2703429.0
1388,2018-04-11 09:00:00,HOSE:PDR,19108.175969,19108.175969,18606.529344,18606.529344,2250927.0
1389,2018-04-12 09:00:00,HOSE:PDR,18469.716629,18606.529344,18173.289078,18515.320867,2074123.0
1390,2018-04-13 09:00:00,HOSE:PDR,18515.320867,18629.331464,17876.861527,17922.465766,1943631.0
1391,2018-04-16 09:00:00,HOSE:PDR,17899.663646,18241.695436,17603.236095,18241.695436,2738534.0
1392,2018-04-17 09:00:00,HOSE:PDR,18332.903913,18925.759015,18150.486959,18925.759015,2943035.0
1393,2018-04-18 09:00:00,HOSE:PDR,18902.956895,18948.561134,18583.727225,18697.737822,2226192.0
1394,2018-04-19 09:00:00,HOSE:PDR,18674.935702,18697.737822,18218.893316,18355.706032,2432051.0
1395,2018-04-20 09:00:00,HOSE:PDR,18355.706032,18925.759015,18241.695436,18925.759015,4551129.0
1396,2018-04-23 09:00:00,HOSE:PDR,19016.967492,19108.175969,18104.88272,18196.091197,3523286.0
1397,2018-04-24 09:00:00,HOSE:PDR,18196.091197,18378.508151,17922.465766,18196.091197,2032285.0
1398,2018-04-26 09:00:00,HOSE:PDR,18196.091197,18287.299674,17762.850931,17762.850931,1830572.0
1399,2018-04-27 09:00:00,HOSE:PDR,17785.660164,18196.098476,17785.660164,18168.735921,1590289.0
1400,2018-05-02 09:00:00,HOSE:PDR,18168.735921,18250.823584,17402.584407,17402.584407,951170.0
1401,2018-05-03 09:00:00,HOSE:PDR,17402.584407,17402.584407,16472.257567,17347.859299,1378597.0
1402,2018-05-04 09:00:00,HOSE:PDR,17402.584407,17566.759731,17156.32142,17512.034623,959228.0
1403,2018-05-07 09:00:00,HOSE:PDR,17512.034623,17840.385272,17347.859299,17840.385272,1324016.0
1404,2018-05-08 09:00:00,HOSE:PDR,17840.385272,17895.11038,17566.759731,17840.385272,1743363.0
1405,2018-05-09 09:00:00,HOSE:PDR,17676.209948,17730.935056,17402.584407,17457.309515,1304590.0
1406,2018-05-10 09:00:00,HOSE:PDR,17402.584407,17648.847394,17238.409082,17238.409082,1006008.0
1407,2018-05-11 09:00:00,HOSE:PDR,17238.409082,17347.859299,16773.245662,17183.683974,1536787.0
1408,2018-05-14 09:00:00,HOSE:PDR,17265.771636,17347.859299,17128.958866,17238.409082,1111662.0
1409,2018-05-15 09:00:00,HOSE:PDR,17238.409082,17293.13419,17046.871203,17128.958866,1138157.0
1410,2018-05-16 09:00:00,HOSE:PDR,17128.958866,17128.958866,16992.146095,17074.233758,786034.0
1411,2018-05-17 09:00:00,HOSE:PDR,17074.233758,17156.32142,16964.783541,16964.783541,905559.0
1412,2018-05-18 09:00:00,HOSE:PDR,16964.783541,17128.958866,16691.158,16937.420987,1022618.0
1413,2018-05-21 09:00:00,HOSE:PDR,16937.420987,16964.783541,16718.520554,16937.420987,1442899.0
1414,2018-05-22 09:00:00,HOSE:PDR,16800.608217,16800.608217,15925.006485,16417.532459,2920212.0
1415,2018-05-23 09:00:00,HOSE:PDR,16362.807351,16417.532459,15952.369039,16390.169905,1077145.0
1416,2018-05-24 09:00:00,HOSE:PDR,16390.169905,16444.895013,16308.082243,16417.532459,813717.0
1417,2018-05-25 09:00:00,HOSE:PDR,16417.532459,16417.532459,16253.357135,16417.532459,850705.0
1418,2018-05-28 09:00:00,HOSE:PDR,16335.444797,16335.444797,15760.831161,16335.444797,1216768.0
1419,2018-05-29 09:00:00,HOSE:PDR,16253.357135,16554.34523,16225.99458,16417.532459,1313471.0
1420,2018-05-30 09:00:00,HOSE:PDR,16362.807351,16444.895013,16198.632026,16390.169905,823694.0
1421,2018-05-31 09:00:00,HOSE:PDR,16308.082243,16554.34523,16308.082243,16472.257567,2647156.0
1422,2018-06-01 09:00:00,HOSE:PDR,16472.257567,16691.158,16390.169905,16581.707784,1475718.0
1423,2018-06-04 09:00:00,HOSE:PDR,16581.707784,16800.608217,16362.807351,16800.608217,1582378.0
1424,2018-06-05 09:00:00,HOSE:PDR,16800.608217,16937.420987,16745.883108,16827.970771,1038113.0
1425,2018-06-06 09:00:00,HOSE:PDR,16827.970771,17785.660164,16636.432892,17676.209948,3970369.0
1426,2018-06-07 09:00:00,HOSE:PDR,17621.484839,17621.484839,17238.409082,17566.759731,946510.0
1427,2018-06-08 09:00:00,HOSE:PDR,17512.034623,17648.847394,17211.046528,17402.584407,936842.0
1428,2018-06-11 09:00:00,HOSE:PDR,17375.221853,17429.946961,17183.683974,17183.683974,1093536.0
1429,2018-06-12 09:00:00,HOSE:PDR,17183.683974,17211.046528,16745.883108,17183.683974,1298231.0
1430,2018-06-13 09:00:00,HOSE:PDR,17128.958866,17320.496744,16992.146095,17128.958866,5939079.0
1431,2018-06-14 09:00:00,HOSE:PDR,17128.958866,17238.409082,17046.871203,17074.233758,1420387.0
1432,2018-06-15 09:00:00,HOSE:PDR,17046.871203,17457.309515,16937.420987,17457.309515,1896257.0
1433,2018-06-18 09:00:00,HOSE:PDR,17457.309515,17512.034623,17183.683974,17375.221853,1740733.0
1434,2018-06-19 09:00:00,HOSE:PDR,17293.13419,17293.13419,16362.807351,16964.783541,1181922.0
1435,2018-06-20 09:00:00,HOSE:PDR,16964.783541,17512.034623,16882.695879,17512.034623,4799842.0
1436,2018-06-21 09:00:00,HOSE:PDR,17429.946961,17429.946961,16964.783541,16964.783541,6681755.0
1437,2018-06-22 09:00:00,HOSE:PDR,16937.420987,17128.958866,16910.058433,17128.958866,1168491.0
1438,2018-06-25 09:00:00,HOSE:PDR,17128.958866,17238.409082,17074.233758,17128.958866,6236256.0
1439,2018-06-26 09:00:00,HOSE:PDR,17128.958866,17156.32142,16937.420987,17074.233758,1090519.0
1440,2018-06-27 09:00:00,HOSE:PDR,17074.233758,17156.32142,16855.333325,16855.333325,1564672.0
1441,2018-06-28 09:00:00,HOSE:PDR,16800.608217,16937.420987,16581.707784,16745.883108,1121731.0
1442,2018-06-29 09:00:00,HOSE:PDR,16745.883108,16882.695879,16636.432892,16800.608217,1155536.0
1443,2018-07-02 09:00:00,HOSE:PDR,16800.608217,16855.333325,16444.895013,16691.158,975839.0
1444,2018-07-03 09:00:00,HOSE:PDR,16718.520554,16745.883108,15541.930728,15541.930728,1165623.0
1445,2018-07-04 09:00:00,HOSE:PDR,15323.030295,15678.743498,14994.679646,15323.030295,1064647.0
1446,2018-07-05 09:00:00,HOSE:PDR,15323.030295,15323.030295,14255.890685,14255.890685,525442.0
1447,2018-07-06 09:00:00,HOSE:PDR,13270.838738,14228.528131,13270.838738,13462.376617,2142103.0
1448,2018-07-09 09:00:00,HOSE:PDR,13626.551941,14119.077915,13626.551941,13954.90259,2294867.0
1449,2018-07-10 09:00:00,HOSE:PDR,13954.90259,14009.627698,13790.727266,13954.90259,1312247.0
1450,2018-07-11 09:00:00,HOSE:PDR,13790.727266,13872.814928,13243.476184,13653.914495,1558458.0
1451,2018-07-12 09:00:00,HOSE:PDR,13653.914495,13927.540036,13653.914495,13790.727266,4381258.0
1452,2018-07-13 09:00:00,HOSE:PDR,13790.727266,13927.540036,13736.002157,13900.177482,1489184.0
1453,2018-07-16 09:00:00,HOSE:PDR,13900.177482,13927.540036,13681.277049,13900.177482,1228573.0
1454,2018-07-17 09:00:00,HOSE:PDR,13872.814928,13872.814928,13653.914495,13818.08982,3098940.0
1455,2018-07-18 09:00:00,HOSE:PDR,13818.08982,14228.528131,13818.08982,14228.528131,2012875.0
1456,2018-07-19 09:00:00,HOSE:PDR,14283.253239,14310.615794,14036.990253,14201.165577,1272411.0
1457,2018-07-20 09:00:00,HOSE:PDR,14201.165577,14201.165577,13954.90259,14201.165577,1556194.0
1458,2018-07-23 09:00:00,HOSE:PDR,14173.803023,14201.165577,13927.540036,14173.803023,1563155.0
