,datetime,symbol,open,high,low,close,volume
2024,2020-03-20 09:00:00,HOSE:MBB,10307.362738,10403.096757,10179.717379,10211.628718,7095470.0
2025,2020-03-23 09:00:00,HOSE:MBB,9701.047283,9956.338,9509.579244,9509.579244,22282455.0
2026,2020-03-24 09:00:00,HOSE:MBB,9573.401924,9573.401924,9222.377186,9445.756565,12288043.0
2027,2020-03-25 09:00:00,HOSE:MBB,9764.869962,9988.24934,9605.313263,9988.24934,12088397.0
2028,2020-03-26 09:00:00,HOSE:MBB,9892.515321,9924.426661,9605.313263,9605.313263,7678600.0
2029,2020-03-27 09:00:00,HOSE:MBB,9637.224603,9669.135943,9254.288526,9318.111206,8803608.0
2030,2020-03-30 09:00:00,HOSE:MBB,8935.175129,8998.997808,8679.884411,8679.884411,14351761.0
2031,2020-03-31 09:00:00,HOSE:MBB,8807.52977,8998.997808,8392.682353,8647.973071,9620481.0
2032,2020-04-01 09:00:00,HOSE:MBB,8584.150391,9126.643167,8520.327712,9094.731827,11080982.0
2033,2020-04-03 09:00:00,HOSE:MBB,9126.643167,9541.490584,9094.731827,9413.845225,8292835.0
2034,2020-04-06 09:00:00,HOSE:MBB,9701.047283,10052.07202,9669.135943,10052.07202,12528946.0
2035,2020-04-07 09:00:00,HOSE:MBB,10307.362738,10339.274077,10020.16068,10179.717379,19705079.0
2036,2020-04-08 09:00:00,HOSE:MBB,9892.515321,10115.894699,9828.692641,10020.16068,9390359.0
2037,2020-04-09 09:00:00,HOSE:MBB,10211.628718,10275.451398,10020.16068,10083.983359,11239421.0
2038,2020-04-10 09:00:00,HOSE:MBB,10083.983359,10179.717379,9860.603981,9924.426661,12911819.0
2039,2020-04-13 09:00:00,HOSE:MBB,9924.426661,10243.540058,9892.515321,10052.07202,10067699.0
2040,2020-04-14 09:00:00,HOSE:MBB,10211.628718,10211.628718,9892.515321,10147.806039,11057196.0
2041,2020-04-15 09:00:00,HOSE:MBB,10211.628718,10530.742116,10147.806039,10435.008097,16155634.0
2042,2020-04-16 09:00:00,HOSE:MBB,10371.185417,10530.742116,10211.628718,10530.742116,8585427.0
2043,2020-04-17 09:00:00,HOSE:MBB,10658.387475,10945.589533,10594.564795,10849.855513,11868177.0
2044,2020-04-20 09:00:00,HOSE:MBB,10849.855513,10945.589533,10594.564795,10626.476135,18248339.0
2045,2020-04-21 09:00:00,HOSE:MBB,10466.919436,10498.830776,9988.24934,9988.24934,17413151.0
2046,2020-04-22 09:00:00,HOSE:MBB,9732.958622,10307.362738,9732.958622,10275.451398,10099277.0
2047,2020-04-23 09:00:00,HOSE:MBB,10466.919436,10498.830776,10243.540058,10307.362738,7231674.0
2048,2020-04-24 09:00:00,HOSE:MBB,10211.628718,10307.362738,10147.806039,10243.540058,6779281.0
2049,2020-04-27 09:00:00,HOSE:MBB,10275.451398,10339.274077,10020.16068,10020.16068,8669347.0
2050,2020-04-28 09:00:00,HOSE:MBB,10083.983359,10179.717379,9956.338,10083.983359,5010474.0
2051,2020-04-29 09:00:00,HOSE:MBB,10147.806039,10275.451398,10115.894699,10179.717379,5146742.0
2052,2020-05-04 09:00:00,HOSE:MBB,10179.717379,10243.540058,10115.894699,10115.894699,3865301.0
2053,2020-05-05 09:00:00,HOSE:MBB,10147.806039,10179.717379,9988.24934,10083.983359,4301741.0
2054,2020-05-06 09:00:00,HOSE:MBB,10147.806039,10211.628718,10020.16068,10179.717379,6232062.0
2055,2020-05-07 09:00:00,HOSE:MBB,10179.717379,10435.008097,10179.717379,10403.096757,9773765.0
2056,2020-05-08 09:00:00,HOSE:MBB,10466.919436,10849.855513,10466.919436,10594.564795,22404557.0
2057,2020-05-11 09:00:00,HOSE:MBB,10786.032834,10849.855513,10530.742116,10722.210154,23301214.0
2058,2020-05-12 09:00:00,HOSE:MBB,10722.210154,10977.500872,10594.564795,10977.500872,18712797.0
2059,2020-05-13 09:00:00,HOSE:MBB,11105.146231,11264.70293,10849.855513,11168.968911,17291610.0
2060,2020-05-14 09:00:00,HOSE:MBB,11041.323552,11200.880251,10913.678193,11041.323552,11815625.0
2061,2020-05-15 09:00:00,HOSE:MBB,11105.146231,11137.057571,10817.944174,10817.944174,12614870.0
2062,2020-05-18 09:00:00,HOSE:MBB,10817.944174,10913.678193,10722.210154,10881.766853,7509946.0
2063,2020-05-19 09:00:00,HOSE:MBB,11105.146231,11168.968911,11009.412212,11105.146231,15833210.0
2064,2020-05-20 09:00:00,HOSE:MBB,11009.412212,11105.146231,10945.589533,11041.323552,6674146.0
2065,2020-05-21 09:00:00,HOSE:MBB,11073.234892,11264.70293,11009.412212,11232.79159,13683990.0
2066,2020-05-22 09:00:00,HOSE:MBB,11168.968911,11264.70293,10977.500872,11009.412212,12229522.0
2067,2020-05-25 09:00:00,HOSE:MBB,11009.412212,11137.057571,10977.500872,11041.323552,7120665.0
2068,2020-05-26 09:00:00,HOSE:MBB,11105.146231,11232.79159,11073.234892,11232.79159,15369096.0
2069,2020-05-27 09:00:00,HOSE:MBB,11360.436949,11360.436949,11041.323552,11041.323552,18360383.0
2070,2020-05-28 09:00:00,HOSE:MBB,11073.234892,11168.968911,11009.412212,11041.323552,5389242.0
2071,2020-05-29 09:00:00,HOSE:MBB,11041.323552,11041.323552,10945.589533,10977.500872,7152204.0
2072,2020-06-01 09:00:00,HOSE:MBB,11009.412212,11519.993648,11009.412212,11392.348289,27436735.0
2073,2020-06-02 09:00:00,HOSE:MBB,11488.082308,11679.550347,11424.259629,11424.259629,22010559.0
2074,2020-06-03 09:00:00,HOSE:MBB,11488.082308,11551.904988,11424.259629,11519.993648,8761147.0
2075,2020-06-04 09:00:00,HOSE:MBB,11583.816327,11679.550347,11488.082308,11488.082308,15116114.0
2076,2020-06-05 09:00:00,HOSE:MBB,11456.170968,11488.082308,11360.436949,11424.259629,10843917.0
2077,2020-06-08 09:00:00,HOSE:MBB,11583.816327,11679.550347,11519.993648,11551.904988,13215018.0
2078,2020-06-09 09:00:00,HOSE:MBB,11583.816327,11615.727667,11519.993648,11551.904988,10456876.0
2079,2020-06-10 09:00:00,HOSE:MBB,11519.993648,12030.575084,11456.170968,11871.018385,16130581.0
2080,2020-06-11 09:00:00,HOSE:MBB,11934.841065,12030.575084,11168.968911,11168.968911,15441343.0
2081,2020-06-12 09:00:00,HOSE:MBB,10913.678193,11264.70293,10913.678193,11264.70293,16706286.0
2082,2020-06-15 09:00:00,HOSE:MBB,11296.61427,11328.52561,10786.032834,10849.855513,14138107.0
2083,2020-06-16 09:00:00,HOSE:MBB,11009.412212,11168.968911,10945.589533,11105.146231,9991697.0
2084,2020-06-17 09:00:00,HOSE:MBB,11105.146231,11168.968911,11009.412212,11041.323552,4692264.0
2085,2020-06-18 09:00:00,HOSE:MBB,11073.234892,11105.146231,10977.500872,11041.323552,5821597.0
2086,2020-06-19 09:00:00,HOSE:MBB,11105.146231,11168.968911,11041.323552,11168.968911,4875804.0
2087,2020-06-22 09:00:00,HOSE:MBB,11200.880251,11328.52561,11137.057571,11168.968911,4109634.0
2088,2020-06-23 09:00:00,HOSE:MBB,11168.968911,11264.70293,11137.057571,11168.968911,13843103.0
2089,2020-06-24 09:00:00,HOSE:MBB,11232.79159,11360.436949,11168.968911,11200.880251,8992413.0
2090,2020-06-25 09:00:00,HOSE:MBB,11105.146231,11137.057571,11041.323552,11073.234892,4244775.0
2091,2020-06-26 09:00:00,HOSE:MBB,11137.057571,11168.968911,11009.412212,11073.234892,3132583.0
2092,2020-06-29 09:00:00,HOSE:MBB,10977.500872,11041.323552,10690.298815,10754.121494,9371055.0
2093,2020-06-30 09:00:00,HOSE:MBB,10849.855513,10913.678193,10562.653456,10594.564795,5326490.0
2094,2020-07-01 09:00:00,HOSE:MBB,10626.476135,10786.032834,10594.564795,10786.032834,19163579.0
2095,2020-07-02 09:00:00,HOSE:MBB,10786.032834,10817.944174,10690.298815,10754.121494,4117907.0
2096,2020-07-03 09:00:00,HOSE:MBB,10786.032834,10817.944174,10722.210154,10754.121494,1945184.0
2097,2020-07-06 09:00:00,HOSE:MBB,10786.032834,10945.589533,10754.121494,10849.855513,5281711.0
2098,2020-07-07 09:00:00,HOSE:MBB,10945.589533,10977.500872,10849.855513,10913.678193,9005189.0
2099,2020-07-08 09:00:00,HOSE:MBB,10881.766853,10977.500872,10881.766853,10945.589533,2846071.0
2100,2020-07-09 09:00:00,HOSE:MBB,11009.412212,11168.968911,10977.500872,11137.057571,5919305.0
2101,2020-07-10 09:00:00,HOSE:MBB,11105.146231,11105.146231,10977.500872,11009.412212,3608412.0
2102,2020-07-13 09:00:00,HOSE:MBB,11009.412212,11105.146231,10945.589533,10977.500872,3953060.0
2103,2020-07-14 09:00:00,HOSE:MBB,10945.589533,10977.500872,10849.855513,10945.589533,6229906.0
2104,2020-07-15 09:00:00,HOSE:MBB,11041.323552,11105.146231,10977.500872,11041.323552,4608157.0
2105,2020-07-16 09:00:00,HOSE:MBB,11168.968911,11168.968911,11041.323552,11168.968911,5928863.0
2106,2020-07-17 09:00:00,HOSE:MBB,11168.968911,11200.880251,11105.146231,11168.968911,7377094.0
2107,2020-07-20 09:00:00,HOSE:MBB,11168.968911,11200.880251,10977.500872,10977.500872,4788750.0
2108,2020-07-21 09:00:00,HOSE:MBB,11041.323552,11041.323552,10945.589533,11041.323552,6372185.0
2109,2020-07-22 09:00:00,HOSE:MBB,11105.146231,11105.146231,10945.589533,10945.589533,4347480.0
2110,2020-07-23 09:00:00,HOSE:MBB,10945.589533,10977.500872,10817.944174,10881.766853,6594237.0
2111,2020-07-24 09:00:00,HOSE:MBB,10849.855513,10849.855513,10466.919436,10530.742116,12986166.0
2112,2020-07-27 09:00:00,HOSE:MBB,10147.806039,10275.451398,9796.781302,9796.781302,17495579.0
2113,2020-07-28 09:00:00,HOSE:MBB,10147.806039,10435.008097,9892.515321,10403.096757,11009408.0
2114,2020-07-29 09:00:00,HOSE:MBB,10147.806039,10147.806039,9796.781302,9988.24934,7664264.0
2115,2020-07-30 09:00:00,HOSE:MBB,10083.983359,10147.806039,10020.16068,10115.894699,4764622.0
2116,2020-07-31 09:00:00,HOSE:MBB,10020.16068,10147.806039,9892.515321,10052.07202,4422877.0
2117,2020-08-03 09:00:00,HOSE:MBB,10020.16068,10339.274077,10020.16068,10339.274077,6573257.0
2118,2020-08-04 09:00:00,HOSE:MBB,10403.096757,10530.742116,10339.274077,10466.919436,4006411.0
2119,2020-08-05 09:00:00,HOSE:MBB,10466.919436,10562.653456,10339.274077,10562.653456,5559385.0
2120,2020-08-06 09:00:00,HOSE:MBB,10530.742116,10562.653456,10435.008097,10435.008097,4779271.0
2121,2020-08-07 09:00:00,HOSE:MBB,10435.008097,10498.830776,10403.096757,10403.096757,3201743.0
2122,2020-08-10 09:00:00,HOSE:MBB,10530.742116,10562.653456,10435.008097,10498.830776,5789742.0
2123,2020-08-11 09:00:00,HOSE:MBB,10562.653456,10594.564795,10466.919436,10530.742116,6783323.0
2124,2020-08-12 09:00:00,HOSE:MBB,10530.742116,10786.032834,10530.742116,10754.121494,10389408.0
2125,2020-08-13 09:00:00,HOSE:MBB,10817.944174,10849.855513,10722.210154,10817.944174,4278853.0
2126,2020-08-14 09:00:00,HOSE:MBB,10786.032834,10977.500872,10754.121494,10945.589533,8906723.0
2127,2020-08-17 09:00:00,HOSE:MBB,10945.589533,10977.500872,10754.121494,10913.678193,6044730.0
2128,2020-08-18 09:00:00,HOSE:MBB,10913.678193,10945.589533,10786.032834,10849.855513,4252530.0
2129,2020-08-19 09:00:00,HOSE:MBB,10849.855513,10881.766853,10786.032834,10881.766853,6109159.0
2130,2020-08-20 09:00:00,HOSE:MBB,10881.766853,10945.589533,10817.944174,10881.766853,6574980.0
2131,2020-08-21 09:00:00,HOSE:MBB,10881.766853,11041.323552,10849.855513,11041.323552,12747066.0
2132,2020-08-24 09:00:00,HOSE:MBB,11105.146231,11392.348289,11105.146231,11360.436949,13074143.0
2133,2020-08-25 09:00:00,HOSE:MBB,11424.259629,11679.550347,11392.348289,11519.993648,19353244.0
2134,2020-08-26 09:00:00,HOSE:MBB,11488.082308,11583.816327,11424.259629,11424.259629,9137801.0
2135,2020-08-27 09:00:00,HOSE:MBB,11424.259629,11488.082308,11328.52561,11424.259629,5636882.0
2136,2020-08-28 09:00:00,HOSE:MBB,11488.082308,11583.816327,11424.259629,11424.259629,9464644.0
2137,2020-08-31 09:00:00,HOSE:MBB,11488.082308,11615.727667,11424.259629,11456.170968,6135967.0
2138,2020-09-01 09:00:00,HOSE:MBB,11519.993648,11551.904988,11424.259629,11551.904988,12618294.0
2139,2020-09-03 09:00:00,HOSE:MBB,11615.727667,11711.461686,11551.904988,11615.727667,7757318.0
2140,2020-09-04 09:00:00,HOSE:MBB,11392.348289,11551.904988,11392.348289,11519.993648,8427723.0
2141,2020-09-07 09:00:00,HOSE:MBB,11583.816327,11583.816327,11296.61427,11296.61427,11993086.0
2142,2020-09-08 09:00:00,HOSE:MBB,11360.436949,11392.348289,11200.880251,11360.436949,5453562.0
2143,2020-09-09 09:00:00,HOSE:MBB,11232.79159,11360.436949,11232.79159,11328.52561,5820938.0
2144,2020-09-10 09:00:00,HOSE:MBB,11424.259629,11488.082308,11360.436949,11360.436949,4902894.0
2145,2020-09-11 09:00:00,HOSE:MBB,11360.436949,11424.259629,11264.70293,11392.348289,6629210.0
2146,2020-09-14 09:00:00,HOSE:MBB,11488.082308,11647.639007,11456.170968,11583.816327,7177196.0
2147,2020-09-15 09:00:00,HOSE:MBB,11583.816327,11647.639007,11519.993648,11551.904988,8781108.0
2148,2020-09-16 09:00:00,HOSE:MBB,11519.993648,11583.816327,11488.082308,11551.904988,4095689.0
2149,2020-09-17 09:00:00,HOSE:MBB,11519.993648,11775.284366,11519.993648,11551.904988,11611138.0
2150,2020-09-18 09:00:00,HOSE:MBB,11615.727667,11998.663744,11583.816327,11966.752404,18713597.0
2151,2020-09-21 09:00:00,HOSE:MBB,12126.309103,12285.865802,12030.575084,12158.220443,18200472.0
2152,2020-09-22 09:00:00,HOSE:MBB,12158.220443,12285.865802,12126.309103,12253.954462,15621107.0
2153,2020-09-23 09:00:00,HOSE:MBB,12317.777142,12381.599821,12190.131783,12253.954462,15700811.0
2154,2020-09-24 09:00:00,HOSE:MBB,12349.688481,12541.15652,12253.954462,12509.24518,23361255.0
2155,2020-09-25 09:00:00,HOSE:MBB,12573.06786,12604.979199,12349.688481,12509.24518,10239148.0
2156,2020-09-28 09:00:00,HOSE:MBB,12604.979199,12828.358578,12541.15652,12764.535898,14909024.0
2157,2020-09-29 09:00:00,HOSE:MBB,12764.535898,12796.447238,12541.15652,12541.15652,13470303.0
2158,2020-09-30 09:00:00,HOSE:MBB,12541.15652,12636.890539,12477.33384,12604.979199,9247026.0
2159,2020-10-01 09:00:00,HOSE:MBB,12700.713219,12764.535898,12573.06786,12668.801879,12482003.0
2160,2020-10-02 09:00:00,HOSE:MBB,12700.713219,12764.535898,12541.15652,12668.801879,20585188.0
2161,2020-10-05 09:00:00,HOSE:MBB,12844.317458,13064.505758,12844.317458,12991.109658,18733569.0
2162,2020-10-06 09:00:00,HOSE:MBB,13174.599907,13174.599907,12991.109658,13101.203808,13454678.0
2163,2020-10-07 09:00:00,HOSE:MBB,13027.807708,13064.505758,12917.713558,12917.713558,12717419.0
2164,2020-10-08 09:00:00,HOSE:MBB,13137.901858,13137.901858,12917.713558,12954.411608,11010420.0
2165,2020-10-09 09:00:00,HOSE:MBB,12954.411608,12991.109658,12881.015508,12881.015508,5849342.0
2166,2020-10-12 09:00:00,HOSE:MBB,12954.411608,13027.807708,12807.619409,12881.015508,7395733.0
2167,2020-10-13 09:00:00,HOSE:MBB,12917.713558,12917.713558,12734.223309,12844.317458,5773385.0
2168,2020-10-14 09:00:00,HOSE:MBB,12770.921359,13027.807708,12770.921359,12954.411608,6708285.0
2169,2020-10-15 09:00:00,HOSE:MBB,12991.109658,12991.109658,12881.015508,12917.713558,10847196.0
2170,2020-10-16 09:00:00,HOSE:MBB,13027.807708,13137.901858,12991.109658,13101.203808,12903055.0
2171,2020-10-19 09:00:00,HOSE:MBB,13211.297957,13468.184306,13211.297957,13394.788207,14768931.0
2172,2020-10-20 09:00:00,HOSE:MBB,13431.486257,13761.768706,13394.788207,13725.070656,17575006.0
2173,2020-10-21 09:00:00,HOSE:MBB,13871.862855,13981.957005,13614.976506,13614.976506,14306536.0
2174,2020-10-22 09:00:00,HOSE:MBB,13688.372606,13798.466755,13504.882356,13798.466755,9886396.0
2175,2020-10-23 09:00:00,HOSE:MBB,13945.258955,13945.258955,13688.372606,13835.164805,9231722.0
2176,2020-10-26 09:00:00,HOSE:MBB,13798.466755,13835.164805,13504.882356,13504.882356,12625847.0
2177,2020-10-27 09:00:00,HOSE:MBB,13504.882356,13504.882356,13137.901858,13137.901858,13432688.0
2178,2020-10-28 09:00:00,HOSE:MBB,13027.807708,13174.599907,12844.317458,12881.015508,10992176.0
2179,2020-10-29 09:00:00,HOSE:MBB,12844.317458,13137.901858,12844.317458,13064.505758,8501923.0
2180,2020-10-30 09:00:00,HOSE:MBB,13137.901858,13174.599907,12917.713558,13064.505758,8527918.0
2181,2020-11-02 09:00:00,HOSE:MBB,13174.599907,13211.297957,13064.505758,13211.297957,5030524.0
2182,2020-11-03 09:00:00,HOSE:MBB,13284.694057,13468.184306,13211.297957,13394.788207,5624712.0
2183,2020-11-04 09:00:00,HOSE:MBB,13651.674556,13651.674556,13358.090157,13541.580406,7029242.0
2184,2020-11-05 09:00:00,HOSE:MBB,13578.278456,13614.976506,13358.090157,13431.486257,9786650.0
2185,2020-11-06 09:00:00,HOSE:MBB,13431.486257,13504.882356,13174.599907,13211.297957,5439770.0
2186,2020-11-09 09:00:00,HOSE:MBB,13284.694057,13431.486257,13247.996007,13394.788207,6826588.0
2187,2020-11-10 09:00:00,HOSE:MBB,13504.882356,13578.278456,13284.694057,13284.694057,9613357.0
2188,2020-11-11 09:00:00,HOSE:MBB,13358.090157,13468.184306,13247.996007,13394.788207,12743618.0
2189,2020-11-12 09:00:00,HOSE:MBB,13431.486257,13725.070656,13394.788207,13725.070656,16986269.0
2190,2020-11-13 09:00:00,HOSE:MBB,13798.466755,14165.447254,13798.466755,14165.447254,21950198.0
2191,2020-11-16 09:00:00,HOSE:MBB,14312.239454,14385.635553,13945.258955,13981.957005,27342188.0
2192,2020-11-17 09:00:00,HOSE:MBB,14055.353105,14348.937504,14018.655055,14348.937504,13550787.0
2193,2020-11-18 09:00:00,HOSE:MBB,14422.333603,14679.219953,14275.541404,14422.333603,15411513.0
2194,2020-11-19 09:00:00,HOSE:MBB,14495.729703,14532.427753,14238.843354,14312.239454,18266855.0
2195,2020-11-20 09:00:00,HOSE:MBB,14275.541404,14312.239454,14128.749204,14165.447254,11155633.0
2196,2020-11-23 09:00:00,HOSE:MBB,14165.447254,14238.843354,13981.957005,14092.051154,12280624.0
2197,2020-11-24 09:00:00,HOSE:MBB,14238.843354,14312.239454,14092.051154,14202.145304,11805790.0
2198,2020-11-25 09:00:00,HOSE:MBB,14385.635553,14385.635553,14165.447254,14275.541404,9561583.0
2199,2020-11-26 09:00:00,HOSE:MBB,14128.749204,14312.239454,14092.051154,14312.239454,16959306.0
2200,2020-11-27 09:00:00,HOSE:MBB,14312.239454,14679.219953,14238.843354,14679.219953,24081700.0
2201,2020-11-30 09:00:00,HOSE:MBB,14972.804352,15119.596551,14826.012152,14936.106302,25455371.0
2202,2020-12-01 09:00:00,HOSE:MBB,14715.918002,15303.086801,14715.918002,15303.086801,28738037.0
2203,2020-12-02 09:00:00,HOSE:MBB,15339.78485,15706.765349,15303.086801,15670.067299,26038426.0
2204,2020-12-03 09:00:00,HOSE:MBB,15816.859499,15816.859499,15303.086801,15413.18095,30583545.0
2205,2020-12-04 09:00:00,HOSE:MBB,15413.18095,15523.2751,15303.086801,15376.4829,26453802.0
2206,2020-12-07 09:00:00,HOSE:MBB,15376.4829,15449.879,15266.388751,15339.78485,11244834.0
2207,2020-12-08 09:00:00,HOSE:MBB,15339.78485,15816.859499,15266.388751,15670.067299,25991243.0
2208,2020-12-09 09:00:00,HOSE:MBB,15780.161449,15963.651698,15670.067299,15706.765349,17569339.0
2209,2020-12-10 09:00:00,HOSE:MBB,15743.463399,15816.859499,15413.18095,15449.879,20168046.0
2210,2020-12-11 09:00:00,HOSE:MBB,15523.2751,15780.161449,15303.086801,15780.161449,11895904.0
2211,2020-12-14 09:00:00,HOSE:MBB,15853.557549,16073.745848,15853.557549,16037.047798,19106342.0
2212,2020-12-15 09:00:00,HOSE:MBB,16037.047798,16037.047798,15706.765349,15780.161449,18779620.0
2213,2020-12-16 09:00:00,HOSE:MBB,15890.255599,16440.726347,15780.161449,16330.632197,27257565.0
2214,2020-12-17 09:00:00,HOSE:MBB,16220.538048,16367.330247,16000.349748,16220.538048,23441285.0
2215,2020-12-18 09:00:00,HOSE:MBB,16514.122447,16954.499045,16257.236097,16954.499045,24527419.0
2216,2020-12-21 09:00:00,HOSE:MBB,17101.291245,17394.875644,16917.800995,17064.593195,37462889.0
2217,2020-12-22 09:00:00,HOSE:MBB,17174.687344,17394.875644,16881.102945,17027.895145,31207447.0
2218,2020-12-23 09:00:00,HOSE:MBB,17101.291245,17137.989295,16807.706846,16807.706846,19126874.0
2219,2020-12-24 09:00:00,HOSE:MBB,16917.800995,16991.197095,16220.538048,16734.310746,22360015.0
2220,2020-12-25 09:00:00,HOSE:MBB,16734.310746,16991.197095,16587.518546,16954.499045,17586315.0
2221,2020-12-28 09:00:00,HOSE:MBB,17248.083444,17248.083444,16771.008796,16917.800995,22708740.0
2222,2020-12-29 09:00:00,HOSE:MBB,16917.800995,16917.800995,16771.008796,16844.404896,15600161.0
2223,2020-12-30 09:00:00,HOSE:MBB,16807.706846,16991.197095,16807.706846,16807.706846,18390745.0
2224,2020-12-31 09:00:00,HOSE:MBB,16917.800995,16954.499045,16844.404896,16881.102945,19435173.0
2225,2021-01-04 09:00:00,HOSE:MBB,17174.687344,17871.950292,16954.499045,17578.365893,59003680.0
2226,2021-01-05 09:00:00,HOSE:MBB,17725.158093,18459.11909,17578.365893,18459.11909,46521408.0
2227,2021-01-06 09:00:00,HOSE:MBB,18888.8955,19259.266,18518.525,18740.7473,30455044.0
2228,2021-01-07 09:00:00,HOSE:MBB,18888.8955,19222.22895,18703.71025,19185.1919,27367730.0
2229,2021-01-08 09:00:00,HOSE:MBB,19407.4142,20259.26635,19259.266,19703.7106,34913417.0
2230,2021-01-11 09:00:00,HOSE:MBB,20000.007,20148.1552,19407.4142,19518.52535,31646148.0
2231,2021-01-12 09:00:00,HOSE:MBB,19518.52535,19629.6365,19037.0437,19370.37715,22952151.0
2232,2021-01-13 09:00:00,HOSE:MBB,19370.37715,19703.7106,19185.1919,19259.266,25322481.0
2233,2021-01-14 09:00:00,HOSE:MBB,19481.4883,19555.5624,19148.15485,19555.5624,28537370.0
2234,2021-01-15 09:00:00,HOSE:MBB,19925.9329,20148.1552,19666.67355,19814.82175,28920634.0
2235,2021-01-18 09:00:00,HOSE:MBB,19814.82175,19888.89585,19407.4142,19407.4142,19356698.0
2236,2021-01-19 09:00:00,HOSE:MBB,19407.4142,19407.4142,18074.0804,18074.0804,32340453.0
2237,2021-01-20 09:00:00,HOSE:MBB,18074.0804,18333.33975,16962.9689,18074.0804,32213823.0
2238,2021-01-21 09:00:00,HOSE:MBB,18518.525,19111.1178,18074.0804,19111.1178,20566702.0
2239,2021-01-22 09:00:00,HOSE:MBB,19037.0437,19222.22895,18740.7473,18962.9696,16740669.0
2240,2021-01-25 09:00:00,HOSE:MBB,18814.8214,19111.1178,18629.63615,18666.6732,14748609.0
2241,2021-01-26 09:00:00,HOSE:MBB,18629.63615,18962.9696,17592.59875,18962.9696,27347075.0
2242,2021-01-27 09:00:00,HOSE:MBB,18370.3768,18703.71025,17666.67285,17777.784,30777289.0
2243,2021-01-28 09:00:00,HOSE:MBB,16666.6725,17037.043,16555.56135,16555.56135,34944062.0
2244,2021-01-29 09:00:00,HOSE:MBB,15777.7833,17407.4135,15777.7833,17370.37645,26860535.0
2245,2021-02-01 09:00:00,HOSE:MBB,17037.043,17407.4135,16259.26495,16296.302,21943567.0
2246,2021-02-02 09:00:00,HOSE:MBB,16740.7466,17333.3394,16259.26495,17296.30235,20614222.0
2247,2021-02-03 09:00:00,HOSE:MBB,17555.5617,18037.04335,17333.3394,17962.96925,27605195.0
2248,2021-02-04 09:00:00,HOSE:MBB,18000.0063,18037.04335,17629.6358,17814.82105,14970954.0
2249,2021-02-05 09:00:00,HOSE:MBB,17925.9322,18370.3768,17814.82105,18333.33975,16552479.0
2250,2021-02-08 09:00:00,HOSE:MBB,18370.3768,18666.6732,17666.67285,17703.7099,31405984.0
2251,2021-02-09 09:00:00,HOSE:MBB,17777.784,18333.33975,17629.6358,18333.33975,22860621.0
2252,2021-02-17 09:00:00,HOSE:MBB,18629.63615,19111.1178,18518.525,19111.1178,24934491.0
2253,2021-02-18 09:00:00,HOSE:MBB,19259.266,19481.4883,18962.9696,19407.4142,31545008.0
2254,2021-02-19 09:00:00,HOSE:MBB,19185.1919,20296.3034,19111.1178,19888.89585,40802955.0
2255,2021-02-22 09:00:00,HOSE:MBB,19888.89585,20111.11815,19481.4883,19777.7847,26867960.0
2256,2021-02-23 09:00:00,HOSE:MBB,19814.82175,20370.3775,19703.7106,20296.3034,49576333.0
2257,2021-02-24 09:00:00,HOSE:MBB,20481.48865,20592.5998,19925.9329,20000.007,28672504.0
2258,2021-02-25 09:00:00,HOSE:MBB,20222.2293,20333.34045,19888.89585,20222.2293,25991000.0
2259,2021-02-26 09:00:00,HOSE:MBB,19851.8588,20592.5998,19777.7847,20481.48865,32608728.0
2260,2021-03-01 09:00:00,HOSE:MBB,20777.78505,21074.08145,20666.6739,21000.00735,29788279.0
2261,2021-03-02 09:00:00,HOSE:MBB,21222.22965,21259.2667,20740.748,20814.8221,20159117.0
2262,2021-03-03 09:00:00,HOSE:MBB,20740.748,21037.0444,20666.6739,20740.748,24258006.0
2263,2021-03-04 09:00:00,HOSE:MBB,20740.748,20888.8962,19925.9329,20111.11815,35306537.0
2264,2021-03-05 09:00:00,HOSE:MBB,20074.0811,20370.3775,19851.8588,20259.26635,26562220.0
2265,2021-03-08 09:00:00,HOSE:MBB,20518.5257,20629.63685,20185.19225,20444.4516,19992818.0
2266,2021-03-09 09:00:00,HOSE:MBB,20148.1552,20407.41455,20000.007,20222.2293,16879584.0
2267,2021-03-10 09:00:00,HOSE:MBB,20296.3034,20814.8221,20074.0811,20703.71095,34857122.0
2268,2021-03-11 09:00:00,HOSE:MBB,20925.93325,21111.1185,20814.8221,20925.93325,22992111.0
2269,2021-03-12 09:00:00,HOSE:MBB,21037.0444,21074.08145,20851.85915,20925.93325,22764502.0
2270,2021-03-15 09:00:00,HOSE:MBB,21037.0444,21407.4149,20888.8962,21407.4149,33174078.0
2271,2021-03-16 09:00:00,HOSE:MBB,21555.5631,21592.60015,21000.00735,21222.22965,17306858.0
2272,2021-03-17 09:00:00,HOSE:MBB,21222.22965,21481.489,21222.22965,21481.489,19149878.0
2273,2021-03-18 09:00:00,HOSE:MBB,21703.7113,21740.74835,21481.489,21629.6372,18703568.0
2274,2021-03-19 09:00:00,HOSE:MBB,21481.489,21740.74835,21481.489,21629.6372,13481095.0
2275,2021-03-22 09:00:00,HOSE:MBB,21629.6372,21666.67425,21111.1185,21222.22965,21828007.0
2276,2021-03-23 09:00:00,HOSE:MBB,21222.22965,21259.2667,20925.93325,21000.00735,21499147.0
2277,2021-03-24 09:00:00,HOSE:MBB,20740.748,20851.85915,20296.3034,20444.4516,22040632.0
