,datetime,symbol,open,high,low,close,volume
569,2019-04-02 09:00:00,HOSE:SAB,251100.0,251100.0,246000.0,246000.0,67890.0
570,2019-04-03 09:00:00,HOSE:SAB,248600.0,248600.0,245400.0,246900.0,1200.0
571,2019-04-04 09:00:00,HOSE:SAB,246900.0,250800.0,246100.0,249800.0,38740.0
572,2019-04-05 09:00:00,HOSE:SAB,247100.0,250700.0,247100.0,248000.0,165040.0
573,2019-04-08 09:00:00,HOSE:SAB,249900.0,249900.0,248000.0,249400.0,138030.0
574,2019-04-09 09:00:00,HOSE:SAB,246600.0,249400.0,245100.0,245100.0,628770.0
575,2019-04-10 09:00:00,HOSE:SAB,249000.0,249000.0,240100.0,247000.0,106630.0
576,2019-04-11 09:00:00,HOSE:SAB,247000.0,249800.0,241200.0,247500.0,153940.0
577,2019-04-12 09:00:00,HOSE:SAB,247500.0,248500.0,244200.0,244200.0,127890.0
578,2019-04-16 09:00:00,HOSE:SAB,244200.0,247000.0,241200.0,246200.0,219350.0
579,2019-04-17 09:00:00,HOSE:SAB,244100.0,247500.0,244100.0,246800.0,211010.0
580,2019-04-18 09:00:00,HOSE:SAB,246700.0,247000.0,231000.0,231000.0,138660.0
581,2019-04-19 09:00:00,HOSE:SAB,243000.0,243000.0,237100.0,240500.0,8170.0
582,2019-04-22 09:00:00,HOSE:SAB,240500.0,243000.0,236500.0,243000.0,53000.0
583,2019-04-23 09:00:00,HOSE:SAB,240000.0,242000.0,238500.0,240500.0,23410.0
584,2019-04-24 09:00:00,HOSE:SAB,241000.0,242000.0,239200.0,240000.0,99760.0
585,2019-04-25 09:00:00,HOSE:SAB,240100.0,240100.0,236500.0,239000.0,65550.0
586,2019-04-26 09:00:00,HOSE:SAB,237000.0,242000.0,235100.0,239200.0,77270.0
587,2019-05-02 09:00:00,HOSE:SAB,239200.0,244000.0,239200.0,243700.0,385200.0
588,2019-05-03 09:00:00,HOSE:SAB,243700.0,243800.0,239700.0,243700.0,102940.0
589,2019-05-06 09:00:00,HOSE:SAB,243500.0,243500.0,238300.0,240500.0,220660.0
590,2019-05-07 09:00:00,HOSE:SAB,239200.0,243000.0,239200.0,241600.0,204460.0
591,2019-05-08 09:00:00,HOSE:SAB,240000.0,243000.0,240000.0,242200.0,167620.0
592,2019-05-09 09:00:00,HOSE:SAB,239500.0,246900.0,239500.0,246000.0,366630.0
593,2019-05-10 09:00:00,HOSE:SAB,247000.0,249400.0,243000.0,248000.0,193230.0
594,2019-05-13 09:00:00,HOSE:SAB,249500.0,252000.0,248000.0,248000.0,164100.0
595,2019-05-14 09:00:00,HOSE:SAB,248000.0,259000.0,245100.0,253000.0,205220.0
596,2019-05-15 09:00:00,HOSE:SAB,252000.0,257600.0,252000.0,253000.0,108360.0
597,2019-05-16 09:00:00,HOSE:SAB,254000.0,254500.0,245000.0,245000.0,20320.0
598,2019-05-17 09:00:00,HOSE:SAB,254900.0,258000.0,247500.0,257000.0,31530.0
599,2019-05-20 09:00:00,HOSE:SAB,257000.0,265000.0,252000.0,263000.0,815310.0
600,2019-05-21 09:00:00,HOSE:SAB,261500.0,264000.0,260300.0,263700.0,87760.0
601,2019-05-22 09:00:00,HOSE:SAB,263600.0,263700.0,260700.0,263700.0,54670.0
602,2019-05-23 09:00:00,HOSE:SAB,263700.0,263700.0,260000.0,261100.0,114780.0
603,2019-05-24 09:00:00,HOSE:SAB,260100.0,263900.0,260100.0,261200.0,37100.0
604,2019-05-27 09:00:00,HOSE:SAB,263800.0,265000.0,260000.0,265000.0,20920.0
605,2019-05-28 09:00:00,HOSE:SAB,265000.0,265000.0,260000.0,260000.0,223150.0
606,2019-05-29 09:00:00,HOSE:SAB,260000.0,263000.0,258900.0,260300.0,109050.0
607,2019-05-30 09:00:00,HOSE:SAB,262000.0,267000.0,256000.0,263500.0,121680.0
608,2019-05-31 09:00:00,HOSE:SAB,263400.0,267000.0,260100.0,267000.0,68830.0
609,2019-06-03 09:00:00,HOSE:SAB,263500.0,274000.0,257000.0,270000.0,688360.0
610,2019-06-04 09:00:00,HOSE:SAB,265100.0,273000.0,265100.0,273000.0,30160.0
611,2019-06-05 09:00:00,HOSE:SAB,270100.0,280000.0,268500.0,274000.0,60210.0
612,2019-06-06 09:00:00,HOSE:SAB,274000.0,275000.0,268000.0,274000.0,121900.0
613,2019-06-07 09:00:00,HOSE:SAB,274100.0,276500.0,269400.0,276400.0,68580.0
614,2019-06-10 09:00:00,HOSE:SAB,276400.0,281900.0,276000.0,281800.0,137770.0
615,2019-06-11 09:00:00,HOSE:SAB,280000.0,280000.0,276000.0,276000.0,75180.0
616,2019-06-12 09:00:00,HOSE:SAB,276000.0,276000.0,267000.0,274000.0,105400.0
617,2019-06-13 09:00:00,HOSE:SAB,274000.0,274500.0,271000.0,274000.0,44580.0
618,2019-06-14 09:00:00,HOSE:SAB,266900.0,274000.0,266900.0,273000.0,182450.0
619,2019-06-17 09:00:00,HOSE:SAB,273000.0,273000.0,267000.0,273000.0,141610.0
620,2019-06-18 09:00:00,HOSE:SAB,273000.0,273000.0,266500.0,273000.0,86510.0
621,2019-06-19 09:00:00,HOSE:SAB,273000.0,275500.0,271200.0,275500.0,42630.0
622,2019-06-20 09:00:00,HOSE:SAB,269000.0,283500.0,269000.0,275000.0,96630.0
623,2019-06-21 09:00:00,HOSE:SAB,280900.0,280900.0,275000.0,278000.0,29220.0
624,2019-06-24 09:00:00,HOSE:SAB,278000.0,281000.0,278000.0,281000.0,81480.0
625,2019-06-25 09:00:00,HOSE:SAB,281000.0,281800.0,278000.0,281800.0,119550.0
626,2019-06-26 09:00:00,HOSE:SAB,276000.0,285000.0,276000.0,282000.0,114730.0
627,2019-06-27 09:00:00,HOSE:SAB,280200.0,282000.0,272000.0,272000.0,84120.0
628,2019-06-28 09:00:00,HOSE:SAB,273000.0,280000.0,270100.0,275000.0,22590.0
629,2019-07-01 09:00:00,HOSE:SAB,278900.0,279000.0,276100.0,277900.0,56170.0
630,2019-07-02 09:00:00,HOSE:SAB,278000.0,279800.0,275100.0,275200.0,34480.0
631,2019-07-03 09:00:00,HOSE:SAB,275200.0,277000.0,275000.0,276000.0,67280.0
632,2019-07-04 09:00:00,HOSE:SAB,276000.0,279000.0,275000.0,279000.0,31530.0
633,2019-07-05 09:00:00,HOSE:SAB,279000.0,280000.0,276000.0,280000.0,21150.0
634,2019-07-08 09:00:00,HOSE:SAB,280000.0,281800.0,277100.0,281000.0,156500.0
635,2019-07-09 09:00:00,HOSE:SAB,278000.0,281000.0,277000.0,281000.0,65350.0
636,2019-07-10 09:00:00,HOSE:SAB,281000.0,286900.0,280000.0,285000.0,410370.0
637,2019-07-11 09:00:00,HOSE:SAB,285000.0,287000.0,282100.0,286000.0,97210.0
638,2019-07-12 09:00:00,HOSE:SAB,286000.0,291000.0,286000.0,289000.0,70990.0
639,2019-07-15 09:00:00,HOSE:SAB,289200.0,289900.0,282000.0,282000.0,92550.0
640,2019-07-16 09:00:00,HOSE:SAB,285000.0,285000.0,282000.0,285000.0,99250.0
641,2019-07-17 09:00:00,HOSE:SAB,285000.0,287000.0,282500.0,286000.0,43080.0
642,2019-07-18 09:00:00,HOSE:SAB,284000.0,286000.0,281000.0,284000.0,45670.0
643,2019-07-19 09:00:00,HOSE:SAB,285000.0,285000.0,277100.0,277100.0,20120.0
644,2019-07-22 09:00:00,HOSE:SAB,277100.0,281000.0,276500.0,277200.0,73670.0
645,2019-07-23 09:00:00,HOSE:SAB,277200.0,280000.0,277200.0,277300.0,6900.0
646,2019-07-24 09:00:00,HOSE:SAB,277300.0,281000.0,276000.0,277500.0,85700.0
647,2019-07-25 09:00:00,HOSE:SAB,277500.0,283000.0,277500.0,283000.0,65380.0
648,2019-07-26 09:00:00,HOSE:SAB,284500.0,284500.0,277200.0,278900.0,38420.0
649,2019-07-29 09:00:00,HOSE:SAB,278900.0,282000.0,278000.0,278000.0,30020.0
650,2019-07-30 09:00:00,HOSE:SAB,281900.0,281900.0,278500.0,281000.0,27200.0
651,2019-07-31 09:00:00,HOSE:SAB,280000.0,282000.0,279000.0,279000.0,46980.0
652,2019-08-01 09:00:00,HOSE:SAB,281400.0,281500.0,276800.0,281500.0,16600.0
653,2019-08-02 09:00:00,HOSE:SAB,278200.0,281000.0,278000.0,280000.0,77700.0
654,2019-08-05 09:00:00,HOSE:SAB,277300.0,281900.0,277300.0,280200.0,33480.0
655,2019-08-06 09:00:00,HOSE:SAB,276700.0,281700.0,276700.0,279200.0,58560.0
656,2019-08-07 09:00:00,HOSE:SAB,276800.0,280000.0,274000.0,280000.0,139110.0
657,2019-08-08 09:00:00,HOSE:SAB,280000.0,280000.0,274100.0,280000.0,61830.0
658,2019-08-09 09:00:00,HOSE:SAB,276700.0,282000.0,275200.0,275700.0,27790.0
659,2019-08-12 09:00:00,HOSE:SAB,279500.0,279500.0,274400.0,274400.0,58910.0
660,2019-08-13 09:00:00,HOSE:SAB,280000.0,281000.0,274600.0,277000.0,35660.0
661,2019-08-14 09:00:00,HOSE:SAB,277200.0,278800.0,276000.0,277000.0,29000.0
662,2019-08-15 09:00:00,HOSE:SAB,277000.0,285000.0,275500.0,285000.0,15480.0
663,2019-08-16 09:00:00,HOSE:SAB,281000.0,281000.0,276000.0,276000.0,124780.0
664,2019-08-19 09:00:00,HOSE:SAB,279200.0,279200.0,275500.0,276500.0,5550.0
665,2019-08-20 09:00:00,HOSE:SAB,278000.0,278500.0,275100.0,276500.0,21680.0
666,2019-08-21 09:00:00,HOSE:SAB,278000.0,278000.0,274500.0,277900.0,78310.0
667,2019-08-22 09:00:00,HOSE:SAB,278000.0,279400.0,276000.0,276000.0,79250.0
668,2019-08-23 09:00:00,HOSE:SAB,276500.0,278500.0,275600.0,275600.0,35980.0
669,2019-08-26 09:00:00,HOSE:SAB,276000.0,276000.0,273100.0,273400.0,80520.0
670,2019-08-27 09:00:00,HOSE:SAB,273400.0,274000.0,270100.0,270100.0,119130.0
671,2019-08-28 09:00:00,HOSE:SAB,269900.0,275700.0,269900.0,272000.0,3430.0
672,2019-08-29 09:00:00,HOSE:SAB,272500.0,274500.0,272500.0,273000.0,36440.0
673,2019-08-30 09:00:00,HOSE:SAB,275800.0,275800.0,272000.0,273000.0,52590.0
674,2019-09-03 09:00:00,HOSE:SAB,273000.0,273000.0,271100.0,272400.0,4730.0
675,2019-09-04 09:00:00,HOSE:SAB,272400.0,274500.0,263500.0,263500.0,65880.0
676,2019-09-05 09:00:00,HOSE:SAB,263500.0,268000.0,263500.0,266000.0,116360.0
677,2019-09-06 09:00:00,HOSE:SAB,264600.0,267000.0,264600.0,266000.0,73150.0
678,2019-09-09 09:00:00,HOSE:SAB,267900.0,267900.0,265700.0,266000.0,16570.0
679,2019-09-10 09:00:00,HOSE:SAB,267000.0,267000.0,262000.0,263000.0,77410.0
680,2019-09-11 09:00:00,HOSE:SAB,263000.0,265900.0,262000.0,262500.0,32590.0
681,2019-09-12 09:00:00,HOSE:SAB,262800.0,262800.0,261000.0,261200.0,8240.0
682,2019-09-13 09:00:00,HOSE:SAB,261200.0,264000.0,260500.0,264000.0,92160.0
683,2019-09-16 09:00:00,HOSE:SAB,260500.0,266800.0,260500.0,264000.0,23990.0
684,2019-09-17 09:00:00,HOSE:SAB,266000.0,266000.0,261200.0,265900.0,2620.0
685,2019-09-18 09:00:00,HOSE:SAB,265900.0,266800.0,264600.0,265300.0,78270.0
686,2019-09-19 09:00:00,HOSE:SAB,265000.0,265300.0,262000.0,265100.0,23710.0
687,2019-09-20 09:00:00,HOSE:SAB,265300.0,267900.0,265000.0,267000.0,44960.0
688,2019-09-23 09:00:00,HOSE:SAB,268700.0,268700.0,262100.0,265600.0,5610.0
689,2019-09-24 09:00:00,HOSE:SAB,265000.0,269000.0,263000.0,263000.0,86610.0
690,2019-09-25 09:00:00,HOSE:SAB,267200.0,273000.0,263000.0,263000.0,90430.0
691,2019-09-26 09:00:00,HOSE:SAB,263000.0,272700.0,263000.0,263500.0,12700.0
692,2019-09-27 09:00:00,HOSE:SAB,268000.0,268000.0,263500.0,266500.0,94830.0
693,2019-09-30 09:00:00,HOSE:SAB,267000.0,267000.0,263500.0,263600.0,30130.0
694,2019-10-01 09:00:00,HOSE:SAB,263600.0,265000.0,262000.0,262000.0,49770.0
695,2019-10-02 09:00:00,HOSE:SAB,265000.0,265000.0,262000.0,264900.0,74540.0
696,2019-10-03 09:00:00,HOSE:SAB,264900.0,265500.0,262000.0,262000.0,27300.0
697,2019-10-04 09:00:00,HOSE:SAB,262100.0,264400.0,243700.0,258000.0,17620.0
698,2019-10-07 09:00:00,HOSE:SAB,258000.0,262000.0,256100.0,260000.0,78360.0
699,2019-10-08 09:00:00,HOSE:SAB,261800.0,262000.0,258500.0,258500.0,74820.0
700,2019-10-09 09:00:00,HOSE:SAB,257100.0,259400.0,255000.0,255300.0,5760.0
701,2019-10-10 09:00:00,HOSE:SAB,255300.0,257700.0,255300.0,255300.0,115520.0
702,2019-10-11 09:00:00,HOSE:SAB,255000.0,258000.0,255000.0,257700.0,13760.0
703,2019-10-14 09:00:00,HOSE:SAB,254100.0,259000.0,254100.0,258500.0,48180.0
704,2019-10-15 09:00:00,HOSE:SAB,258000.0,258300.0,255800.0,256800.0,78930.0
705,2019-10-16 09:00:00,HOSE:SAB,255900.0,259000.0,255900.0,256000.0,11950.0
706,2019-10-17 09:00:00,HOSE:SAB,258000.0,259000.0,253000.0,253000.0,28490.0
707,2019-10-18 09:00:00,HOSE:SAB,255500.0,257000.0,252100.0,252100.0,30610.0
708,2019-10-21 09:00:00,HOSE:SAB,253000.0,255000.0,245000.0,245000.0,13700.0
709,2019-10-22 09:00:00,HOSE:SAB,241000.0,251900.0,241000.0,251900.0,71480.0
710,2019-10-23 09:00:00,HOSE:SAB,251500.0,253900.0,250500.0,252000.0,30060.0
711,2019-10-24 09:00:00,HOSE:SAB,252900.0,253700.0,251100.0,253000.0,51090.0
712,2019-10-25 09:00:00,HOSE:SAB,254000.0,257400.0,254000.0,256000.0,144010.0
713,2019-10-28 09:00:00,HOSE:SAB,260000.0,260000.0,256500.0,257500.0,71110.0
714,2019-10-29 09:00:00,HOSE:SAB,257600.0,262500.0,257500.0,260000.0,256090.0
715,2019-10-30 09:00:00,HOSE:SAB,262000.0,262000.0,258100.0,261000.0,100770.0
716,2019-10-31 09:00:00,HOSE:SAB,261000.0,262300.0,260500.0,260500.0,235570.0
717,2019-11-01 09:00:00,HOSE:SAB,260000.0,261900.0,260000.0,260000.0,20980.0
718,2019-11-04 09:00:00,HOSE:SAB,261900.0,261900.0,260000.0,260000.0,219930.0
719,2019-11-05 09:00:00,HOSE:SAB,261000.0,261200.0,259800.0,260000.0,127190.0
720,2019-11-06 09:00:00,HOSE:SAB,261800.0,261900.0,259100.0,260000.0,60620.0
721,2019-11-07 09:00:00,HOSE:SAB,260000.0,262200.0,259000.0,260000.0,258160.0
722,2019-11-08 09:00:00,HOSE:SAB,262000.0,262000.0,260000.0,260000.0,70090.0
723,2019-11-11 09:00:00,HOSE:SAB,260000.0,262000.0,254200.0,255100.0,86390.0
724,2019-11-12 09:00:00,HOSE:SAB,256000.0,258000.0,255000.0,255000.0,16160.0
725,2019-11-13 09:00:00,HOSE:SAB,257000.0,257000.0,250500.0,252000.0,125510.0
726,2019-11-14 09:00:00,HOSE:SAB,252000.0,254900.0,250500.0,252000.0,51190.0
727,2019-11-15 09:00:00,HOSE:SAB,252000.0,254000.0,234400.0,252000.0,5350540.0
728,2019-11-18 09:00:00,HOSE:SAB,253100.0,255000.0,253000.0,253000.0,11910.0
729,2019-11-19 09:00:00,HOSE:SAB,251100.0,255000.0,251000.0,251000.0,31030.0
730,2019-11-20 09:00:00,HOSE:SAB,251000.0,251000.0,246100.0,246300.0,93580.0
731,2019-11-21 09:00:00,HOSE:SAB,247000.0,250500.0,241000.0,241000.0,150540.0
732,2019-11-22 09:00:00,HOSE:SAB,245000.0,246000.0,234000.0,235000.0,54770.0
733,2019-11-25 09:00:00,HOSE:SAB,239900.0,239900.0,232200.0,233000.0,93020.0
734,2019-11-26 09:00:00,HOSE:SAB,240000.0,240000.0,230000.0,230000.0,92480.0
735,2019-11-27 09:00:00,HOSE:SAB,230000.0,234000.0,230000.0,230500.0,53280.0
736,2019-11-28 09:00:00,HOSE:SAB,230500.0,233500.0,230000.0,230000.0,162060.0
737,2019-11-29 09:00:00,HOSE:SAB,230000.0,233000.0,226000.0,226000.0,272200.0
738,2019-12-02 09:00:00,HOSE:SAB,226000.0,230000.0,226000.0,229000.0,48650.0
739,2019-12-03 09:00:00,HOSE:SAB,230000.0,230500.0,228000.0,229100.0,146660.0
740,2019-12-04 09:00:00,HOSE:SAB,228100.0,231900.0,228100.0,230700.0,311220.0
741,2019-12-05 09:00:00,HOSE:SAB,231500.0,232300.0,231000.0,231800.0,121000.0
742,2019-12-06 09:00:00,HOSE:SAB,231800.0,236000.0,231500.0,233000.0,121230.0
743,2019-12-09 09:00:00,HOSE:SAB,234900.0,237500.0,234100.0,235800.0,158610.0
744,2019-12-10 09:00:00,HOSE:SAB,235800.0,235900.0,233100.0,233100.0,109330.0
745,2019-12-11 09:00:00,HOSE:SAB,235000.0,235800.0,233000.0,233100.0,85430.0
746,2019-12-12 09:00:00,HOSE:SAB,235600.0,236400.0,233200.0,233200.0,35830.0
747,2019-12-13 09:00:00,HOSE:SAB,235900.0,235900.0,233200.0,233200.0,58640.0
748,2019-12-16 09:00:00,HOSE:SAB,233200.0,235000.0,233000.0,233000.0,26630.0
749,2019-12-17 09:00:00,HOSE:SAB,233300.0,235200.0,233000.0,233000.0,164530.0
750,2019-12-18 09:00:00,HOSE:SAB,233400.0,234200.0,232500.0,233000.0,85670.0
751,2019-12-19 09:00:00,HOSE:SAB,233600.0,235000.0,233000.0,233000.0,33440.0
752,2019-12-20 09:00:00,HOSE:SAB,233900.0,234700.0,233100.0,234100.0,120690.0
753,2019-12-23 09:00:00,HOSE:SAB,235000.0,235600.0,234400.0,234600.0,71230.0
754,2019-12-24 09:00:00,HOSE:SAB,234700.0,235100.0,233000.0,233000.0,45400.0
755,2019-12-25 09:00:00,HOSE:SAB,233000.0,234700.0,232500.0,232500.0,94260.0
756,2019-12-26 09:00:00,HOSE:SAB,232000.0,233500.0,231000.0,233400.0,64610.0
757,2019-12-27 09:00:00,HOSE:SAB,233400.0,233400.0,230500.0,230500.0,36340.0
758,2019-12-30 09:00:00,HOSE:SAB,232500.0,232500.0,225500.0,230000.0,40760.0
759,2019-12-31 09:00:00,HOSE:SAB,230000.0,230000.0,224000.0,228000.0,82900.0
760,2020-01-02 09:00:00,HOSE:SAB,228000.0,228000.0,224000.0,224000.0,73600.0
761,2020-01-03 09:00:00,HOSE:SAB,224000.0,227000.0,224000.0,224600.0,17590.0
762,2020-01-06 09:00:00,HOSE:SAB,223000.0,224500.0,222500.0,223800.0,333850.0
763,2020-01-07 09:00:00,HOSE:SAB,222600.0,224900.0,222600.0,224000.0,203580.0
764,2020-01-08 09:00:00,HOSE:SAB,224500.0,224500.0,222600.0,223200.0,30610.0
765,2020-01-09 09:00:00,HOSE:SAB,222000.0,227900.0,221000.0,227000.0,154030.0
766,2020-01-10 09:00:00,HOSE:SAB,227000.0,234500.0,227000.0,233500.0,173770.0
767,2020-01-13 09:00:00,HOSE:SAB,233500.0,235300.0,233500.0,233900.0,22590.0
768,2020-01-14 09:00:00,HOSE:SAB,232000.0,233900.0,232000.0,233000.0,9340.0
769,2020-01-15 09:00:00,HOSE:SAB,233000.0,234500.0,233000.0,234000.0,62540.0
770,2020-01-16 09:00:00,HOSE:SAB,233000.0,234900.0,233000.0,233300.0,59270.0
771,2020-01-17 09:00:00,HOSE:SAB,233300.0,234500.0,233000.0,234500.0,12580.0
772,2020-01-20 09:00:00,HOSE:SAB,233000.0,236000.0,233000.0,236000.0,37170.0
773,2020-01-21 09:00:00,HOSE:SAB,236000.0,236000.0,233000.0,233000.0,184540.0
774,2020-01-22 09:00:00,HOSE:SAB,233000.0,236000.0,231100.0,232500.0,40310.0
775,2020-01-30 09:00:00,HOSE:SAB,231400.0,231400.0,218000.0,218000.0,58140.0
776,2020-01-31 09:00:00,HOSE:SAB,212000.0,225600.0,204000.0,212000.0,94730.0
777,2020-02-03 09:00:00,HOSE:SAB,197200.0,212000.0,197200.0,208900.0,183880.0
778,2020-02-04 09:00:00,HOSE:SAB,208900.0,208900.0,200000.0,203000.0,167140.0
779,2020-02-05 09:00:00,HOSE:SAB,203000.0,203000.0,194000.0,194000.0,1419870.0
780,2020-02-06 09:00:00,HOSE:SAB,194000.0,199000.0,189300.0,190000.0,354200.0
781,2020-02-07 09:00:00,HOSE:SAB,192000.0,199000.0,191000.0,195000.0,247950.0
782,2020-02-10 09:00:00,HOSE:SAB,199000.0,199000.0,195000.0,195000.0,178570.0
783,2020-02-11 09:00:00,HOSE:SAB,195000.0,195000.0,194000.0,194000.0,47300.0
784,2020-02-12 09:00:00,HOSE:SAB,195900.0,195900.0,191000.0,191000.0,337770.0
785,2020-02-13 09:00:00,HOSE:SAB,191800.0,191800.0,188000.0,191000.0,146770.0
786,2020-02-14 09:00:00,HOSE:SAB,192900.0,193000.0,189100.0,189800.0,360600.0
787,2020-02-17 09:00:00,HOSE:SAB,189800.0,190000.0,186000.0,186000.0,205190.0
788,2020-02-18 09:00:00,HOSE:SAB,182500.0,183000.0,178000.0,178000.0,375500.0
789,2020-02-19 09:00:00,HOSE:SAB,177000.0,180000.0,175000.0,178000.0,272960.0
790,2020-02-20 09:00:00,HOSE:SAB,180000.0,180500.0,178900.0,180000.0,333870.0
791,2020-02-21 09:00:00,HOSE:SAB,180000.0,181600.0,180000.0,180600.0,257380.0
792,2020-02-24 09:00:00,HOSE:SAB,180200.0,180200.0,177100.0,178000.0,648820.0
793,2020-02-25 09:00:00,HOSE:SAB,180000.0,180000.0,176400.0,178000.0,16230.0
794,2020-02-26 09:00:00,HOSE:SAB,179400.0,179400.0,176200.0,177000.0,248960.0
795,2020-02-27 09:00:00,HOSE:SAB,177000.0,177200.0,173200.0,173200.0,77300.0
796,2020-02-28 09:00:00,HOSE:SAB,172300.0,172300.0,162000.0,162000.0,121910.0
797,2020-03-02 09:00:00,HOSE:SAB,162000.0,173000.0,162000.0,170000.0,260490.0
798,2020-03-03 09:00:00,HOSE:SAB,172500.0,172500.0,169000.0,170000.0,338270.0
799,2020-03-04 09:00:00,HOSE:SAB,170000.0,170400.0,168000.0,169000.0,60310.0
800,2020-03-05 09:00:00,HOSE:SAB,169000.0,170000.0,169000.0,169000.0,124380.0
801,2020-03-06 09:00:00,HOSE:SAB,169000.0,169000.0,162000.0,162600.0,68170.0
802,2020-03-09 09:00:00,HOSE:SAB,153000.0,159000.0,151300.0,155300.0,257570.0
803,2020-03-10 09:00:00,HOSE:SAB,155300.0,159900.0,151000.0,155300.0,248620.0
804,2020-03-11 09:00:00,HOSE:SAB,155400.0,160000.0,152000.0,152000.0,330500.0
805,2020-03-12 09:00:00,HOSE:SAB,149300.0,159900.0,142100.0,144600.0,338400.0
806,2020-03-13 09:00:00,HOSE:SAB,138000.0,153000.0,138000.0,144000.0,314350.0
807,2020-03-16 09:00:00,HOSE:SAB,142000.0,150000.0,139000.0,150000.0,105330.0
808,2020-03-17 09:00:00,HOSE:SAB,141000.0,150000.0,141000.0,141100.0,25320.0
809,2020-03-18 09:00:00,HOSE:SAB,141100.0,145900.0,136000.0,136000.0,49230.0
810,2020-03-19 09:00:00,HOSE:SAB,130500.0,138000.0,127000.0,127000.0,40740.0
811,2020-03-20 09:00:00,HOSE:SAB,127000.0,131000.0,120100.0,126000.0,51940.0
812,2020-03-23 09:00:00,HOSE:SAB,121000.0,125500.0,117200.0,117200.0,238230.0
813,2020-03-24 09:00:00,HOSE:SAB,112000.0,119800.0,111500.0,115500.0,24520.0
814,2020-03-25 09:00:00,HOSE:SAB,116000.0,123000.0,115900.0,120000.0,137910.0
815,2020-03-26 09:00:00,HOSE:SAB,121500.0,126600.0,120000.0,125000.0,375970.0
816,2020-03-27 09:00:00,HOSE:SAB,125000.0,132300.0,125000.0,129600.0,145570.0
817,2020-03-30 09:00:00,HOSE:SAB,129600.0,130000.0,120600.0,121100.0,124210.0
818,2020-03-31 09:00:00,HOSE:SAB,121100.0,128900.0,121100.0,123000.0,84520.0
819,2020-04-01 09:00:00,HOSE:SAB,122200.0,127900.0,120600.0,123100.0,219840.0
820,2020-04-03 09:00:00,HOSE:SAB,129500.0,129900.0,125000.0,125000.0,67800.0
821,2020-04-06 09:00:00,HOSE:SAB,129000.0,133500.0,127000.0,132000.0,85700.0
822,2020-04-07 09:00:00,HOSE:SAB,138000.0,139000.0,132000.0,137000.0,157530.0
823,2020-04-08 09:00:00,HOSE:SAB,138000.0,142500.0,136000.0,138000.0,86700.0
824,2020-04-09 09:00:00,HOSE:SAB,140000.0,147600.0,140000.0,140000.0,236310.0
825,2020-04-10 09:00:00,HOSE:SAB,144200.0,146900.0,140000.0,141000.0,191260.0
826,2020-04-13 09:00:00,HOSE:SAB,143000.0,145500.0,141000.0,141000.0,40030.0
827,2020-04-14 09:00:00,HOSE:SAB,145800.0,145800.0,141300.0,143400.0,54340.0
828,2020-04-15 09:00:00,HOSE:SAB,143500.0,153400.0,143500.0,153000.0,265030.0
829,2020-04-16 09:00:00,HOSE:SAB,153000.0,163200.0,153000.0,157600.0,158280.0
830,2020-04-17 09:00:00,HOSE:SAB,167500.0,168000.0,165000.0,165400.0,174800.0
831,2020-04-20 09:00:00,HOSE:SAB,172000.0,176900.0,168100.0,176900.0,167760.0
832,2020-04-21 09:00:00,HOSE:SAB,176900.0,189200.0,170000.0,170000.0,406890.0
833,2020-04-22 09:00:00,HOSE:SAB,165000.0,175000.0,159800.0,175000.0,180390.0
834,2020-04-23 09:00:00,HOSE:SAB,186900.0,186900.0,178700.0,180600.0,143240.0
835,2020-04-24 09:00:00,HOSE:SAB,180600.0,185000.0,175200.0,180000.0,166100.0
836,2020-04-27 09:00:00,HOSE:SAB,180000.0,180000.0,175000.0,180000.0,124350.0
837,2020-04-28 09:00:00,HOSE:SAB,176000.0,179900.0,170000.0,170000.0,73210.0
838,2020-04-29 09:00:00,HOSE:SAB,170000.0,175000.0,163000.0,163000.0,167240.0
839,2020-05-04 09:00:00,HOSE:SAB,163000.0,163500.0,155000.0,155000.0,961330.0
840,2020-05-05 09:00:00,HOSE:SAB,155000.0,155000.0,150900.0,151700.0,117620.0
841,2020-05-06 09:00:00,HOSE:SAB,161800.0,161800.0,152000.0,158000.0,107530.0
842,2020-05-07 09:00:00,HOSE:SAB,161900.0,169000.0,160000.0,169000.0,126980.0
843,2020-05-08 09:00:00,HOSE:SAB,170000.0,180000.0,170000.0,172000.0,315530.0
844,2020-05-11 09:00:00,HOSE:SAB,172000.0,176000.0,169000.0,173100.0,168930.0
845,2020-05-12 09:00:00,HOSE:SAB,173300.0,175100.0,173000.0,173500.0,128110.0
846,2020-05-13 09:00:00,HOSE:SAB,168000.0,174000.0,166000.0,172000.0,138740.0
847,2020-05-14 09:00:00,HOSE:SAB,172000.0,173000.0,171000.0,172200.0,139880.0
848,2020-05-15 09:00:00,HOSE:SAB,172200.0,175000.0,172200.0,172200.0,192060.0
849,2020-05-18 09:00:00,HOSE:SAB,174000.0,174000.0,172300.0,173000.0,211480.0
850,2020-05-19 09:00:00,HOSE:SAB,175000.0,177000.0,172000.0,172000.0,297100.0
851,2020-05-20 09:00:00,HOSE:SAB,175000.0,175000.0,172500.0,172500.0,129740.0
852,2020-05-21 09:00:00,HOSE:SAB,178000.0,178000.0,173000.0,176000.0,228710.0
853,2020-05-22 09:00:00,HOSE:SAB,176000.0,176000.0,173000.0,174000.0,66220.0
