,datetime,symbol,open,high,low,close,volume
1922,2019-10-22 09:00:00,HOSE:VNM,111666.622,111999.9552,110249.9559,110416.6225,1892508.0
1923,2019-10-23 09:00:00,HOSE:VNM,110416.6225,110583.2891,109333.2896,110249.9559,1017384.0
1924,2019-10-24 09:00:00,HOSE:VNM,110166.6226,111166.6222,110166.6226,110499.9558,625068.0
1925,2019-10-25 09:00:00,HOSE:VNM,110499.9558,112083.2885,110416.6225,112083.2885,979872.0
1926,2019-10-28 09:00:00,HOSE:VNM,112083.2885,112833.2882,111333.2888,111499.9554,670032.0
1927,2019-10-29 09:00:00,HOSE:VNM,111416.6221,112416.6217,111333.2888,111749.9553,797136.0
1928,2019-10-30 09:00:00,HOSE:VNM,111999.9552,112333.2884,109166.623,109999.956,1668516.0
1929,2019-10-31 09:00:00,HOSE:VNM,109999.956,109999.956,107333.2904,108333.29,3498577.0
1930,2019-11-01 09:00:00,HOSE:VNM,108499.9566,110833.289,108499.9566,110333.2892,1163244.0
1931,2019-11-04 09:00:00,HOSE:VNM,110833.289,110833.289,108833.2898,109416.6229,2709565.0
1932,2019-11-05 09:00:00,HOSE:VNM,109416.6229,109416.6229,107666.6236,107666.6236,2512225.0
1933,2019-11-06 09:00:00,HOSE:VNM,107499.957,108749.9565,107083.2905,108416.6233,1900860.0
1934,2019-11-07 09:00:00,HOSE:VNM,107916.6235,108166.6234,107249.9571,107583.2903,1159404.0
1935,2019-11-08 09:00:00,HOSE:VNM,107583.2903,108583.2899,107416.6237,107666.6236,1527372.0
1936,2019-11-11 09:00:00,HOSE:VNM,107666.6236,108499.9566,107499.957,107749.9569,1134600.0
1937,2019-11-12 09:00:00,HOSE:VNM,107749.9569,107749.9569,106083.2909,106249.9575,2498976.0
1938,2019-11-13 09:00:00,HOSE:VNM,106249.9575,106249.9575,104499.9582,104583.2915,4621837.0
1939,2019-11-14 09:00:00,HOSE:VNM,104999.958,105333.2912,104666.6248,104916.6247,906564.0
1940,2019-11-15 09:00:00,HOSE:VNM,104999.958,104999.958,99999.96,102499.959,2861233.0
1941,2019-11-18 09:00:00,HOSE:VNM,102499.959,102833.2922,100333.2932,100666.6264,2041764.0
1942,2019-11-19 09:00:00,HOSE:VNM,100333.2932,103666.6252,100333.2932,103666.6252,1414332.0
1943,2019-11-20 09:00:00,HOSE:VNM,103749.9585,103999.9584,102749.9589,103333.292,1740840.0
1944,2019-11-21 09:00:00,HOSE:VNM,102916.6255,103166.6254,101416.6261,101666.626,2064792.0
1945,2019-11-22 09:00:00,HOSE:VNM,101999.9592,102666.6256,101083.2929,101249.9595,8939523.0
1946,2019-11-25 09:00:00,HOSE:VNM,101833.2926,102749.9589,100499.9598,102416.6257,996888.0
1947,2019-11-26 09:00:00,HOSE:VNM,102416.6257,103333.292,102249.9591,102499.959,2125668.0
1948,2019-11-27 09:00:00,HOSE:VNM,103083.2921,103083.2921,101749.9593,101749.9593,440304.0
1949,2019-11-28 09:00:00,HOSE:VNM,101749.9593,101916.6259,100333.2932,101749.9593,1494456.0
1950,2019-11-29 09:00:00,HOSE:VNM,101666.626,101999.9592,100999.9596,101249.9595,2468928.0
1951,2019-12-02 09:00:00,HOSE:VNM,101249.9595,101249.9595,98583.2939,98583.2939,2036388.0
1952,2019-12-03 09:00:00,HOSE:VNM,98166.6274,98166.6274,96749.9613,96999.9612,2092608.0
1953,2019-12-04 09:00:00,HOSE:VNM,96999.9612,98999.9604,96999.9612,98999.9604,926292.0
1954,2019-12-05 09:00:00,HOSE:VNM,99749.9601,99749.9601,98166.6274,98166.6274,3159805.0
1955,2019-12-06 09:00:00,HOSE:VNM,98249.9607,98249.9607,96916.6279,96916.6279,1362492.0
1956,2019-12-09 09:00:00,HOSE:VNM,96916.6279,98499.9606,96916.6279,98416.6273,1715076.0
1957,2019-12-10 09:00:00,HOSE:VNM,98416.6273,98916.6271,97916.6275,98499.9606,2171285.0
1958,2019-12-11 09:00:00,HOSE:VNM,98083.2941,98833.2938,97749.9609,98833.2938,1646328.0
1959,2019-12-12 09:00:00,HOSE:VNM,99166.627,99583.2935,99083.2937,99333.2936,1362889.0
1960,2019-12-13 09:00:00,HOSE:VNM,99416.6269,99916.6267,98333.294,98333.294,1318080.0
1961,2019-12-16 09:00:00,HOSE:VNM,98749.9605,98999.9604,98083.2941,98916.6271,1103880.0
1962,2019-12-17 09:00:00,HOSE:VNM,98999.9604,98999.9604,97583.2943,97583.2943,1311480.0
1963,2019-12-18 09:00:00,HOSE:VNM,97833.2942,99166.627,97749.9609,98833.2938,2147916.0
1964,2019-12-19 09:00:00,HOSE:VNM,98833.2938,99999.96,98833.2938,99749.9601,2568973.0
1965,2019-12-20 09:00:00,HOSE:VNM,99999.96,100249.9599,99583.2935,99999.96,2247084.0
1966,2019-12-23 09:00:00,HOSE:VNM,99999.96,99999.96,98333.294,98333.294,986916.0
1967,2019-12-24 09:00:00,HOSE:VNM,98333.294,98999.9604,98333.294,98833.2938,764400.0
1968,2019-12-25 09:00:00,HOSE:VNM,99583.2935,99583.2935,98083.2941,98333.294,649428.0
1969,2019-12-26 09:00:00,HOSE:VNM,98166.6274,98333.294,97499.961,97499.961,534180.0
1970,2019-12-27 09:00:00,HOSE:VNM,97499.961,98749.9605,96666.628,98499.9606,460152.0
1971,2019-12-30 09:00:00,HOSE:VNM,98166.6274,98333.294,97083.2945,97083.2945,806568.0
1972,2019-12-31 09:00:00,HOSE:VNM,99166.627,99166.627,96999.9612,97083.2945,585168.0
1973,2020-01-02 09:00:00,HOSE:VNM,97499.961,98499.9606,97083.2945,98249.9607,423240.0
1974,2020-01-03 09:00:00,HOSE:VNM,98499.9606,99166.627,98499.9606,98583.2939,750468.0
1975,2020-01-06 09:00:00,HOSE:VNM,98333.294,98499.9606,97333.2944,97833.2942,715099.0
1976,2020-01-07 09:00:00,HOSE:VNM,97916.6275,98999.9604,97916.6275,98749.9605,551424.0
1977,2020-01-08 09:00:00,HOSE:VNM,98749.9605,98999.9604,97916.6275,98999.9604,1005252.0
1978,2020-01-09 09:00:00,HOSE:VNM,99166.627,99583.2935,98666.6272,98833.2938,1682448.0
1979,2020-01-10 09:00:00,HOSE:VNM,98833.2938,99333.2936,98666.6272,99083.2937,1182612.0
1980,2020-01-13 09:00:00,HOSE:VNM,99166.627,99166.627,97833.2942,97833.2942,743784.0
1981,2020-01-14 09:00:00,HOSE:VNM,97833.2942,98416.6273,97583.2943,98166.6274,882216.0
1982,2020-01-15 09:00:00,HOSE:VNM,98166.6274,98249.9607,97666.6276,98166.6274,956088.0
1983,2020-01-16 09:00:00,HOSE:VNM,98166.6274,98749.9605,97666.6276,98499.9606,823908.0
1984,2020-01-17 09:00:00,HOSE:VNM,98499.9606,98833.2938,98166.6274,98833.2938,718224.0
1985,2020-01-20 09:00:00,HOSE:VNM,99166.627,99333.2936,98666.6272,99166.627,1976952.0
1986,2020-01-21 09:00:00,HOSE:VNM,99166.627,101583.2927,98833.2938,100833.293,2106240.0
1987,2020-01-22 09:00:00,HOSE:VNM,100833.293,101583.2927,100833.293,101083.2929,3410113.0
1988,2020-01-30 09:00:00,HOSE:VNM,99166.627,99833.2934,96833.2946,97166.6278,2974693.0
1989,2020-01-31 09:00:00,HOSE:VNM,96999.9612,97166.6278,90416.6305,90416.6305,3171925.0
1990,2020-02-03 09:00:00,HOSE:VNM,84583.2995,92083.2965,84166.633,90249.9639,3153757.0
1991,2020-02-04 09:00:00,HOSE:VNM,91583.2967,91666.63,86749.9653,87499.965,2362848.0
1992,2020-02-05 09:00:00,HOSE:VNM,88666.6312,89749.9641,86083.2989,88833.2978,2442900.0
1993,2020-02-06 09:00:00,HOSE:VNM,88333.298,90499.9638,88249.9647,89583.2975,2793433.0
1994,2020-02-07 09:00:00,HOSE:VNM,89749.9641,92083.2965,89666.6308,91833.2966,3250237.0
1995,2020-02-10 09:00:00,HOSE:VNM,90833.297,91166.6302,89416.6309,90833.297,1092612.0
1996,2020-02-11 09:00:00,HOSE:VNM,90833.297,90833.297,89166.631,89333.2976,1496364.0
1997,2020-02-12 09:00:00,HOSE:VNM,89999.964,89999.964,89333.2976,89333.2976,1005804.0
1998,2020-02-13 09:00:00,HOSE:VNM,89333.2976,89583.2975,88833.2978,89083.2977,856272.0
1999,2020-02-14 09:00:00,HOSE:VNM,89333.2976,89499.9642,88833.2978,88833.2978,1061424.0
2000,2020-02-17 09:00:00,HOSE:VNM,88999.9644,89666.6308,88999.9644,89583.2975,1288020.0
2001,2020-02-18 09:00:00,HOSE:VNM,89833.2974,89833.2974,87749.9649,87916.6315,1294200.0
2002,2020-02-19 09:00:00,HOSE:VNM,87499.965,88916.6311,87499.965,88666.6312,953364.0
2003,2020-02-20 09:00:00,HOSE:VNM,89166.631,89583.2975,88583.2979,88666.6312,869544.0
2004,2020-02-21 09:00:00,HOSE:VNM,89583.2975,91166.6302,89583.2975,90416.6305,1781400.0
2005,2020-02-24 09:00:00,HOSE:VNM,89166.631,89833.2974,88333.298,88666.6312,1308036.0
2006,2020-02-25 09:00:00,HOSE:VNM,88583.2979,90416.6305,88333.298,89999.964,2208264.0
2007,2020-02-26 09:00:00,HOSE:VNM,88916.6311,88916.6311,87499.965,87499.965,2186784.0
2008,2020-02-27 09:00:00,HOSE:VNM,87499.965,89499.9642,86499.9654,89499.9642,2459604.0
2009,2020-02-28 09:00:00,HOSE:VNM,87749.9649,88416.6313,85833.299,87083.2985,10125520.0
2010,2020-03-02 09:00:00,HOSE:VNM,87083.2985,87916.6315,86499.9654,87083.2985,2091120.0
2011,2020-03-03 09:00:00,HOSE:VNM,87916.6315,88499.9646,87166.6318,87749.9649,2495760.0
2012,2020-03-04 09:00:00,HOSE:VNM,87749.9649,88333.298,87083.2985,87333.2984,1381440.0
2013,2020-03-05 09:00:00,HOSE:VNM,87499.965,88249.9647,87083.2985,87083.2985,1074564.0
2014,2020-03-06 09:00:00,HOSE:VNM,87083.2985,87333.2984,86333.2988,86833.2986,1337904.0
2015,2020-03-09 09:00:00,HOSE:VNM,83333.3,85416.6325,80833.301,80833.301,3092149.0
2016,2020-03-10 09:00:00,HOSE:VNM,79999.968,84833.2994,79999.968,84749.9661,2827441.0
2017,2020-03-11 09:00:00,HOSE:VNM,84999.966,87499.965,82666.6336,84666.6328,3188581.0
2018,2020-03-12 09:00:00,HOSE:VNM,80999.9676,84583.2995,80833.301,84083.2997,3769921.0
2019,2020-03-13 09:00:00,HOSE:VNM,79333.3016,83833.2998,79333.3016,82583.3003,3018265.0
2020,2020-03-16 09:00:00,HOSE:VNM,82583.3003,82666.6336,80416.6345,80833.301,1596756.0
2021,2020-03-17 09:00:00,HOSE:VNM,79999.968,80333.3012,79166.635,79999.968,2595277.0
2022,2020-03-18 09:00:00,HOSE:VNM,80166.6346,81499.9674,79166.635,79166.635,1638372.0
2023,2020-03-19 09:00:00,HOSE:VNM,77499.969,78333.302,74166.637,74166.637,3329473.0
2024,2020-03-20 09:00:00,HOSE:VNM,74166.637,76083.3029,74166.637,74999.97,3716437.0
2025,2020-03-23 09:00:00,HOSE:VNM,74249.9703,74249.9703,69749.9721,69749.9721,2625253.0
2026,2020-03-24 09:00:00,HOSE:VNM,69749.9721,73583.3039,69749.9721,71749.9713,2087436.0
2027,2020-03-25 09:00:00,HOSE:VNM,75499.9698,76749.9693,75083.3033,76666.636,3786217.0
2028,2020-03-26 09:00:00,HOSE:VNM,76916.6359,79166.635,73999.9704,78333.302,5643398.0
2029,2020-03-27 09:00:00,HOSE:VNM,77499.969,79416.6349,76666.636,78416.6353,4327141.0
2030,2020-03-30 09:00:00,HOSE:VNM,74999.97,77083.3025,74166.637,75999.9696,2771749.0
2031,2020-03-31 09:00:00,HOSE:VNM,77083.3025,77833.3022,74999.97,75833.303,2535169.0
2032,2020-04-01 09:00:00,HOSE:VNM,75833.303,78333.302,75833.303,78333.302,1386876.0
2033,2020-04-03 09:00:00,HOSE:VNM,78749.9685,79583.3015,78333.302,79166.635,2345316.0
2034,2020-04-06 09:00:00,HOSE:VNM,80416.6345,80499.9678,79166.635,80166.6346,2286660.0
2035,2020-04-07 09:00:00,HOSE:VNM,80416.6345,82499.967,79833.3014,82083.3005,3835585.0
2036,2020-04-08 09:00:00,HOSE:VNM,81666.634,82499.967,80416.6345,82499.967,2819569.0
2037,2020-04-09 09:00:00,HOSE:VNM,83249.9667,84083.2997,82666.6336,83416.6333,2353332.0
2038,2020-04-10 09:00:00,HOSE:VNM,83333.3,83333.3,81749.9673,82999.9668,1666548.0
2039,2020-04-13 09:00:00,HOSE:VNM,82999.9668,83166.6334,81916.6339,82583.3003,1630560.0
2040,2020-04-14 09:00:00,HOSE:VNM,82916.6335,83083.3001,82249.9671,82499.967,2173920.0
2041,2020-04-15 09:00:00,HOSE:VNM,83083.3001,83083.3001,82666.6336,82666.6336,2403204.0
2042,2020-04-16 09:00:00,HOSE:VNM,82749.9669,82916.6335,82416.6337,82749.9669,2414868.0
2043,2020-04-17 09:00:00,HOSE:VNM,83333.3,83416.6333,82499.967,82749.9669,3038509.0
2044,2020-04-20 09:00:00,HOSE:VNM,83333.3,84333.2996,83333.3,83333.3,2330580.0
2045,2020-04-21 09:00:00,HOSE:VNM,83333.3,83333.3,79833.3014,80666.6344,5725706.0
2046,2020-04-22 09:00:00,HOSE:VNM,80083.3013,81333.3008,79833.3014,81249.9675,2653321.0
2047,2020-04-23 09:00:00,HOSE:VNM,82166.6338,82166.6338,79916.6347,80083.3013,1887816.0
2048,2020-04-24 09:00:00,HOSE:VNM,82749.9669,85666.6324,81249.9675,85666.6324,4733821.0
2049,2020-04-27 09:00:00,HOSE:VNM,88749.9645,88749.9645,85666.6324,85666.6324,2340672.0
2050,2020-04-28 09:00:00,HOSE:VNM,85666.6324,85833.299,83083.3001,83749.9665,1890624.0
2051,2020-04-29 09:00:00,HOSE:VNM,82916.6335,83249.9667,82499.967,82499.967,2466072.0
2052,2020-05-04 09:00:00,HOSE:VNM,80833.301,82499.967,80833.301,81333.3008,1761864.0
2053,2020-05-05 09:00:00,HOSE:VNM,82333.3004,84083.2997,81666.634,83749.9665,3542953.0
2054,2020-05-06 09:00:00,HOSE:VNM,83916.6331,84583.2995,83083.3001,84583.2995,3273961.0
2055,2020-05-07 09:00:00,HOSE:VNM,84666.6328,86499.9654,84583.2995,86166.6322,4314901.0
2056,2020-05-08 09:00:00,HOSE:VNM,87083.2985,89666.6308,86666.632,87499.965,4835141.0
2057,2020-05-11 09:00:00,HOSE:VNM,87499.965,90416.6305,87249.9651,90416.6305,2270640.0
2058,2020-05-12 09:00:00,HOSE:VNM,90416.6305,95333.2952,89499.9642,94916.6287,3581581.0
2059,2020-05-13 09:00:00,HOSE:VNM,94333.2956,95833.295,91666.63,94749.9621,4501357.0
2060,2020-05-14 09:00:00,HOSE:VNM,93833.2958,94916.6287,93749.9625,94166.629,1677300.0
2061,2020-05-15 09:00:00,HOSE:VNM,94166.629,94583.2955,91166.6302,92333.2964,3947533.0
2062,2020-05-18 09:00:00,HOSE:VNM,92333.2964,93166.6294,90833.297,92583.2963,1474536.0
2063,2020-05-19 09:00:00,HOSE:VNM,94833.2954,95333.2952,93583.2959,93833.2958,2003196.0
2064,2020-05-20 09:00:00,HOSE:VNM,93749.9625,95333.2952,93749.9625,94999.962,1739616.0
2065,2020-05-21 09:00:00,HOSE:VNM,94999.962,95833.295,94583.2955,95833.295,2246340.0
2066,2020-05-22 09:00:00,HOSE:VNM,95333.2952,95666.6284,94583.2955,95333.2952,1299672.0
2067,2020-05-25 09:00:00,HOSE:VNM,95416.6285,97999.9608,95083.2953,97999.9608,2089908.0
2068,2020-05-26 09:00:00,HOSE:VNM,98333.294,98333.294,95999.9616,97999.9608,1212204.0
2069,2020-05-27 09:00:00,HOSE:VNM,98083.2941,98166.6274,95833.295,95833.295,1330020.0
2070,2020-05-28 09:00:00,HOSE:VNM,95833.295,96666.628,95666.6284,95666.6284,1301400.0
2071,2020-05-29 09:00:00,HOSE:VNM,94583.2955,95999.9616,94583.2955,95833.295,2012496.0
2072,2020-06-01 09:00:00,HOSE:VNM,95916.6283,97499.961,95916.6283,96749.9613,1376424.0
2073,2020-06-02 09:00:00,HOSE:VNM,96749.9613,97499.961,96416.6281,96666.628,1070292.0
2074,2020-06-03 09:00:00,HOSE:VNM,96833.2946,98416.6273,96333.2948,97166.6278,1736496.0
2075,2020-06-04 09:00:00,HOSE:VNM,97499.961,98249.9607,97499.961,98166.6274,1021656.0
2076,2020-06-05 09:00:00,HOSE:VNM,98166.6274,99333.2936,97249.9611,99333.2936,1291764.0
2077,2020-06-08 09:00:00,HOSE:VNM,99333.2936,102833.2922,99249.9603,102333.2924,1853700.0
2078,2020-06-09 09:00:00,HOSE:VNM,102583.2923,104999.958,102583.2923,104166.625,2075184.0
2079,2020-06-10 09:00:00,HOSE:VNM,104999.958,104999.958,102333.2924,102499.959,1614696.0
2080,2020-06-11 09:00:00,HOSE:VNM,102499.959,104166.625,100833.293,101916.6259,1390680.0
2081,2020-06-12 09:00:00,HOSE:VNM,98333.294,99833.2934,95499.9618,98333.294,3173197.0
2082,2020-06-15 09:00:00,HOSE:VNM,99999.96,100749.9597,93333.296,93333.296,2590645.0
2083,2020-06-16 09:00:00,HOSE:VNM,95499.9618,97916.6275,94999.962,97499.961,1992420.0
2084,2020-06-17 09:00:00,HOSE:VNM,97499.961,97666.6276,96166.6282,96333.2948,616284.0
2085,2020-06-18 09:00:00,HOSE:VNM,96333.2948,97166.6278,95083.2953,95999.9616,627792.0
2086,2020-06-19 09:00:00,HOSE:VNM,95999.9616,97083.2945,95833.295,95833.295,1815108.0
2087,2020-06-22 09:00:00,HOSE:VNM,95833.295,96583.2947,95666.6284,96166.6282,1041144.0
2088,2020-06-23 09:00:00,HOSE:VNM,96666.628,96999.9612,96333.2948,96666.628,1444164.0
2089,2020-06-24 09:00:00,HOSE:VNM,96999.9612,98666.6272,96999.9612,97583.2943,901152.0
2090,2020-06-25 09:00:00,HOSE:VNM,97083.2945,97083.2945,96083.2949,96999.9612,687324.0
2091,2020-06-26 09:00:00,HOSE:VNM,97166.6278,97583.2943,96166.6282,96583.2947,654900.0
2092,2020-06-29 09:00:00,HOSE:VNM,94999.962,95249.9619,91749.9633,93249.9627,1822848.0
2093,2020-06-30 09:00:00,HOSE:VNM,94166.629,94583.2955,93249.9627,93916.6291,957552.0
2094,2020-07-01 09:00:00,HOSE:VNM,93916.6291,95833.295,93333.296,95583.2951,540024.0
2095,2020-07-02 09:00:00,HOSE:VNM,95666.6284,95749.9617,94166.629,94166.629,864576.0
2096,2020-07-03 09:00:00,HOSE:VNM,94166.629,95166.6286,93999.9624,95083.2953,947148.0
2097,2020-07-06 09:00:00,HOSE:VNM,95416.6285,97166.6278,95249.9619,97083.2945,2201861.0
2098,2020-07-07 09:00:00,HOSE:VNM,97083.2945,97583.2943,96666.628,96666.628,1229952.0
2099,2020-07-08 09:00:00,HOSE:VNM,96666.628,96666.628,96249.9615,96249.9615,1015524.0
2100,2020-07-09 09:00:00,HOSE:VNM,96249.9615,97249.9611,96249.9615,96583.2947,1927332.0
2101,2020-07-10 09:00:00,HOSE:VNM,96666.628,96999.9612,96083.2949,96083.2949,2035416.0
2102,2020-07-13 09:00:00,HOSE:VNM,96083.2949,96499.9614,95249.9619,95666.6284,1132620.0
2103,2020-07-14 09:00:00,HOSE:VNM,95166.6286,95999.9616,94916.6287,95999.9616,1007448.0
2104,2020-07-15 09:00:00,HOSE:VNM,96666.628,97499.961,96666.628,96666.628,2142600.0
2105,2020-07-16 09:00:00,HOSE:VNM,97249.9611,97916.6275,96833.2946,97916.6275,1930283.0
2106,2020-07-17 09:00:00,HOSE:VNM,97249.9611,97833.2942,97083.2945,97333.2944,760212.0
2107,2020-07-20 09:00:00,HOSE:VNM,96666.628,97249.9611,96249.9615,96416.6281,995544.0
2108,2020-07-21 09:00:00,HOSE:VNM,96416.6281,96916.6279,95499.9618,96666.628,2365068.0
2109,2020-07-22 09:00:00,HOSE:VNM,96166.6282,96666.628,95083.2953,95083.2953,1573620.0
2110,2020-07-23 09:00:00,HOSE:VNM,95166.6286,95499.9618,94583.2955,95166.6286,1317336.0
2111,2020-07-24 09:00:00,HOSE:VNM,95166.6286,95166.6286,90833.297,92583.2963,2947741.0
2112,2020-07-27 09:00:00,HOSE:VNM,89249.9643,89666.6308,86166.6322,86166.6322,3536665.0
2113,2020-07-28 09:00:00,HOSE:VNM,86666.632,91583.2967,86666.632,91583.2967,1994640.0
2114,2020-07-29 09:00:00,HOSE:VNM,90416.6305,90749.9637,87916.6315,88333.298,1796940.0
2115,2020-07-30 09:00:00,HOSE:VNM,89999.964,91249.9635,88999.9644,90833.297,1471764.0
2116,2020-07-31 09:00:00,HOSE:VNM,89166.631,90999.9636,88749.9645,89166.631,1397376.0
2117,2020-08-03 09:00:00,HOSE:VNM,89999.964,91666.63,89749.9641,90999.9636,1032228.0
2118,2020-08-04 09:00:00,HOSE:VNM,92499.963,92749.9629,91583.2967,92749.9629,1283004.0
2119,2020-08-05 09:00:00,HOSE:VNM,92916.6295,94666.6288,91666.63,93416.6293,1569696.0
2120,2020-08-06 09:00:00,HOSE:VNM,93499.9626,96666.628,93416.6293,95666.6284,1632684.0
2121,2020-08-07 09:00:00,HOSE:VNM,95833.295,96666.628,95666.6284,96249.9615,1488468.0
2122,2020-08-10 09:00:00,HOSE:VNM,96666.628,97083.2945,95416.6285,95416.6285,1815216.0
2123,2020-08-11 09:00:00,HOSE:VNM,95749.9617,95833.295,94999.962,95416.6285,1893108.0
2124,2020-08-12 09:00:00,HOSE:VNM,95416.6285,96583.2947,95416.6285,96333.2948,1742352.0
2125,2020-08-13 09:00:00,HOSE:VNM,96666.628,97166.6278,96583.2947,96999.9612,1486776.0
2126,2020-08-14 09:00:00,HOSE:VNM,97166.6278,98333.294,96833.2946,97249.9611,2236908.0
2127,2020-08-17 09:00:00,HOSE:VNM,97499.961,98249.9607,96083.2949,97499.961,1088268.0
2128,2020-08-18 09:00:00,HOSE:VNM,97499.961,97833.2942,96333.2948,96333.2948,845484.0
2129,2020-08-19 09:00:00,HOSE:VNM,96666.628,96666.628,95749.9617,96083.2949,1238208.0
2130,2020-08-20 09:00:00,HOSE:VNM,96083.2949,96499.9614,95499.9618,95999.9616,1619136.0
2131,2020-08-21 09:00:00,HOSE:VNM,96249.9615,96666.628,95916.6283,96333.2948,1097998.0
2132,2020-08-24 09:00:00,HOSE:VNM,97083.2945,97999.9608,96666.628,97083.2945,1928232.0
2133,2020-08-25 09:00:00,HOSE:VNM,97499.961,98249.9607,97333.2944,97749.9609,2241636.0
2134,2020-08-26 09:00:00,HOSE:VNM,98333.294,98499.9606,97416.6277,97583.2943,2366328.0
2135,2020-08-27 09:00:00,HOSE:VNM,97916.6275,98249.9607,97499.961,97666.6276,1414524.0
2136,2020-08-28 09:00:00,HOSE:VNM,98166.6274,99999.96,97666.6276,99416.6269,2329524.0
2137,2020-08-31 09:00:00,HOSE:VNM,100249.9599,100833.293,99583.2935,100833.293,2078868.0
2138,2020-09-01 09:00:00,HOSE:VNM,100833.293,102666.6256,100166.6266,102666.6256,1737672.0
2139,2020-09-03 09:00:00,HOSE:VNM,102916.6255,103999.9584,102916.6255,103916.6251,3014773.0
2140,2020-09-04 09:00:00,HOSE:VNM,103083.2921,104166.625,102583.2923,104166.625,2885641.0
2141,2020-09-07 09:00:00,HOSE:VNM,104166.625,106999.9572,104083.2917,104999.958,3594937.0
2142,2020-09-08 09:00:00,HOSE:VNM,104916.6247,106166.6242,103249.9587,103499.9586,3828769.0
2143,2020-09-09 09:00:00,HOSE:VNM,102083.2925,103249.9587,101249.9595,103166.6254,1994304.0
2144,2020-09-10 09:00:00,HOSE:VNM,104166.625,104499.9582,103666.6252,103916.6251,1061196.0
2145,2020-09-11 09:00:00,HOSE:VNM,103499.9586,103916.6251,102916.6255,103166.6254,1628004.0
2146,2020-09-14 09:00:00,HOSE:VNM,103666.6252,104166.625,103333.292,103499.9586,1673004.0
2147,2020-09-15 09:00:00,HOSE:VNM,103499.9586,104083.2917,103333.292,103999.9584,1802112.0
2148,2020-09-16 09:00:00,HOSE:VNM,104166.625,104166.625,103249.9587,103499.9586,869412.0
2149,2020-09-17 09:00:00,HOSE:VNM,103333.292,104833.2914,103333.292,103749.9585,1681884.0
2150,2020-09-18 09:00:00,HOSE:VNM,103833.2918,105333.2912,103499.9586,105333.2912,1632036.0
2151,2020-09-21 09:00:00,HOSE:VNM,105333.2912,108499.9566,105333.2912,108416.6233,3137173.0
2152,2020-09-22 09:00:00,HOSE:VNM,108416.6233,108499.9566,107083.2905,107999.9568,1630776.0
2153,2020-09-23 09:00:00,HOSE:VNM,108249.9567,108499.9566,107583.2903,107666.6236,1251360.0
2154,2020-09-24 09:00:00,HOSE:VNM,106833.2906,107416.6237,106083.2909,106083.2909,2133720.0
2155,2020-09-25 09:00:00,HOSE:VNM,106499.9574,106666.624,106249.9575,106416.6241,1273368.0
2156,2020-09-28 09:00:00,HOSE:VNM,106666.624,107166.6238,106083.2909,106916.6239,2603749.0
2157,2020-09-29 09:00:00,HOSE:VNM,110000.0,112600.0,108000.0,109200.0,5281680.0
2158,2020-09-30 09:00:00,HOSE:VNM,110000.0,111400.0,108500.0,108900.0,1432380.0
2159,2020-10-01 09:00:00,HOSE:VNM,109000.0,109400.0,107900.0,109300.0,2246500.0
2160,2020-10-02 09:00:00,HOSE:VNM,109500.0,110100.0,106700.0,108000.0,2864220.0
2161,2020-10-05 09:00:00,HOSE:VNM,108000.0,109000.0,107000.0,107300.0,1470106.0
2162,2020-10-06 09:00:00,HOSE:VNM,107300.0,108000.0,106500.0,107000.0,2044710.0
2163,2020-10-07 09:00:00,HOSE:VNM,106800.0,108000.0,106500.0,108000.0,2470200.0
2164,2020-10-08 09:00:00,HOSE:VNM,107900.0,107900.0,106800.0,106900.0,1614090.0
2165,2020-10-09 09:00:00,HOSE:VNM,107000.0,107100.0,106600.0,106700.0,1061330.0
2166,2020-10-12 09:00:00,HOSE:VNM,106800.0,107800.0,106600.0,107000.0,1209250.0
2167,2020-10-13 09:00:00,HOSE:VNM,107000.0,108000.0,106900.0,107100.0,1575300.0
2168,2020-10-14 09:00:00,HOSE:VNM,107100.0,107700.0,106800.0,107400.0,1877160.0
2169,2020-10-15 09:00:00,HOSE:VNM,107800.0,107900.0,107000.0,107500.0,2482710.0
2170,2020-10-16 09:00:00,HOSE:VNM,107500.0,108000.0,106900.0,107400.0,1743440.0
2171,2020-10-19 09:00:00,HOSE:VNM,107400.0,108300.0,107400.0,107700.0,1843550.0
2172,2020-10-20 09:00:00,HOSE:VNM,107300.0,107600.0,106000.0,106200.0,2150990.0
2173,2020-10-21 09:00:00,HOSE:VNM,106500.0,106900.0,106000.0,106400.0,805550.0
2174,2020-10-22 09:00:00,HOSE:VNM,106800.0,106800.0,105100.0,106700.0,2472540.0
2175,2020-10-23 09:00:00,HOSE:VNM,107500.0,110000.0,107100.0,110000.0,3132320.0
2176,2020-10-26 09:00:00,HOSE:VNM,111000.0,112500.0,110000.0,110500.0,2313520.0
2177,2020-10-27 09:00:00,HOSE:VNM,110000.0,111000.0,109100.0,109600.0,1721090.0
2178,2020-10-28 09:00:00,HOSE:VNM,109000.0,109000.0,106500.0,107400.0,2609180.0
2179,2020-10-29 09:00:00,HOSE:VNM,106500.0,107200.0,105600.0,106900.0,1823240.0
2180,2020-10-30 09:00:00,HOSE:VNM,107000.0,108000.0,105300.0,108000.0,2683620.0
2181,2020-11-02 09:00:00,HOSE:VNM,107000.0,108000.0,107000.0,107600.0,1397340.0
2182,2020-11-03 09:00:00,HOSE:VNM,107600.0,108000.0,107000.0,107700.0,1126760.0
