,datetime,symbol,open,high,low,close,volume
1981,2020-01-14 09:00:00,HOSE:CTG,18013.542,18439.6688,17974.8032,18207.236,27430759.0
1982,2020-01-15 09:00:00,HOSE:CTG,18207.236,18362.1912,18013.542,18284.7136,5659506.0
1983,2020-01-16 09:00:00,HOSE:CTG,18362.1912,19330.6612,18323.4524,19291.9224,10419372.0
1984,2020-01-17 09:00:00,HOSE:CTG,19524.3552,19679.3104,19059.4896,19330.6612,9967719.0
1985,2020-01-20 09:00:00,HOSE:CTG,19291.9224,19601.8328,19175.706,19446.8776,6140381.0
1986,2020-01-21 09:00:00,HOSE:CTG,19524.3552,19989.2208,19446.8776,19601.8328,8045357.0
1987,2020-01-22 09:00:00,HOSE:CTG,19601.8328,19950.482,19408.1388,19834.2656,6127203.0
1988,2020-01-30 09:00:00,HOSE:CTG,19291.9224,19640.5716,18594.624,18865.7956,14910374.0
1989,2020-01-31 09:00:00,HOSE:CTG,19059.4896,19563.094,18904.5344,18904.5344,15728223.0
1990,2020-02-03 09:00:00,HOSE:CTG,18207.236,19524.3552,18013.542,19485.6164,18094842.0
1991,2020-02-04 09:00:00,HOSE:CTG,19679.3104,20841.4744,19640.5716,20841.4744,19200091.0
1992,2020-02-05 09:00:00,HOSE:CTG,21228.8624,21538.7728,20570.3028,20570.3028,15233125.0
1993,2020-02-06 09:00:00,HOSE:CTG,20686.5192,21771.2056,20415.3476,21500.034,13638264.0
1994,2020-02-07 09:00:00,HOSE:CTG,21306.34,21422.5564,20647.7804,20841.4744,11565084.0
1995,2020-02-10 09:00:00,HOSE:CTG,20337.87,21151.3848,20299.1312,20609.0416,8115326.0
1996,2020-02-11 09:00:00,HOSE:CTG,20841.4744,21500.034,20802.7356,21500.034,9102398.0
1997,2020-02-12 09:00:00,HOSE:CTG,22042.3772,22042.3772,21073.9072,21073.9072,13482258.0
1998,2020-02-13 09:00:00,HOSE:CTG,21190.1236,21383.8176,20531.564,21112.646,12269055.0
1999,2020-02-14 09:00:00,HOSE:CTG,21190.1236,21190.1236,20686.5192,20763.9968,7961746.0
2000,2020-02-17 09:00:00,HOSE:CTG,20841.4744,20957.6908,20454.0864,20570.3028,7509383.0
2001,2020-02-18 09:00:00,HOSE:CTG,20686.5192,21112.646,20609.0416,20686.5192,9359531.0
2002,2020-02-19 09:00:00,HOSE:CTG,20763.9968,21073.9072,20763.9968,20918.952,8783648.0
2003,2020-02-20 09:00:00,HOSE:CTG,21190.1236,21461.2952,20647.7804,20841.4744,11630613.0
2004,2020-02-21 09:00:00,HOSE:CTG,20763.9968,20841.4744,19873.0044,20027.9596,15584594.0
2005,2020-02-24 09:00:00,HOSE:CTG,19446.8776,19679.3104,18865.7956,18904.5344,16414008.0
2006,2020-02-25 09:00:00,HOSE:CTG,18904.5344,20221.6536,18865.7956,20221.6536,12602481.0
2007,2020-02-26 09:00:00,HOSE:CTG,19795.5268,20299.1312,19679.3104,19989.2208,8358196.0
2008,2020-02-27 09:00:00,HOSE:CTG,19950.482,20299.1312,19834.2656,20299.1312,7863666.0
2009,2020-02-28 09:00:00,HOSE:CTG,19756.788,20182.9148,19369.4,19950.482,10319614.0
2010,2020-03-02 09:00:00,HOSE:CTG,20105.4372,20182.9148,19679.3104,19756.788,6316625.0
2011,2020-03-03 09:00:00,HOSE:CTG,20299.1312,20880.2132,20105.4372,20492.8252,12367587.0
2012,2020-03-04 09:00:00,HOSE:CTG,20376.6088,20492.8252,20144.176,20492.8252,5921272.0
2013,2020-03-05 09:00:00,HOSE:CTG,20763.9968,20802.7356,20260.3924,20260.3924,8418730.0
2014,2020-03-06 09:00:00,HOSE:CTG,19989.2208,20182.9148,19718.0492,19989.2208,6986974.0
2015,2020-03-09 09:00:00,HOSE:CTG,18672.1016,19136.9672,18594.624,18594.624,13995993.0
2016,2020-03-10 09:00:00,HOSE:CTG,18594.624,19408.1388,17936.0644,18982.012,14440728.0
2017,2020-03-11 09:00:00,HOSE:CTG,19214.4448,19369.4,17703.6316,17974.8032,11464487.0
2018,2020-03-12 09:00:00,HOSE:CTG,17045.072,17354.9824,16735.1616,16890.1168,14650711.0
2019,2020-03-13 09:00:00,HOSE:CTG,15882.908,17354.9824,15727.9528,17006.3332,13604796.0
2020,2020-03-16 09:00:00,HOSE:CTG,17006.3332,17083.8108,15882.908,15882.908,9688271.0
2021,2020-03-17 09:00:00,HOSE:CTG,15495.52,16425.2512,15030.6544,16270.296,10303687.0
2022,2020-03-18 09:00:00,HOSE:CTG,16502.7288,16696.4228,16231.5572,16231.5572,8317849.0
2023,2020-03-19 09:00:00,HOSE:CTG,15882.908,15960.3856,15379.3036,15572.9976,6123589.0
2024,2020-03-20 09:00:00,HOSE:CTG,15805.4304,15882.908,15224.3484,15340.5648,8295068.0
2025,2020-03-23 09:00:00,HOSE:CTG,14565.7888,14720.744,14294.6172,14294.6172,8349290.0
2026,2020-03-24 09:00:00,HOSE:CTG,14294.6172,14488.3112,13674.7964,14178.4008,8236277.0
2027,2020-03-25 09:00:00,HOSE:CTG,14720.744,15146.8708,14565.7888,15146.8708,9087839.0
2028,2020-03-26 09:00:00,HOSE:CTG,14759.4828,15185.6096,14565.7888,14565.7888,6675180.0
2029,2020-03-27 09:00:00,HOSE:CTG,14759.4828,14798.2216,14488.3112,14720.744,8081703.0
2030,2020-03-30 09:00:00,HOSE:CTG,13829.7516,13945.968,13713.5352,13713.5352,9462296.0
2031,2020-03-31 09:00:00,HOSE:CTG,13945.968,14333.356,12861.2816,13326.1472,7876560.0
2032,2020-04-01 09:00:00,HOSE:CTG,13171.192,14217.1396,13171.192,14178.4008,7117605.0
2033,2020-04-03 09:00:00,HOSE:CTG,14410.8336,14720.744,14333.356,14565.7888,6512320.0
2034,2020-04-06 09:00:00,HOSE:CTG,14953.1768,15572.9976,14720.744,15572.9976,13948560.0
2035,2020-04-07 09:00:00,HOSE:CTG,15650.4752,15689.214,15185.6096,15379.3036,9528031.0
2036,2020-04-08 09:00:00,HOSE:CTG,14953.1768,15495.52,14798.2216,15263.0872,5985291.0
2037,2020-04-09 09:00:00,HOSE:CTG,15495.52,15766.6916,15340.5648,15340.5648,9497299.0
2038,2020-04-10 09:00:00,HOSE:CTG,15340.5648,15572.9976,14953.1768,15069.3932,7358229.0
2039,2020-04-13 09:00:00,HOSE:CTG,15030.6544,15495.52,14914.438,15185.6096,5399367.0
2040,2020-04-14 09:00:00,HOSE:CTG,15146.8708,15301.826,14565.7888,14875.6992,9658159.0
2041,2020-04-15 09:00:00,HOSE:CTG,14875.6992,15456.7812,14875.6992,15379.3036,8722572.0
2042,2020-04-16 09:00:00,HOSE:CTG,15185.6096,15418.0424,15030.6544,15340.5648,4788893.0
2043,2020-04-17 09:00:00,HOSE:CTG,15882.908,15882.908,15495.52,15572.9976,11192551.0
2044,2020-04-20 09:00:00,HOSE:CTG,15727.9528,15844.1692,15379.3036,15379.3036,8120695.0
2045,2020-04-21 09:00:00,HOSE:CTG,15224.3484,15301.826,14527.05,14565.7888,12003327.0
2046,2020-04-22 09:00:00,HOSE:CTG,14255.8784,15263.0872,14255.8784,14914.438,8333763.0
2047,2020-04-23 09:00:00,HOSE:CTG,15108.132,15263.0872,14875.6992,14875.6992,3807694.0
2048,2020-04-24 09:00:00,HOSE:CTG,14875.6992,14953.1768,14720.744,14875.6992,3705716.0
2049,2020-04-27 09:00:00,HOSE:CTG,15030.6544,15030.6544,14604.5276,14604.5276,5644070.0
2050,2020-04-28 09:00:00,HOSE:CTG,14604.5276,14953.1768,14488.3112,14759.4828,5476215.0
2051,2020-04-29 09:00:00,HOSE:CTG,14953.1768,15495.52,14798.2216,15495.52,12051573.0
2052,2020-05-04 09:00:00,HOSE:CTG,15301.826,15844.1692,15146.8708,15534.2588,10027104.0
2053,2020-05-05 09:00:00,HOSE:CTG,15534.2588,15611.7364,15224.3484,15379.3036,3841600.0
2054,2020-05-06 09:00:00,HOSE:CTG,15456.7812,15727.9528,15146.8708,15650.4752,9839837.0
2055,2020-05-07 09:00:00,HOSE:CTG,15650.4752,15999.1244,15572.9976,15805.4304,10033648.0
2056,2020-05-08 09:00:00,HOSE:CTG,16037.8632,16773.9004,15960.3856,16192.8184,16812885.0
2057,2020-05-11 09:00:00,HOSE:CTG,16618.9452,16696.4228,16192.8184,16463.99,9879100.0
2058,2020-05-12 09:00:00,HOSE:CTG,16386.5124,16890.1168,16154.0796,16773.9004,8617690.0
2059,2020-05-13 09:00:00,HOSE:CTG,16580.2064,17006.3332,16386.5124,16773.9004,8981950.0
2060,2020-05-14 09:00:00,HOSE:CTG,16580.2064,16851.378,16541.4676,16541.4676,7522742.0
2061,2020-05-15 09:00:00,HOSE:CTG,16696.4228,16735.1616,16154.0796,16192.8184,9555071.0
2062,2020-05-18 09:00:00,HOSE:CTG,16231.5572,16541.4676,16037.8632,16541.4676,6717619.0
2063,2020-05-19 09:00:00,HOSE:CTG,17045.072,17393.7212,16890.1168,17277.5048,14291924.0
2064,2020-05-20 09:00:00,HOSE:CTG,17045.072,17277.5048,16967.5944,17277.5048,7145265.0
2065,2020-05-21 09:00:00,HOSE:CTG,17316.2436,18013.542,17277.5048,17781.1092,13702347.0
2066,2020-05-22 09:00:00,HOSE:CTG,17664.8928,18284.7136,17548.6764,17664.8928,10424755.0
2067,2020-05-25 09:00:00,HOSE:CTG,17742.3704,18091.0196,17587.4152,17858.5868,8775788.0
2068,2020-05-26 09:00:00,HOSE:CTG,17858.5868,18052.2808,17703.6316,17936.0644,8496623.0
2069,2020-05-27 09:00:00,HOSE:CTG,18052.2808,18168.4972,17354.9824,17354.9824,10868935.0
2070,2020-05-28 09:00:00,HOSE:CTG,17471.1988,17781.1092,17316.2436,17471.1988,7767548.0
2071,2020-05-29 09:00:00,HOSE:CTG,17393.7212,17587.4152,17393.7212,17432.46,4596980.0
2072,2020-06-01 09:00:00,HOSE:CTG,17664.8928,18207.236,17587.4152,18207.236,9190269.0
2073,2020-06-02 09:00:00,HOSE:CTG,18439.6688,18827.0568,18129.7584,18168.4972,12765508.0
2074,2020-06-03 09:00:00,HOSE:CTG,18284.7136,18633.3628,18245.9748,18594.624,8908252.0
2075,2020-06-04 09:00:00,HOSE:CTG,18749.5792,19291.9224,18672.1016,19098.2284,11546214.0
2076,2020-06-05 09:00:00,HOSE:CTG,18982.012,19136.9672,18749.5792,18943.2732,7132771.0
2077,2020-06-08 09:00:00,HOSE:CTG,19253.1836,19524.3552,19059.4896,19291.9224,9111640.0
2078,2020-06-09 09:00:00,HOSE:CTG,19369.4,19369.4,18749.5792,18749.5792,8650732.0
2079,2020-06-10 09:00:00,HOSE:CTG,18749.5792,19369.4,18672.1016,19098.2284,10646122.0
2080,2020-06-11 09:00:00,HOSE:CTG,19136.9672,19214.4448,17781.1092,17781.1092,11948950.0
2081,2020-06-12 09:00:00,HOSE:CTG,17122.5496,18052.2808,17122.5496,18052.2808,9156582.0
2082,2020-06-15 09:00:00,HOSE:CTG,17974.8032,18207.236,17122.5496,17277.5048,10234158.0
2083,2020-06-16 09:00:00,HOSE:CTG,17819.848,18013.542,17587.4152,18013.542,5327294.0
2084,2020-06-17 09:00:00,HOSE:CTG,17819.848,18013.542,17742.3704,17819.848,3186882.0
2085,2020-06-18 09:00:00,HOSE:CTG,17587.4152,17974.8032,17587.4152,17742.3704,2522290.0
2086,2020-06-19 09:00:00,HOSE:CTG,17936.0644,18129.7584,17781.1092,18091.0196,3818200.0
2087,2020-06-22 09:00:00,HOSE:CTG,18052.2808,18362.1912,18013.542,18168.4972,3855010.0
2088,2020-06-23 09:00:00,HOSE:CTG,18129.7584,18245.9748,17858.5868,18013.542,3738835.0
2089,2020-06-24 09:00:00,HOSE:CTG,18129.7584,18245.9748,17587.4152,17664.8928,3943578.0
2090,2020-06-25 09:00:00,HOSE:CTG,17432.46,17703.6316,17354.9824,17587.4152,3291506.0
2091,2020-06-26 09:00:00,HOSE:CTG,17819.848,17858.5868,17354.9824,17471.1988,3110860.0
2092,2020-06-29 09:00:00,HOSE:CTG,17354.9824,17471.1988,16773.9004,16967.5944,5941304.0
2093,2020-06-30 09:00:00,HOSE:CTG,17238.766,17354.9824,16580.2064,16696.4228,3630016.0
2094,2020-07-01 09:00:00,HOSE:CTG,16773.9004,17277.5048,16696.4228,17277.5048,2836122.0
2095,2020-07-02 09:00:00,HOSE:CTG,17354.9824,17432.46,17122.5496,17277.5048,2714642.0
2096,2020-07-03 09:00:00,HOSE:CTG,17316.2436,17393.7212,17277.5048,17277.5048,2774943.0
2097,2020-07-06 09:00:00,HOSE:CTG,17509.9376,18052.2808,17393.7212,17858.5868,6284629.0
2098,2020-07-07 09:00:00,HOSE:CTG,18052.2808,18362.1912,17974.8032,18168.4972,8675152.0
2099,2020-07-08 09:00:00,HOSE:CTG,18168.4972,18594.624,18052.2808,18323.4524,6846662.0
2100,2020-07-09 09:00:00,HOSE:CTG,18362.1912,18749.5792,18245.9748,18672.1016,7806049.0
2101,2020-07-10 09:00:00,HOSE:CTG,18594.624,18710.8404,18245.9748,18439.6688,6079176.0
2102,2020-07-13 09:00:00,HOSE:CTG,18594.624,19059.4896,18555.8852,18555.8852,7908453.0
2103,2020-07-14 09:00:00,HOSE:CTG,18555.8852,18827.0568,18439.6688,18633.3628,5220838.0
2104,2020-07-15 09:00:00,HOSE:CTG,18827.0568,18865.7956,18672.1016,18672.1016,3403990.0
2105,2020-07-16 09:00:00,HOSE:CTG,18594.624,18672.1016,18362.1912,18672.1016,4879900.0
2106,2020-07-17 09:00:00,HOSE:CTG,18594.624,18827.0568,18439.6688,18672.1016,4575645.0
2107,2020-07-20 09:00:00,HOSE:CTG,18672.1016,18672.1016,18400.93,18439.6688,3773955.0
2108,2020-07-21 09:00:00,HOSE:CTG,18517.1464,18555.8852,18168.4972,18478.4076,3543191.0
2109,2020-07-22 09:00:00,HOSE:CTG,18555.8852,18555.8852,18091.0196,18091.0196,3566837.0
2110,2020-07-23 09:00:00,HOSE:CTG,18207.236,18207.236,17819.848,18091.0196,3859128.0
2111,2020-07-24 09:00:00,HOSE:CTG,17858.5868,18013.542,16890.1168,17238.766,11165059.0
2112,2020-07-27 09:00:00,HOSE:CTG,16502.7288,16967.5944,16037.8632,16037.8632,9855209.0
2113,2020-07-28 09:00:00,HOSE:CTG,16386.5124,16890.1168,16270.296,16812.6392,5522267.0
2114,2020-07-29 09:00:00,HOSE:CTG,16425.2512,16502.7288,15805.4304,16154.0796,6077382.0
2115,2020-07-30 09:00:00,HOSE:CTG,16309.0348,16618.9452,16270.296,16541.4676,3323308.0
2116,2020-07-31 09:00:00,HOSE:CTG,16270.296,16657.684,16192.8184,16425.2512,3779853.0
2117,2020-08-03 09:00:00,HOSE:CTG,16425.2512,16890.1168,16386.5124,16851.378,3565533.0
2118,2020-08-04 09:00:00,HOSE:CTG,17122.5496,17277.5048,16967.5944,17083.8108,4021613.0
2119,2020-08-05 09:00:00,HOSE:CTG,17122.5496,17587.4152,17045.072,17548.6764,6473548.0
2120,2020-08-06 09:00:00,HOSE:CTG,17548.6764,17664.8928,17316.2436,17354.9824,3781557.0
2121,2020-08-07 09:00:00,HOSE:CTG,17509.9376,17742.3704,17393.7212,17626.154,4995818.0
2122,2020-08-10 09:00:00,HOSE:CTG,17897.3256,18129.7584,17664.8928,17664.8928,5253376.0
2123,2020-08-11 09:00:00,HOSE:CTG,18013.542,18052.2808,17664.8928,17974.8032,4999031.0
2124,2020-08-12 09:00:00,HOSE:CTG,18052.2808,18439.6688,17974.8032,18129.7584,5659597.0
2125,2020-08-13 09:00:00,HOSE:CTG,18439.6688,18517.1464,18362.1912,18400.93,6622907.0
2126,2020-08-14 09:00:00,HOSE:CTG,18323.4524,18478.4076,18013.542,18207.236,7019732.0
2127,2020-08-17 09:00:00,HOSE:CTG,18013.542,18245.9748,17936.0644,18207.236,3770302.0
2128,2020-08-18 09:00:00,HOSE:CTG,18207.236,18245.9748,17897.3256,17974.8032,3577743.0
2129,2020-08-19 09:00:00,HOSE:CTG,17974.8032,18207.236,17936.0644,18052.2808,3304245.0
2130,2020-08-20 09:00:00,HOSE:CTG,18129.7584,18245.9748,18013.542,18052.2808,5463746.0
2131,2020-08-21 09:00:00,HOSE:CTG,18207.236,18904.5344,18207.236,18827.0568,12439492.0
2132,2020-08-24 09:00:00,HOSE:CTG,19136.9672,19214.4448,18904.5344,18904.5344,8915918.0
2133,2020-08-25 09:00:00,HOSE:CTG,19020.7508,19253.1836,18904.5344,19136.9672,6745627.0
2134,2020-08-26 09:00:00,HOSE:CTG,18982.012,19446.8776,18943.2732,19136.9672,9804330.0
2135,2020-08-27 09:00:00,HOSE:CTG,19059.4896,19408.1388,19059.4896,19175.706,3982157.0
2136,2020-08-28 09:00:00,HOSE:CTG,19291.9224,19679.3104,19214.4448,19446.8776,45922937.0
2137,2020-08-31 09:00:00,HOSE:CTG,19911.7432,20299.1312,19524.3552,19911.7432,10166189.0
2138,2020-09-01 09:00:00,HOSE:CTG,19911.7432,20260.3924,19834.2656,20260.3924,6290644.0
2139,2020-09-03 09:00:00,HOSE:CTG,20415.3476,20609.0416,20027.9596,20105.4372,42902980.0
2140,2020-09-04 09:00:00,HOSE:CTG,19834.2656,20454.0864,19834.2656,20144.176,10362517.0
2141,2020-09-07 09:00:00,HOSE:CTG,20221.6536,20260.3924,19369.4,19369.4,10353147.0
2142,2020-09-08 09:00:00,HOSE:CTG,19563.094,19795.5268,19214.4448,19795.5268,7106518.0
2143,2020-09-09 09:00:00,HOSE:CTG,19446.8776,19756.788,19408.1388,19601.8328,4997934.0
2144,2020-09-10 09:00:00,HOSE:CTG,19679.3104,19873.0044,19601.8328,19601.8328,3427506.0
2145,2020-09-11 09:00:00,HOSE:CTG,19485.6164,19911.7432,19485.6164,19834.2656,4481901.0
2146,2020-09-14 09:00:00,HOSE:CTG,20144.176,20144.176,19795.5268,19834.2656,3643711.0
2147,2020-09-15 09:00:00,HOSE:CTG,19873.0044,19950.482,19679.3104,19679.3104,4433668.0
2148,2020-09-16 09:00:00,HOSE:CTG,19718.0492,19718.0492,19485.6164,19524.3552,5124681.0
2149,2020-09-17 09:00:00,HOSE:CTG,19601.8328,19873.0044,19563.094,19601.8328,5157981.0
2150,2020-09-18 09:00:00,HOSE:CTG,19756.788,20027.9596,19679.3104,19989.2208,5915296.0
2151,2020-09-21 09:00:00,HOSE:CTG,20144.176,20260.3924,19834.2656,19950.482,6547285.0
2152,2020-09-22 09:00:00,HOSE:CTG,19834.2656,20027.9596,19756.788,19989.2208,5471400.0
2153,2020-09-23 09:00:00,HOSE:CTG,20105.4372,20609.0416,20066.6984,20337.87,8283968.0
2154,2020-09-24 09:00:00,HOSE:CTG,20299.1312,20376.6088,20027.9596,20144.176,4744080.0
2155,2020-09-25 09:00:00,HOSE:CTG,20221.6536,20299.1312,19911.7432,20299.1312,5977172.0
2156,2020-09-28 09:00:00,HOSE:CTG,20454.0864,21267.6012,20454.0864,21035.1684,20283178.0
2157,2020-09-29 09:00:00,HOSE:CTG,21228.8624,21228.8624,20609.0416,20609.0416,7800048.0
2158,2020-09-30 09:00:00,HOSE:CTG,20609.0416,20725.258,20337.87,20570.3028,6149751.0
2159,2020-10-01 09:00:00,HOSE:CTG,20802.7356,20918.952,20570.3028,20609.0416,6958282.0
2160,2020-10-02 09:00:00,HOSE:CTG,20996.4296,21228.8624,20376.6088,20880.2132,17211206.0
2161,2020-10-05 09:00:00,HOSE:CTG,21306.34,21422.5564,21112.646,21306.34,7665712.0
2162,2020-10-06 09:00:00,HOSE:CTG,21383.8176,21422.5564,21073.9072,21073.9072,8014032.0
2163,2020-10-07 09:00:00,HOSE:CTG,20996.4296,21500.034,20918.952,20918.952,10907371.0
2164,2020-10-08 09:00:00,HOSE:CTG,21073.9072,21228.8624,20763.9968,21035.1684,8408017.0
2165,2020-10-09 09:00:00,HOSE:CTG,21073.9072,21538.7728,21073.9072,21422.5564,13053618.0
2166,2020-10-12 09:00:00,HOSE:CTG,22894.6308,22894.6308,22274.81,22545.9816,28301521.0
2167,2020-10-13 09:00:00,HOSE:CTG,22468.504,24018.056,22274.81,23669.4068,14270305.0
2168,2020-10-14 09:00:00,HOSE:CTG,23785.6232,23901.8396,23243.28,23243.28,10814377.0
2169,2020-10-15 09:00:00,HOSE:CTG,23398.2352,23630.668,23243.28,23282.0188,16917367.0
2170,2020-10-16 09:00:00,HOSE:CTG,23630.668,24366.7052,23398.2352,24134.2724,16972324.0
2171,2020-10-19 09:00:00,HOSE:CTG,24870.3096,25141.4812,24715.3544,24909.0484,17241989.0
2172,2020-10-20 09:00:00,HOSE:CTG,24676.6156,25025.2648,24560.3992,24870.3096,12859845.0
2173,2020-10-21 09:00:00,HOSE:CTG,24947.7872,25141.4812,24056.7948,24056.7948,11983399.0
2174,2020-10-22 09:00:00,HOSE:CTG,24018.056,24792.832,23863.1008,24792.832,12165916.0
2175,2020-10-23 09:00:00,HOSE:CTG,24947.7872,24986.526,24482.9216,24637.8768,8565740.0
2176,2020-10-26 09:00:00,HOSE:CTG,24715.3544,24715.3544,23630.668,23630.668,11493167.0
2177,2020-10-27 09:00:00,HOSE:CTG,23630.668,24095.5336,23436.974,23824.362,21989658.0
2178,2020-10-28 09:00:00,HOSE:CTG,23630.668,23979.3172,23165.8024,23165.8024,10243192.0
2179,2020-10-29 09:00:00,HOSE:CTG,23010.8472,23398.2352,22545.9816,22545.9816,15112664.0
2180,2020-10-30 09:00:00,HOSE:CTG,22700.9368,22855.892,21848.6832,22468.504,12131596.0
2181,2020-11-02 09:00:00,HOSE:CTG,22700.9368,23553.1904,22623.4592,23553.1904,6761941.0
2182,2020-11-03 09:00:00,HOSE:CTG,23746.8844,23785.6232,23320.7576,23398.2352,6472528.0
2183,2020-11-04 09:00:00,HOSE:CTG,23475.7128,24018.056,23320.7576,23708.1456,9231829.0
2184,2020-11-05 09:00:00,HOSE:CTG,23630.668,23940.5784,23436.974,23436.974,7556777.0
2185,2020-11-06 09:00:00,HOSE:CTG,23475.7128,23746.8844,23398.2352,23436.974,7020222.0
2186,2020-11-09 09:00:00,HOSE:CTG,23746.8844,24095.5336,23746.8844,23979.3172,10184646.0
2187,2020-11-10 09:00:00,HOSE:CTG,24173.0112,24366.7052,23708.1456,23708.1456,11293857.0
2188,2020-11-11 09:00:00,HOSE:CTG,23824.362,23940.5784,23553.1904,23630.668,7900180.0
2189,2020-11-12 09:00:00,HOSE:CTG,23708.1456,24211.75,23708.1456,24018.056,7885750.0
2190,2020-11-13 09:00:00,HOSE:CTG,24173.0112,24792.832,24173.0112,24754.0932,13826460.0
2191,2020-11-16 09:00:00,HOSE:CTG,25141.4812,25335.1752,24637.8768,24715.3544,20360517.0
2192,2020-11-17 09:00:00,HOSE:CTG,24947.7872,25296.4364,24792.832,25180.22,11238319.0
2193,2020-11-18 09:00:00,HOSE:CTG,25180.22,25490.1304,25064.0036,25373.914,9420387.0
2194,2020-11-19 09:00:00,HOSE:CTG,25373.914,25800.0408,25218.9588,25800.0408,18198305.0
2195,2020-11-20 09:00:00,HOSE:CTG,25838.7796,25916.2572,25528.8692,25722.5632,9341732.0
2196,2020-11-23 09:00:00,HOSE:CTG,25722.5632,25722.5632,25257.6976,25490.1304,9301243.0
2197,2020-11-24 09:00:00,HOSE:CTG,25683.8244,25683.8244,25180.22,25373.914,11420475.0
2198,2020-11-25 09:00:00,HOSE:CTG,25722.5632,25954.996,25490.1304,25567.608,13830836.0
2199,2020-11-26 09:00:00,HOSE:CTG,25567.608,26536.078,25528.8692,26381.1228,15001858.0
2200,2020-11-27 09:00:00,HOSE:CTG,26497.3392,26729.772,26342.384,26381.1228,8033573.0
2201,2020-11-30 09:00:00,HOSE:CTG,26381.1228,26497.3392,25954.996,25954.996,14200594.0
2202,2020-12-01 09:00:00,HOSE:CTG,25567.608,26342.384,25490.1304,26264.9064,12592633.0
2203,2020-12-02 09:00:00,HOSE:CTG,26264.9064,26497.3392,26032.4736,26148.69,11174029.0
2204,2020-12-03 09:00:00,HOSE:CTG,26187.4288,26381.1228,26109.9512,26187.4288,8075043.0
2205,2020-12-04 09:00:00,HOSE:CTG,26342.384,27039.6824,26264.9064,26884.7272,27469371.0
2206,2020-12-07 09:00:00,HOSE:CTG,27117.16,27194.6376,26807.2496,26884.7272,9438560.0
2207,2020-12-08 09:00:00,HOSE:CTG,26884.7272,26923.466,26574.8168,26729.772,11106423.0
2208,2020-12-09 09:00:00,HOSE:CTG,26729.772,27039.6824,26691.0332,26729.772,10517556.0
2209,2020-12-10 09:00:00,HOSE:CTG,26729.772,27039.6824,26342.384,26342.384,13150575.0
2210,2020-12-11 09:00:00,HOSE:CTG,26652.2944,26962.2048,26303.6452,26923.466,10962910.0
2211,2020-12-14 09:00:00,HOSE:CTG,27349.5928,27582.0256,27039.6824,27427.0704,17873023.0
2212,2020-12-15 09:00:00,HOSE:CTG,27427.0704,27427.0704,26845.9884,27117.16,14182473.0
2213,2020-12-16 09:00:00,HOSE:CTG,27194.6376,27504.548,27194.6376,27427.0704,9948823.0
2214,2020-12-17 09:00:00,HOSE:CTG,27039.6824,27194.6376,26419.8616,26419.8616,18466563.0
2215,2020-12-18 09:00:00,HOSE:CTG,26574.8168,26807.2496,26419.8616,26807.2496,7572666.0
2216,2020-12-21 09:00:00,HOSE:CTG,26845.9884,27465.8092,26729.772,27000.9436,10171365.0
2217,2020-12-22 09:00:00,HOSE:CTG,27194.6376,27427.0704,26923.466,26962.2048,8300992.0
2218,2020-12-23 09:00:00,HOSE:CTG,27117.16,27117.16,26652.2944,26729.772,7419925.0
2219,2020-12-24 09:00:00,HOSE:CTG,26729.772,26962.2048,24947.7872,26303.6452,10722815.0
2220,2020-12-25 09:00:00,HOSE:CTG,26419.8616,26884.7272,25800.0408,26884.7272,10334483.0
2221,2020-12-28 09:00:00,HOSE:CTG,27117.16,27272.1152,26497.3392,26574.8168,8484581.0
2222,2020-12-29 09:00:00,HOSE:CTG,26574.8168,26768.5108,26419.8616,26458.6004,6466139.0
2223,2020-12-30 09:00:00,HOSE:CTG,26613.5556,27078.4212,26458.6004,26613.5556,7280736.0
2224,2020-12-31 09:00:00,HOSE:CTG,26691.0332,26923.466,26613.5556,26768.5108,6044534.0
2225,2021-01-04 09:00:00,HOSE:CTG,27117.16,27891.936,27039.6824,27504.548,18243337.0
2226,2021-01-05 09:00:00,HOSE:CTG,27427.0704,27853.1972,27272.1152,27427.0704,11894018.0
2227,2021-01-06 09:00:00,HOSE:CTG,27891.936,29325.2716,27659.5032,29325.2716,20638094.0
2228,2021-01-07 09:00:00,HOSE:CTG,29828.876,30719.8684,29751.3984,30100.0476,14510774.0
2229,2021-01-08 09:00:00,HOSE:CTG,30603.652,30603.652,29828.876,29983.8312,10816158.0
2230,2021-01-11 09:00:00,HOSE:CTG,30138.7864,30681.1296,29906.3536,29983.8312,14205008.0
2231,2021-01-12 09:00:00,HOSE:CTG,29983.8312,30138.7864,29518.9656,29828.876,11815285.0
2232,2021-01-13 09:00:00,HOSE:CTG,29945.0924,30564.9132,29828.876,29945.0924,11818770.0
2233,2021-01-14 09:00:00,HOSE:CTG,30216.264,30487.4356,29828.876,30332.4804,10681409.0
2234,2021-01-15 09:00:00,HOSE:CTG,30603.652,31068.5176,30448.6968,30603.652,14612997.0
2235,2021-01-18 09:00:00,HOSE:CTG,30681.1296,30874.8236,29906.3536,29906.3536,9409171.0
2236,2021-01-19 09:00:00,HOSE:CTG,29828.876,29906.3536,27814.4584,27814.4584,20515348.0
2237,2021-01-20 09:00:00,HOSE:CTG,27891.936,28201.8464,26187.4288,27620.7644,15520227.0
2238,2021-01-21 09:00:00,HOSE:CTG,27969.4136,28666.712,27504.548,28666.712,10543563.0
