,datetime,symbol,open,high,low,close,volume
1851,2019-11-04 09:00:00,HOSE:GAS,105100.0,106500.0,105100.0,105500.0,499870.0
1852,2019-11-05 09:00:00,HOSE:GAS,105600.0,107200.0,105500.0,107000.0,618060.0
1853,2019-11-06 09:00:00,HOSE:GAS,107000.0,107000.0,105500.0,105800.0,350590.0
1854,2019-11-07 09:00:00,HOSE:GAS,105500.0,106400.0,105100.0,106100.0,175980.0
1855,2019-11-08 09:00:00,HOSE:GAS,107000.0,107000.0,105600.0,105700.0,224320.0
1856,2019-11-11 09:00:00,HOSE:GAS,105700.0,106000.0,104300.0,104300.0,279720.0
1857,2019-11-12 09:00:00,HOSE:GAS,104100.0,105400.0,104000.0,105000.0,177250.0
1858,2019-11-13 09:00:00,HOSE:GAS,105000.0,105000.0,104100.0,105000.0,179700.0
1859,2019-11-14 09:00:00,HOSE:GAS,105000.0,107700.0,104900.0,106500.0,645350.0
1860,2019-11-15 09:00:00,HOSE:GAS,106500.0,108500.0,106000.0,108000.0,568170.0
1861,2019-11-18 09:00:00,HOSE:GAS,108500.0,109000.0,108300.0,108500.0,505950.0
1862,2019-11-19 09:00:00,HOSE:GAS,108000.0,108000.0,106900.0,107500.0,283980.0
1863,2019-11-20 09:00:00,HOSE:GAS,107000.0,107100.0,105000.0,105000.0,628880.0
1864,2019-11-21 09:00:00,HOSE:GAS,104000.0,106000.0,104000.0,104100.0,390200.0
1865,2019-11-22 09:00:00,HOSE:GAS,105200.0,105400.0,101800.0,103100.0,409620.0
1866,2019-11-25 09:00:00,HOSE:GAS,102700.0,104000.0,102400.0,103100.0,211820.0
1867,2019-11-26 09:00:00,HOSE:GAS,103800.0,103800.0,102000.0,102000.0,272670.0
1868,2019-11-27 09:00:00,HOSE:GAS,102700.0,102700.0,101900.0,102000.0,210540.0
1869,2019-11-28 09:00:00,HOSE:GAS,102000.0,102600.0,100200.0,100800.0,613070.0
1870,2019-11-29 09:00:00,HOSE:GAS,101400.0,101400.0,100400.0,100500.0,183130.0
1871,2019-12-02 09:00:00,HOSE:GAS,101000.0,101400.0,96500.0,98000.0,497220.0
1872,2019-12-03 09:00:00,HOSE:GAS,98000.0,98800.0,97000.0,97200.0,299980.0
1873,2019-12-04 09:00:00,HOSE:GAS,97200.0,99500.0,96600.0,99300.0,229290.0
1874,2019-12-05 09:00:00,HOSE:GAS,100000.0,100000.0,97400.0,98000.0,238890.0
1875,2019-12-06 09:00:00,HOSE:GAS,98000.0,99000.0,97000.0,98000.0,89240.0
1876,2019-12-09 09:00:00,HOSE:GAS,98000.0,99800.0,98000.0,99800.0,255030.0
1877,2019-12-10 09:00:00,HOSE:GAS,99900.0,99900.0,97300.0,97900.0,241390.0
1878,2019-12-11 09:00:00,HOSE:GAS,97900.0,98500.0,97300.0,98100.0,173200.0
1879,2019-12-12 09:00:00,HOSE:GAS,98300.0,98300.0,97400.0,97900.0,302590.0
1880,2019-12-13 09:00:00,HOSE:GAS,99000.0,99000.0,98000.0,98000.0,211520.0
1881,2019-12-16 09:00:00,HOSE:GAS,98000.0,99200.0,97900.0,98200.0,321650.0
1882,2019-12-17 09:00:00,HOSE:GAS,98600.0,98800.0,97500.0,97500.0,249360.0
1883,2019-12-18 09:00:00,HOSE:GAS,97300.0,97800.0,95500.0,95500.0,421340.0
1884,2019-12-19 09:00:00,HOSE:GAS,96000.0,96800.0,95600.0,95800.0,360580.0
1885,2019-12-20 09:00:00,HOSE:GAS,97100.0,97100.0,96000.0,96000.0,193020.0
1886,2019-12-23 09:00:00,HOSE:GAS,96500.0,96900.0,95500.0,95800.0,382060.0
1887,2019-12-24 09:00:00,HOSE:GAS,95600.0,96400.0,95600.0,96300.0,301150.0
1888,2019-12-25 09:00:00,HOSE:GAS,96700.0,97400.0,96300.0,96900.0,177680.0
1889,2019-12-26 09:00:00,HOSE:GAS,97000.0,97300.0,96200.0,96200.0,135710.0
1890,2019-12-27 09:00:00,HOSE:GAS,96700.0,97200.0,96100.0,97000.0,335630.0
1891,2019-12-30 09:00:00,HOSE:GAS,97000.0,97300.0,96400.0,96400.0,224740.0
1892,2019-12-31 09:00:00,HOSE:GAS,96800.0,96800.0,93500.0,93700.0,408660.0
1893,2020-01-02 09:00:00,HOSE:GAS,93700.0,95200.0,93700.0,94600.0,141260.0
1894,2020-01-03 09:00:00,HOSE:GAS,94600.0,96400.0,94600.0,94800.0,218980.0
1895,2020-01-06 09:00:00,HOSE:GAS,96700.0,98000.0,96200.0,97800.0,431090.0
1896,2020-01-07 09:00:00,HOSE:GAS,97700.0,97700.0,96300.0,97100.0,142800.0
1897,2020-01-08 09:00:00,HOSE:GAS,98600.0,99000.0,97000.0,97000.0,439260.0
1898,2020-01-09 09:00:00,HOSE:GAS,96000.0,96800.0,94800.0,95200.0,363980.0
1899,2020-01-10 09:00:00,HOSE:GAS,95500.0,96000.0,95000.0,95900.0,160820.0
1900,2020-01-13 09:00:00,HOSE:GAS,95900.0,95900.0,94700.0,95300.0,355190.0
1901,2020-01-14 09:00:00,HOSE:GAS,95200.0,96000.0,94900.0,94900.0,883850.0
1902,2020-01-15 09:00:00,HOSE:GAS,95000.0,95000.0,93100.0,94000.0,201400.0
1903,2020-01-16 09:00:00,HOSE:GAS,94000.0,94300.0,93000.0,93300.0,508390.0
1904,2020-01-17 09:00:00,HOSE:GAS,93300.0,94200.0,92700.0,93200.0,281760.0
1905,2020-01-20 09:00:00,HOSE:GAS,93200.0,93600.0,92900.0,93400.0,174180.0
1906,2020-01-21 09:00:00,HOSE:GAS,93400.0,94900.0,93400.0,94900.0,180960.0
1907,2020-01-22 09:00:00,HOSE:GAS,94900.0,95400.0,94300.0,94900.0,162790.0
1908,2020-01-30 09:00:00,HOSE:GAS,91000.0,93800.0,91000.0,92000.0,379940.0
1909,2020-01-31 09:00:00,HOSE:GAS,91100.0,91700.0,86000.0,86500.0,551680.0
1910,2020-02-03 09:00:00,HOSE:GAS,85000.0,85900.0,80600.0,83200.0,820430.0
1911,2020-02-04 09:00:00,HOSE:GAS,84900.0,85000.0,82000.0,82000.0,376400.0
1912,2020-02-05 09:00:00,HOSE:GAS,83000.0,84000.0,80600.0,81600.0,290230.0
1913,2020-02-06 09:00:00,HOSE:GAS,81600.0,85900.0,81600.0,85900.0,253870.0
1914,2020-02-07 09:00:00,HOSE:GAS,85900.0,87000.0,85000.0,86000.0,299430.0
1915,2020-02-10 09:00:00,HOSE:GAS,85000.0,86900.0,84000.0,86800.0,282460.0
1916,2020-02-11 09:00:00,HOSE:GAS,86100.0,86800.0,85400.0,85600.0,435700.0
1917,2020-02-12 09:00:00,HOSE:GAS,86600.0,86600.0,85600.0,86000.0,175490.0
1918,2020-02-13 09:00:00,HOSE:GAS,85800.0,88100.0,85800.0,87500.0,272240.0
1919,2020-02-14 09:00:00,HOSE:GAS,87500.0,88900.0,87000.0,88500.0,162870.0
1920,2020-02-17 09:00:00,HOSE:GAS,88500.0,89300.0,87300.0,87300.0,180040.0
1921,2020-02-18 09:00:00,HOSE:GAS,87000.0,87400.0,85800.0,86000.0,215600.0
1922,2020-02-19 09:00:00,HOSE:GAS,86000.0,86100.0,85300.0,85300.0,166790.0
1923,2020-02-20 09:00:00,HOSE:GAS,88000.0,88000.0,85200.0,85300.0,198200.0
1924,2020-02-21 09:00:00,HOSE:GAS,86000.0,86200.0,85400.0,85400.0,171440.0
1925,2020-02-24 09:00:00,HOSE:GAS,85000.0,85000.0,83500.0,83900.0,348150.0
1926,2020-02-25 09:00:00,HOSE:GAS,82500.0,83900.0,82500.0,83000.0,592890.0
1927,2020-02-26 09:00:00,HOSE:GAS,82500.0,82500.0,79600.0,79900.0,478410.0
1928,2020-02-27 09:00:00,HOSE:GAS,79800.0,79900.0,78100.0,79000.0,359090.0
1929,2020-02-28 09:00:00,HOSE:GAS,75100.0,77900.0,75100.0,75800.0,673640.0
1930,2020-03-02 09:00:00,HOSE:GAS,75600.0,79500.0,75400.0,79000.0,255710.0
1931,2020-03-03 09:00:00,HOSE:GAS,82900.0,82900.0,80000.0,80000.0,370460.0
1932,2020-03-04 09:00:00,HOSE:GAS,79500.0,79500.0,77800.0,78100.0,457460.0
1933,2020-03-05 09:00:00,HOSE:GAS,78100.0,80000.0,78100.0,78100.0,262610.0
1934,2020-03-06 09:00:00,HOSE:GAS,78000.0,78100.0,77100.0,77500.0,208460.0
1935,2020-03-09 09:00:00,HOSE:GAS,72100.0,72100.0,72100.0,72100.0,226330.0
1936,2020-03-10 09:00:00,HOSE:GAS,67100.0,70900.0,67100.0,68500.0,1377350.0
1937,2020-03-11 09:00:00,HOSE:GAS,70000.0,71100.0,63800.0,63800.0,1082830.0
1938,2020-03-12 09:00:00,HOSE:GAS,59400.0,60900.0,59400.0,59400.0,1013260.0
1939,2020-03-13 09:00:00,HOSE:GAS,55300.0,58500.0,55300.0,57000.0,975880.0
1940,2020-03-16 09:00:00,HOSE:GAS,56800.0,60200.0,56000.0,59300.0,664400.0
1941,2020-03-17 09:00:00,HOSE:GAS,56200.0,59900.0,56200.0,59800.0,631530.0
1942,2020-03-18 09:00:00,HOSE:GAS,60000.0,60000.0,57800.0,58000.0,1176270.0
1943,2020-03-19 09:00:00,HOSE:GAS,56000.0,56500.0,54900.0,55300.0,897780.0
1944,2020-03-20 09:00:00,HOSE:GAS,57000.0,58100.0,56000.0,57900.0,563530.0
1945,2020-03-23 09:00:00,HOSE:GAS,55200.0,56000.0,53900.0,53900.0,779860.0
1946,2020-03-24 09:00:00,HOSE:GAS,56000.0,56400.0,54500.0,56200.0,869350.0
1947,2020-03-25 09:00:00,HOSE:GAS,59300.0,60100.0,58200.0,60100.0,1074610.0
1948,2020-03-26 09:00:00,HOSE:GAS,60000.0,60400.0,58500.0,58700.0,564130.0
1949,2020-03-27 09:00:00,HOSE:GAS,58700.0,59100.0,57100.0,58200.0,484150.0
1950,2020-03-30 09:00:00,HOSE:GAS,54900.0,55400.0,54500.0,54600.0,556090.0
1951,2020-03-31 09:00:00,HOSE:GAS,57700.0,57700.0,54000.0,54800.0,414540.0
1952,2020-04-01 09:00:00,HOSE:GAS,54700.0,57600.0,54700.0,56100.0,577930.0
1953,2020-04-03 09:00:00,HOSE:GAS,60000.0,60000.0,57500.0,59200.0,1147360.0
1954,2020-04-06 09:00:00,HOSE:GAS,62000.0,63000.0,61000.0,63000.0,1513290.0
1955,2020-04-07 09:00:00,HOSE:GAS,63900.0,63900.0,61800.0,62900.0,945030.0
1956,2020-04-08 09:00:00,HOSE:GAS,61300.0,62800.0,60800.0,62700.0,869540.0
1957,2020-04-09 09:00:00,HOSE:GAS,63400.0,67000.0,63100.0,67000.0,1506780.0
1958,2020-04-10 09:00:00,HOSE:GAS,66000.0,67500.0,65000.0,67100.0,944260.0
1959,2020-04-13 09:00:00,HOSE:GAS,68200.0,69500.0,67500.0,68000.0,1048800.0
1960,2020-04-14 09:00:00,HOSE:GAS,67000.0,67300.0,65400.0,67000.0,1273310.0
1961,2020-04-15 09:00:00,HOSE:GAS,65800.0,67300.0,65500.0,66600.0,645240.0
1962,2020-04-16 09:00:00,HOSE:GAS,66600.0,68000.0,65800.0,67400.0,717400.0
1963,2020-04-17 09:00:00,HOSE:GAS,67500.0,69000.0,67500.0,67700.0,811680.0
1964,2020-04-20 09:00:00,HOSE:GAS,68000.0,69000.0,67100.0,68800.0,1227520.0
1965,2020-04-21 09:00:00,HOSE:GAS,66000.0,67200.0,64500.0,64500.0,1557070.0
1966,2020-04-22 09:00:00,HOSE:GAS,61000.0,64600.0,61000.0,63500.0,829590.0
1967,2020-04-23 09:00:00,HOSE:GAS,65000.0,66000.0,64800.0,65100.0,620260.0
1968,2020-04-24 09:00:00,HOSE:GAS,65800.0,66000.0,64700.0,65100.0,583010.0
1969,2020-04-27 09:00:00,HOSE:GAS,65100.0,65900.0,64000.0,64200.0,476510.0
1970,2020-04-28 09:00:00,HOSE:GAS,62600.0,64000.0,62400.0,62800.0,775610.0
1971,2020-04-29 09:00:00,HOSE:GAS,63000.0,64200.0,63000.0,63400.0,623860.0
1972,2020-05-04 09:00:00,HOSE:GAS,65000.0,65600.0,63600.0,63800.0,410240.0
1973,2020-05-05 09:00:00,HOSE:GAS,65000.0,65500.0,64000.0,65500.0,652830.0
1974,2020-05-06 09:00:00,HOSE:GAS,66700.0,68800.0,66700.0,68600.0,1540630.0
1975,2020-05-07 09:00:00,HOSE:GAS,68600.0,69500.0,67700.0,68700.0,705710.0
1976,2020-05-08 09:00:00,HOSE:GAS,68700.0,70800.0,68700.0,69600.0,1700680.0
1977,2020-05-11 09:00:00,HOSE:GAS,70000.0,73000.0,70000.0,73000.0,1084850.0
1978,2020-05-12 09:00:00,HOSE:GAS,72900.0,74000.0,71000.0,73200.0,1145720.0
1979,2020-05-13 09:00:00,HOSE:GAS,73000.0,73900.0,72000.0,72400.0,991060.0
1980,2020-05-14 09:00:00,HOSE:GAS,71600.0,72400.0,71200.0,71500.0,688000.0
1981,2020-05-15 09:00:00,HOSE:GAS,72900.0,73000.0,70900.0,70900.0,904360.0
1982,2020-05-18 09:00:00,HOSE:GAS,71600.0,73500.0,71600.0,73500.0,1071380.0
1983,2020-05-19 09:00:00,HOSE:GAS,75400.0,75400.0,74100.0,74800.0,1144660.0
1984,2020-05-20 09:00:00,HOSE:GAS,73000.0,74800.0,73000.0,74200.0,698540.0
1985,2020-05-21 09:00:00,HOSE:GAS,74500.0,75600.0,74000.0,75000.0,952810.0
1986,2020-05-22 09:00:00,HOSE:GAS,74900.0,74900.0,73600.0,73900.0,982700.0
1987,2020-05-25 09:00:00,HOSE:GAS,73900.0,74100.0,73400.0,73700.0,554990.0
1988,2020-05-26 09:00:00,HOSE:GAS,74500.0,74900.0,73800.0,74900.0,615970.0
1989,2020-05-27 09:00:00,HOSE:GAS,75500.0,76300.0,74800.0,75000.0,1141480.0
1990,2020-05-28 09:00:00,HOSE:GAS,75000.0,75400.0,73900.0,73900.0,551210.0
1991,2020-05-29 09:00:00,HOSE:GAS,74500.0,74500.0,73700.0,74400.0,372610.0
1992,2020-06-01 09:00:00,HOSE:GAS,74900.0,76000.0,74600.0,75300.0,596060.0
1993,2020-06-02 09:00:00,HOSE:GAS,75300.0,77800.0,75000.0,76400.0,1452270.0
1994,2020-06-03 09:00:00,HOSE:GAS,77500.0,78300.0,76700.0,78000.0,633960.0
1995,2020-06-04 09:00:00,HOSE:GAS,78100.0,79500.0,78000.0,78000.0,848030.0
1996,2020-06-05 09:00:00,HOSE:GAS,77000.0,78000.0,76500.0,77000.0,881330.0
1997,2020-06-08 09:00:00,HOSE:GAS,79500.0,79500.0,78300.0,79000.0,659450.0
1998,2020-06-09 09:00:00,HOSE:GAS,78200.0,78900.0,78000.0,78400.0,481610.0
1999,2020-06-10 09:00:00,HOSE:GAS,78000.0,78400.0,77500.0,78000.0,426400.0
2000,2020-06-11 09:00:00,HOSE:GAS,77500.0,78100.0,72600.0,72600.0,1251510.0
2001,2020-06-12 09:00:00,HOSE:GAS,70100.0,74900.0,70100.0,74600.0,878600.0
2002,2020-06-15 09:00:00,HOSE:GAS,74600.0,75400.0,72100.0,72100.0,554870.0
2003,2020-06-16 09:00:00,HOSE:GAS,73500.0,73500.0,72500.0,73100.0,454210.0
2004,2020-06-17 09:00:00,HOSE:GAS,73500.0,73900.0,72600.0,72900.0,330300.0
2005,2020-06-18 09:00:00,HOSE:GAS,72600.0,73000.0,72000.0,72200.0,317660.0
2006,2020-06-19 09:00:00,HOSE:GAS,73200.0,73300.0,72600.0,72600.0,303720.0
2007,2020-06-22 09:00:00,HOSE:GAS,73200.0,73700.0,73000.0,73100.0,227680.0
2008,2020-06-23 09:00:00,HOSE:GAS,73200.0,74300.0,73000.0,73900.0,349770.0
2009,2020-06-24 09:00:00,HOSE:GAS,73600.0,74200.0,72000.0,72600.0,240120.0
2010,2020-06-25 09:00:00,HOSE:GAS,72000.0,73000.0,71500.0,72400.0,335210.0
2011,2020-06-26 09:00:00,HOSE:GAS,72500.0,73200.0,72000.0,72200.0,322890.0
2012,2020-06-29 09:00:00,HOSE:GAS,72000.0,72000.0,69700.0,69700.0,571650.0
2013,2020-06-30 09:00:00,HOSE:GAS,70600.0,71500.0,68000.0,69000.0,579150.0
2014,2020-07-01 09:00:00,HOSE:GAS,69500.0,71000.0,69000.0,71000.0,387430.0
2015,2020-07-02 09:00:00,HOSE:GAS,71400.0,71500.0,70500.0,70500.0,210850.0
2016,2020-07-03 09:00:00,HOSE:GAS,71400.0,71400.0,70300.0,70300.0,310040.0
2017,2020-07-06 09:00:00,HOSE:GAS,71800.0,72800.0,71200.0,72400.0,485000.0
2018,2020-07-07 09:00:00,HOSE:GAS,73000.0,74300.0,72400.0,72400.0,819010.0
2019,2020-07-08 09:00:00,HOSE:GAS,73000.0,74100.0,72500.0,72900.0,534040.0
2020,2020-07-09 09:00:00,HOSE:GAS,73900.0,75800.0,73700.0,75200.0,1179910.0
2021,2020-07-10 09:00:00,HOSE:GAS,75000.0,75400.0,74200.0,74300.0,461690.0
2022,2020-07-13 09:00:00,HOSE:GAS,75000.0,75300.0,74300.0,74900.0,592380.0
2023,2020-07-14 09:00:00,HOSE:GAS,72000.0,73500.0,71900.0,72200.0,631990.0
2024,2020-07-15 09:00:00,HOSE:GAS,72900.0,73600.0,72100.0,72100.0,507920.0
2025,2020-07-16 09:00:00,HOSE:GAS,72700.0,72900.0,72200.0,72200.0,534310.0
2026,2020-07-17 09:00:00,HOSE:GAS,72200.0,72500.0,71900.0,71900.0,382400.0
2027,2020-07-20 09:00:00,HOSE:GAS,71200.0,71800.0,70900.0,70900.0,492500.0
2028,2020-07-21 09:00:00,HOSE:GAS,70900.0,71700.0,70800.0,71000.0,264440.0
2029,2020-07-22 09:00:00,HOSE:GAS,71500.0,71500.0,70100.0,70200.0,343540.0
2030,2020-07-23 09:00:00,HOSE:GAS,70200.0,71600.0,70200.0,71100.0,629750.0
2031,2020-07-24 09:00:00,HOSE:GAS,71100.0,71500.0,67500.0,68300.0,1273440.0
2032,2020-07-27 09:00:00,HOSE:GAS,64200.0,69000.0,63800.0,64000.0,1319680.0
2033,2020-07-28 09:00:00,HOSE:GAS,66000.0,67800.0,64000.0,67800.0,683540.0
2034,2020-07-29 09:00:00,HOSE:GAS,65100.0,66600.0,63300.0,63500.0,777530.0
2035,2020-07-30 09:00:00,HOSE:GAS,67900.0,67900.0,64500.0,65500.0,417700.0
2036,2020-07-31 09:00:00,HOSE:GAS,64500.0,65500.0,63800.0,65500.0,314230.0
2037,2020-08-03 09:00:00,HOSE:GAS,65300.0,67500.0,65200.0,67200.0,536220.0
2038,2020-08-04 09:00:00,HOSE:GAS,68500.0,68500.0,67700.0,68100.0,387300.0
2039,2020-08-05 09:00:00,HOSE:GAS,68100.0,68900.0,67800.0,68600.0,566050.0
2040,2020-08-06 09:00:00,HOSE:GAS,68500.0,69800.0,68400.0,69500.0,640610.0
2041,2020-08-07 09:00:00,HOSE:GAS,69500.0,70700.0,69200.0,70200.0,571770.0
2042,2020-08-10 09:00:00,HOSE:GAS,70300.0,71100.0,70200.0,70500.0,469290.0
2043,2020-08-11 09:00:00,HOSE:GAS,70500.0,70800.0,69700.0,70000.0,550870.0
2044,2020-08-12 09:00:00,HOSE:GAS,70500.0,71600.0,70000.0,71200.0,973330.0
2045,2020-08-13 09:00:00,HOSE:GAS,71500.0,72900.0,71500.0,72600.0,951630.0
2046,2020-08-14 09:00:00,HOSE:GAS,72000.0,72800.0,71800.0,72300.0,870730.0
2047,2020-08-17 09:00:00,HOSE:GAS,72000.0,72400.0,71200.0,72000.0,460890.0
2048,2020-08-18 09:00:00,HOSE:GAS,73000.0,73000.0,71500.0,71900.0,375780.0
2049,2020-08-19 09:00:00,HOSE:GAS,72000.0,72300.0,71800.0,72100.0,224530.0
2050,2020-08-20 09:00:00,HOSE:GAS,71900.0,72200.0,71000.0,71000.0,444340.0
2051,2020-08-21 09:00:00,HOSE:GAS,71200.0,72100.0,71100.0,72000.0,494700.0
2052,2020-08-24 09:00:00,HOSE:GAS,72200.0,73500.0,72200.0,73000.0,638880.0
2053,2020-08-25 09:00:00,HOSE:GAS,73200.0,74500.0,73200.0,73800.0,722600.0
2054,2020-08-26 09:00:00,HOSE:GAS,74000.0,74400.0,73500.0,73500.0,431210.0
2055,2020-08-27 09:00:00,HOSE:GAS,73400.0,73400.0,72500.0,73000.0,501290.0
2056,2020-08-28 09:00:00,HOSE:GAS,74000.0,75000.0,73100.0,74200.0,1011700.0
2057,2020-08-31 09:00:00,HOSE:GAS,74400.0,75000.0,73500.0,74100.0,549950.0
2058,2020-09-01 09:00:00,HOSE:GAS,74100.0,75500.0,73800.0,75400.0,844110.0
2059,2020-09-03 09:00:00,HOSE:GAS,76000.0,76200.0,75300.0,75800.0,587250.0
2060,2020-09-04 09:00:00,HOSE:GAS,74100.0,75200.0,74100.0,74600.0,937330.0
2061,2020-09-07 09:00:00,HOSE:GAS,74400.0,74400.0,72000.0,72000.0,1336130.0
2062,2020-09-08 09:00:00,HOSE:GAS,72000.0,73300.0,72000.0,72000.0,663940.0
2063,2020-09-09 09:00:00,HOSE:GAS,71000.0,72000.0,70900.0,71700.0,740970.0
2064,2020-09-10 09:00:00,HOSE:GAS,72500.0,72900.0,71900.0,72000.0,620770.0
2065,2020-09-11 09:00:00,HOSE:GAS,71700.0,72500.0,71300.0,71800.0,264100.0
2066,2020-09-14 09:00:00,HOSE:GAS,72000.0,72500.0,71400.0,71400.0,557430.0
2067,2020-09-15 09:00:00,HOSE:GAS,72200.0,72300.0,71400.0,72300.0,827700.0
2068,2020-09-16 09:00:00,HOSE:GAS,72400.0,73000.0,72000.0,72000.0,353430.0
2069,2020-09-17 09:00:00,HOSE:GAS,72500.0,72800.0,71700.0,71700.0,398140.0
2070,2020-09-18 09:00:00,HOSE:GAS,72200.0,72700.0,71600.0,72500.0,373220.0
2071,2020-09-21 09:00:00,HOSE:GAS,72900.0,73600.0,72100.0,72800.0,939720.0
2072,2020-09-22 09:00:00,HOSE:GAS,72500.0,72900.0,71900.0,71900.0,821590.0
2073,2020-09-23 09:00:00,HOSE:GAS,72500.0,73500.0,72200.0,72700.0,823090.0
2074,2020-09-24 09:00:00,HOSE:GAS,72700.0,73800.0,72400.0,73500.0,820660.0
2075,2020-09-25 09:00:00,HOSE:GAS,73500.0,73600.0,72600.0,73100.0,459680.0
2076,2020-09-28 09:00:00,HOSE:GAS,73100.0,73500.0,72200.0,72200.0,417070.0
2077,2020-09-29 09:00:00,HOSE:GAS,72200.0,73000.0,71500.0,71500.0,1073200.0
2078,2020-09-30 09:00:00,HOSE:GAS,71500.0,72000.0,71300.0,71300.0,615450.0
2079,2020-10-01 09:00:00,HOSE:GAS,71500.0,72400.0,71500.0,72400.0,252570.0
2080,2020-10-02 09:00:00,HOSE:GAS,72400.0,72500.0,71100.0,71900.0,612860.0
2081,2020-10-05 09:00:00,HOSE:GAS,71900.0,72800.0,71600.0,72500.0,704400.0
2082,2020-10-06 09:00:00,HOSE:GAS,72800.0,73200.0,72400.0,72500.0,763230.0
2083,2020-10-07 09:00:00,HOSE:GAS,72500.0,75300.0,72200.0,74100.0,2294270.0
2084,2020-10-08 09:00:00,HOSE:GAS,74900.0,75200.0,74100.0,74600.0,774540.0
2085,2020-10-09 09:00:00,HOSE:GAS,75000.0,75000.0,74100.0,74300.0,438960.0
2086,2020-10-12 09:00:00,HOSE:GAS,74300.0,76600.0,74000.0,75000.0,1917010.0
2087,2020-10-13 09:00:00,HOSE:GAS,75100.0,75700.0,74700.0,75000.0,596720.0
2088,2020-10-14 09:00:00,HOSE:GAS,75500.0,76200.0,74900.0,75200.0,1263470.0
2089,2020-10-15 09:00:00,HOSE:GAS,76000.0,76900.0,75000.0,75000.0,1377170.0
2090,2020-10-16 09:00:00,HOSE:GAS,75000.0,76000.0,74400.0,75400.0,1091120.0
2091,2020-10-19 09:00:00,HOSE:GAS,75500.0,76000.0,73900.0,74000.0,1196620.0
2092,2020-10-20 09:00:00,HOSE:GAS,73500.0,74000.0,72500.0,72600.0,1119350.0
2093,2020-10-21 09:00:00,HOSE:GAS,73000.0,73400.0,72300.0,72300.0,950020.0
2094,2020-10-22 09:00:00,HOSE:GAS,72300.0,73700.0,71900.0,73700.0,796300.0
2095,2020-10-23 09:00:00,HOSE:GAS,73800.0,74200.0,73400.0,73500.0,606780.0
2096,2020-10-26 09:00:00,HOSE:GAS,73600.0,74000.0,72000.0,72000.0,649920.0
2097,2020-10-27 09:00:00,HOSE:GAS,72400.0,72600.0,71900.0,72000.0,653240.0
2098,2020-10-28 09:00:00,HOSE:GAS,72000.0,72700.0,71700.0,71900.0,776140.0
2099,2020-10-29 09:00:00,HOSE:GAS,71700.0,72200.0,71000.0,71000.0,779650.0
2100,2020-10-30 09:00:00,HOSE:GAS,72000.0,72000.0,70000.0,70400.0,864390.0
2101,2020-11-02 09:00:00,HOSE:GAS,70500.0,70800.0,69400.0,69700.0,926540.0
2102,2020-11-03 09:00:00,HOSE:GAS,70000.0,71200.0,69900.0,70200.0,975380.0
2103,2020-11-04 09:00:00,HOSE:GAS,70900.0,72500.0,70800.0,71900.0,577270.0
2104,2020-11-05 09:00:00,HOSE:GAS,72000.0,72000.0,71300.0,71500.0,432170.0
2105,2020-11-06 09:00:00,HOSE:GAS,71400.0,71800.0,70700.0,70800.0,474350.0
2106,2020-11-09 09:00:00,HOSE:GAS,71000.0,71800.0,71000.0,71400.0,717480.0
2107,2020-11-10 09:00:00,HOSE:GAS,73600.0,73800.0,72200.0,72200.0,1271490.0
2108,2020-11-11 09:00:00,HOSE:GAS,73300.0,73800.0,72900.0,73200.0,1594170.0
2109,2020-11-12 09:00:00,HOSE:GAS,73500.0,74000.0,73100.0,73400.0,547590.0
2110,2020-11-13 09:00:00,HOSE:GAS,73100.0,73500.0,72700.0,73500.0,896800.0
2111,2020-11-16 09:00:00,HOSE:GAS,73900.0,74000.0,72500.0,72500.0,1255550.0
2112,2020-11-17 09:00:00,HOSE:GAS,73000.0,75500.0,72900.0,75500.0,2192600.0
2113,2020-11-18 09:00:00,HOSE:GAS,75600.0,80000.0,75100.0,80000.0,3450740.0
2114,2020-11-19 09:00:00,HOSE:GAS,80400.0,84300.0,80400.0,82100.0,2283360.0
2115,2020-11-20 09:00:00,HOSE:GAS,81500.0,82200.0,80900.0,81800.0,1207780.0
2116,2020-11-23 09:00:00,HOSE:GAS,82100.0,83500.0,81200.0,83500.0,1796080.0
2117,2020-11-24 09:00:00,HOSE:GAS,83500.0,83800.0,81000.0,82500.0,1824250.0
2118,2020-11-25 09:00:00,HOSE:GAS,83600.0,83700.0,82700.0,82700.0,1428530.0
2119,2020-11-26 09:00:00,HOSE:GAS,82500.0,83400.0,81700.0,83300.0,1099520.0
2120,2020-11-27 09:00:00,HOSE:GAS,83500.0,83500.0,82700.0,83500.0,947930.0
2121,2020-11-30 09:00:00,HOSE:GAS,83600.0,86100.0,83500.0,83500.0,1332670.0
2122,2020-12-01 09:00:00,HOSE:GAS,82000.0,84700.0,81800.0,83500.0,1332900.0
2123,2020-12-02 09:00:00,HOSE:GAS,83500.0,84500.0,82700.0,84000.0,983710.0
2124,2020-12-03 09:00:00,HOSE:GAS,84000.0,84900.0,83500.0,84500.0,978850.0
2125,2020-12-04 09:00:00,HOSE:GAS,85000.0,86400.0,84500.0,85500.0,1502870.0
2126,2020-12-07 09:00:00,HOSE:GAS,85700.0,86400.0,85100.0,86300.0,1570120.0
2127,2020-12-08 09:00:00,HOSE:GAS,86500.0,86500.0,85500.0,86100.0,1140540.0
2128,2020-12-09 09:00:00,HOSE:GAS,86000.0,87600.0,85500.0,86100.0,1175190.0
