,datetime,symbol,open,high,low,close,volume
1196,2016-11-08 09:00:00,HOSE:SSI,12224.813765,12342.927908,12165.756694,12195.285229,867194.0
1197,2016-11-09 09:00:00,HOSE:SSI,12136.228158,12254.342301,11516.128909,12018.114015,3871982.0
1198,2016-11-10 09:00:00,HOSE:SSI,12165.756694,12224.813765,12106.699622,12195.285229,2638447.0
1199,2016-11-11 09:00:00,HOSE:SSI,12106.699622,12195.285229,12106.699622,12106.699622,928253.0
1200,2016-11-14 09:00:00,HOSE:SSI,12018.114015,12047.642551,11840.942801,11870.471337,2280370.0
1201,2016-11-15 09:00:00,HOSE:SSI,11959.056944,12018.114015,11870.471337,12018.114015,1023466.0
1202,2016-11-16 09:00:00,HOSE:SSI,12047.642551,12047.642551,11959.056944,11988.58548,933909.0
1203,2016-11-17 09:00:00,HOSE:SSI,11988.58548,12018.114015,11870.471337,11899.999873,1369928.0
1204,2016-11-18 09:00:00,HOSE:SSI,11899.999873,11929.528408,11781.88573,11811.414266,1680915.0
1205,2016-11-21 09:00:00,HOSE:SSI,11899.999873,12077.171087,11870.471337,11988.58548,1573476.0
1206,2016-11-22 09:00:00,HOSE:SSI,12047.642551,12047.642551,11929.528408,11959.056944,922547.0
1207,2016-11-23 09:00:00,HOSE:SSI,11929.528408,11959.056944,11899.999873,11899.999873,685675.0
1208,2016-11-24 09:00:00,HOSE:SSI,11899.999873,11899.999873,11811.414266,11870.471337,863672.0
1209,2016-11-28 09:00:00,HOSE:SSI,11811.414266,11811.414266,11545.657445,11575.18598,2540829.0
1210,2016-11-29 09:00:00,HOSE:SSI,11811.414266,11988.58548,11722.828659,11752.357194,2915195.0
1211,2016-11-30 09:00:00,HOSE:SSI,11929.528408,11929.528408,11722.828659,11722.828659,1419592.0
1212,2016-12-01 09:00:00,HOSE:SSI,11722.828659,11752.357194,11575.18598,11634.243052,20760916.0
1213,2016-12-05 09:00:00,HOSE:SSI,11338.957695,11338.957695,10984.615267,10984.615267,3949416.0
1214,2016-12-06 09:00:00,HOSE:SSI,10955.086731,11279.900624,10955.086731,10984.615267,3364558.0
1215,2016-12-07 09:00:00,HOSE:SSI,10984.615267,11161.786481,10984.615267,11043.672338,1687874.0
1216,2016-12-08 09:00:00,HOSE:SSI,11043.672338,11132.257945,11014.143803,11073.200874,2356296.0
1217,2016-12-12 09:00:00,HOSE:SSI,10925.558196,11132.257945,10925.558196,11132.257945,3355432.0
1218,2016-12-13 09:00:00,HOSE:SSI,11132.257945,11220.843552,11043.672338,11220.843552,2670212.0
1219,2016-12-14 09:00:00,HOSE:SSI,11220.843552,11309.429159,11132.257945,11220.843552,1752676.0
1220,2016-12-15 09:00:00,HOSE:SSI,11161.786481,11398.014766,11161.786481,11338.957695,3024632.0
1221,2016-12-19 09:00:00,HOSE:SSI,11604.714516,11693.300123,11575.18598,11575.18598,1550144.0
1222,2016-12-20 09:00:00,HOSE:SSI,11634.243052,11634.243052,11516.128909,11545.657445,1398121.0
1223,2016-12-21 09:00:00,HOSE:SSI,11604.714516,11604.714516,11457.071838,11457.071838,2099577.0
1224,2016-12-22 09:00:00,HOSE:SSI,11427.543302,11516.128909,11368.486231,11457.071838,2129972.0
1225,2016-12-26 09:00:00,HOSE:SSI,11604.714516,11604.714516,11457.071838,11486.600373,1826317.0
1226,2016-12-27 09:00:00,HOSE:SSI,11516.128909,11722.828659,11486.600373,11663.771587,2107689.0
1227,2016-12-28 09:00:00,HOSE:SSI,11663.771587,11752.357194,11634.243052,11634.243052,1778752.0
1228,2016-12-29 09:00:00,HOSE:SSI,11575.18598,11634.243052,11545.657445,11575.18598,796330.0
1229,2017-01-02 09:00:00,HOSE:SSI,11575.18598,11899.999873,11545.657445,11840.942801,3387112.0
1230,2017-01-03 09:00:00,HOSE:SSI,11840.942801,11959.056944,11752.357194,11840.942801,2073146.0
1231,2017-01-04 09:00:00,HOSE:SSI,11870.471337,11929.528408,11811.414266,11870.471337,958105.0
1232,2017-01-05 09:00:00,HOSE:SSI,11870.471337,12254.342301,11870.471337,11988.58548,5071872.0
1233,2017-01-09 09:00:00,HOSE:SSI,12106.699622,12106.699622,11959.056944,12018.114015,1474758.0
1234,2017-01-10 09:00:00,HOSE:SSI,11988.58548,12047.642551,11929.528408,11988.58548,1899483.0
1235,2017-01-11 09:00:00,HOSE:SSI,12018.114015,12106.699622,11988.58548,12077.171087,2945574.0
1236,2017-01-12 09:00:00,HOSE:SSI,12047.642551,12224.813765,12018.114015,12106.699622,2959356.0
1237,2017-01-16 09:00:00,HOSE:SSI,12077.171087,12165.756694,11988.58548,12165.756694,1886055.0
1238,2017-01-17 09:00:00,HOSE:SSI,12165.756694,12224.813765,12047.642551,12047.642551,1131091.0
1239,2017-01-18 09:00:00,HOSE:SSI,11929.528408,12047.642551,11899.999873,11899.999873,1389858.0
1240,2017-01-19 09:00:00,HOSE:SSI,11929.528408,11988.58548,11899.999873,11899.999873,1923258.0
1241,2017-01-23 09:00:00,HOSE:SSI,11811.414266,11929.528408,11781.88573,11840.942801,1496755.0
1242,2017-01-24 09:00:00,HOSE:SSI,11929.528408,11959.056944,11870.471337,11929.528408,984420.0
1243,2017-02-01 09:00:00,HOSE:SSI,12047.642551,12195.285229,11959.056944,12195.285229,1693665.0
1244,2017-02-02 09:00:00,HOSE:SSI,12224.813765,12224.813765,12077.171087,12106.699622,1974597.0
1245,2017-02-07 09:00:00,HOSE:SSI,12195.285229,12372.456443,12136.228158,12342.927908,5333924.0
1246,2017-02-08 09:00:00,HOSE:SSI,12372.456443,12401.984979,12195.285229,12342.927908,1600519.0
1247,2017-02-09 09:00:00,HOSE:SSI,12401.984979,12401.984979,12254.342301,12283.870836,1256918.0
1248,2017-02-10 09:00:00,HOSE:SSI,12283.870836,12342.927908,12254.342301,12283.870836,1269940.0
1249,2017-02-13 09:00:00,HOSE:SSI,12342.927908,12549.627657,12342.927908,12520.099121,3968652.0
1250,2017-02-14 09:00:00,HOSE:SSI,12520.099121,12608.684728,12461.04205,12461.04205,3558810.0
1251,2017-02-15 09:00:00,HOSE:SSI,12431.513515,12549.627657,12372.456443,12520.099121,1791232.0
1252,2017-02-16 09:00:00,HOSE:SSI,12638.213264,12667.7418,12283.870836,12342.927908,3340767.0
1253,2017-02-17 09:00:00,HOSE:SSI,12342.927908,12431.513515,12283.870836,12431.513515,1737047.0
1254,2017-02-20 09:00:00,HOSE:SSI,12431.513515,12520.099121,12342.927908,12431.513515,1560050.0
1255,2017-02-21 09:00:00,HOSE:SSI,12490.570586,12520.099121,12372.456443,12431.513515,3469777.0
1256,2017-02-22 09:00:00,HOSE:SSI,12401.984979,12963.027156,12342.927908,12726.798871,8728504.0
1257,2017-02-23 09:00:00,HOSE:SSI,12726.798871,12874.441549,12579.156193,12756.327407,1960526.0
1258,2017-02-24 09:00:00,HOSE:SSI,12756.327407,12756.327407,12549.627657,12579.156193,1925000.0
1259,2017-02-27 09:00:00,HOSE:SSI,12490.570586,12697.270335,12431.513515,12579.156193,2774145.0
1260,2017-02-28 09:00:00,HOSE:SSI,12667.7418,12844.913014,12520.099121,12520.099121,3021787.0
1261,2017-03-01 09:00:00,HOSE:SSI,12520.099121,12549.627657,12313.399372,12520.099121,1965166.0
1262,2017-03-02 09:00:00,HOSE:SSI,12490.570586,12579.156193,12224.813765,12224.813765,1740840.0
1263,2017-03-03 09:00:00,HOSE:SSI,12401.984979,12431.513515,12195.285229,12283.870836,1353147.0
1264,2017-03-06 09:00:00,HOSE:SSI,12283.870836,12520.099121,12283.870836,12401.984979,3023362.0
1265,2017-03-07 09:00:00,HOSE:SSI,12342.927908,12401.984979,12283.870836,12401.984979,1412242.0
1266,2017-03-08 09:00:00,HOSE:SSI,12401.984979,12638.213264,12283.870836,12401.984979,1909270.0
1267,2017-03-09 09:00:00,HOSE:SSI,12431.513515,12785.855942,12372.456443,12697.270335,6607166.0
1268,2017-03-10 09:00:00,HOSE:SSI,12815.384478,12874.441549,12608.684728,12608.684728,2666063.0
1269,2017-03-13 09:00:00,HOSE:SSI,12638.213264,12667.7418,12490.570586,12638.213264,1947436.0
1270,2017-03-14 09:00:00,HOSE:SSI,12667.7418,12756.327407,12638.213264,12638.213264,1850886.0
1271,2017-03-15 09:00:00,HOSE:SSI,12579.156193,12667.7418,12520.099121,12579.156193,2024549.0
1272,2017-03-16 09:00:00,HOSE:SSI,12549.627657,13169.726906,12549.627657,13169.726906,11497013.0
1273,2017-03-17 09:00:00,HOSE:SSI,13376.426656,13671.712012,13228.783977,13435.483727,15358583.0
1274,2017-03-20 09:00:00,HOSE:SSI,13701.240548,13819.354691,13524.069334,13583.126405,5643845.0
1275,2017-03-21 09:00:00,HOSE:SSI,13524.069334,13671.712012,13435.483727,13583.126405,8321051.0
1276,2017-03-22 09:00:00,HOSE:SSI,13524.069334,13789.826155,13317.369584,13317.369584,8643519.0
1277,2017-03-23 09:00:00,HOSE:SSI,13405.955191,13524.069334,13287.841049,13435.483727,9027504.0
1278,2017-03-24 09:00:00,HOSE:SSI,13583.126405,13760.297619,13494.540798,13612.654941,4979785.0
1279,2017-03-27 09:00:00,HOSE:SSI,13701.240548,14026.05444,13671.712012,13848.883226,10302101.0
1280,2017-03-28 09:00:00,HOSE:SSI,13878.411762,13996.525905,13730.769084,13848.883226,4648536.0
1281,2017-03-29 09:00:00,HOSE:SSI,13848.883226,13907.940298,13701.240548,13907.940298,3597773.0
1282,2017-03-30 09:00:00,HOSE:SSI,13966.997369,14114.640047,13907.940298,14085.111512,4757296.0
1283,2017-03-31 09:00:00,HOSE:SSI,14114.640047,14262.282726,13996.525905,14085.111512,4826939.0
1284,2017-04-03 09:00:00,HOSE:SSI,14055.582976,14380.396868,14026.05444,14291.811261,6151218.0
1285,2017-04-04 09:00:00,HOSE:SSI,14291.811261,14439.45394,13996.525905,14055.582976,7163680.0
1286,2017-04-05 09:00:00,HOSE:SSI,14055.582976,14291.811261,13583.126405,13583.126405,10351613.0
1287,2017-04-07 09:00:00,HOSE:SSI,13583.126405,13819.354691,13435.483727,13701.240548,4742953.0
1288,2017-04-10 09:00:00,HOSE:SSI,13701.240548,14144.168583,13524.069334,14114.640047,5323172.0
1289,2017-04-11 09:00:00,HOSE:SSI,14114.640047,14203.225654,13937.468833,13937.468833,5255305.0
1290,2017-04-12 09:00:00,HOSE:SSI,13878.411762,13937.468833,13553.59787,13553.59787,4854963.0
1291,2017-04-13 09:00:00,HOSE:SSI,13524.069334,13642.183477,13287.841049,13287.841049,3766152.0
1292,2017-04-14 09:00:00,HOSE:SSI,13169.726906,13287.841049,12933.498621,13110.669835,6999483.0
1293,2017-04-17 09:00:00,HOSE:SSI,13140.19837,13317.369584,12903.970085,12903.970085,3468559.0
1294,2017-04-18 09:00:00,HOSE:SSI,12933.498621,13346.89812,12874.441549,13317.369584,5621520.0
1295,2017-04-19 09:00:00,HOSE:SSI,13317.369584,13317.369584,13140.19837,13140.19837,3380831.0
1296,2017-04-20 09:00:00,HOSE:SSI,13199.255442,13287.841049,13110.669835,13199.255442,1735202.0
1297,2017-04-21 09:00:00,HOSE:SSI,13435.483727,13494.540798,13199.255442,13199.255442,4381997.0
1298,2017-04-24 09:00:00,HOSE:SSI,13199.255442,13228.783977,12992.555692,12992.555692,2020062.0
1299,2017-04-25 09:00:00,HOSE:SSI,12992.555692,13169.726906,12933.498621,13081.141299,1443383.0
1300,2017-04-26 09:00:00,HOSE:SSI,13140.19837,13287.841049,13081.141299,13228.783977,2481683.0
1301,2017-04-27 09:00:00,HOSE:SSI,13228.783977,13346.89812,13140.19837,13140.19837,1953414.0
1302,2017-04-28 09:00:00,HOSE:SSI,13051.612763,13199.255442,12933.498621,12933.498621,5824839.0
1303,2017-05-03 09:00:00,HOSE:SSI,12992.555692,13169.726906,12933.498621,13081.141299,3576387.0
1304,2017-05-04 09:00:00,HOSE:SSI,13199.255442,13524.069334,13169.726906,13346.89812,5498459.0
1305,2017-05-05 09:00:00,HOSE:SSI,13346.89812,13376.426656,13228.783977,13287.841049,2865328.0
1306,2017-05-08 09:00:00,HOSE:SSI,13346.89812,13583.126405,13199.255442,13583.126405,6718178.0
1307,2017-05-09 09:00:00,HOSE:SSI,13701.240548,14144.168583,13612.654941,14055.582976,9589028.0
1308,2017-05-10 09:00:00,HOSE:SSI,14350.868333,14468.982475,13907.940298,13907.940298,8714163.0
1309,2017-05-11 09:00:00,HOSE:SSI,13996.525905,14321.339797,13937.468833,13996.525905,7393627.0
1310,2017-05-12 09:00:00,HOSE:SSI,14173.697119,14232.75419,13819.354691,13878.411762,5873250.0
1311,2017-05-15 09:00:00,HOSE:SSI,13878.411762,14350.868333,13878.411762,14173.697119,7627892.0
1312,2017-05-16 09:00:00,HOSE:SSI,14409.925404,14616.625154,13996.525905,13996.525905,6845649.0
1313,2017-05-17 09:00:00,HOSE:SSI,13937.468833,14262.282726,13937.468833,14232.75419,5809294.0
1314,2017-05-18 09:00:00,HOSE:SSI,14144.168583,14823.324903,14114.640047,14468.982475,17481073.0
1315,2017-05-19 09:00:00,HOSE:SSI,14587.096618,15354.838545,14439.45394,15354.838545,15987652.0
1316,2017-05-22 09:00:00,HOSE:SSI,15591.066831,15738.709509,15207.195867,15207.195867,9022457.0
1317,2017-05-23 09:00:00,HOSE:SSI,15089.081724,15502.481224,15000.496117,15000.496117,13545439.0
1318,2017-05-24 09:00:00,HOSE:SSI,15118.61026,15886.352187,14941.439046,15472.952688,11706505.0
1319,2017-05-25 09:00:00,HOSE:SSI,15827.295116,15945.409259,15502.481224,15502.481224,9731179.0
1320,2017-05-26 09:00:00,HOSE:SSI,15532.009759,15650.123902,15295.781474,15354.838545,7350499.0
1321,2017-05-29 09:00:00,HOSE:SSI,15532.009759,15709.180973,15236.724403,15236.724403,6352582.0
1322,2017-05-30 09:00:00,HOSE:SSI,15236.724403,15236.724403,14587.096618,14616.625154,13004622.0
1323,2017-05-31 09:00:00,HOSE:SSI,14616.625154,14882.381975,14498.511011,14646.153689,8098605.0
1324,2017-06-01 09:00:00,HOSE:SSI,14734.739296,14823.324903,14646.153689,14705.210761,3197855.0
1325,2017-06-02 09:00:00,HOSE:SSI,14734.739296,15354.838545,14616.625154,15236.724403,9684157.0
1326,2017-06-05 09:00:00,HOSE:SSI,15295.781474,15354.838545,14941.439046,14941.439046,4918783.0
1327,2017-06-06 09:00:00,HOSE:SSI,15030.024653,15177.667331,14911.91051,15118.61026,5000145.0
1328,2017-06-07 09:00:00,HOSE:SSI,15236.724403,15502.481224,15207.195867,15266.252938,6959555.0
1329,2017-06-08 09:00:00,HOSE:SSI,15354.838545,15591.066831,15207.195867,15384.367081,6094206.0
1330,2017-06-09 09:00:00,HOSE:SSI,15472.952688,15709.180973,15413.895617,15502.481224,5804299.0
1331,2017-06-12 09:00:00,HOSE:SSI,15591.066831,15709.180973,15443.424152,15532.009759,6802571.0
1332,2017-06-13 09:00:00,HOSE:SSI,15532.009759,15797.76658,15502.481224,15709.180973,6217104.0
1333,2017-06-14 09:00:00,HOSE:SSI,15886.352187,15886.352187,15591.066831,15650.123902,5249447.0
1334,2017-06-15 09:00:00,HOSE:SSI,15650.123902,15738.709509,15561.538295,15591.066831,5355615.0
1335,2017-06-16 09:00:00,HOSE:SSI,15591.066831,15827.295116,15561.538295,15709.180973,8579429.0
1336,2017-06-19 09:00:00,HOSE:SSI,15886.352187,16417.865829,15827.295116,16358.808758,10277430.0
1337,2017-06-20 09:00:00,HOSE:SSI,16595.037043,16624.565579,16240.694615,16270.223151,9247358.0
1338,2017-06-21 09:00:00,HOSE:SSI,16181.637544,16299.751686,16004.46633,16181.637544,9741000.0
1339,2017-06-22 09:00:00,HOSE:SSI,16329.280222,16329.280222,16063.523401,16152.109008,6086519.0
1340,2017-06-23 09:00:00,HOSE:SSI,16240.694615,16240.694615,15886.352187,16122.580472,6841585.0
1341,2017-06-26 09:00:00,HOSE:SSI,16122.580472,16299.751686,16122.580472,16211.166079,4673648.0
1342,2017-06-27 09:00:00,HOSE:SSI,16240.694615,16270.223151,15915.880723,15915.880723,4660795.0
1343,2017-06-28 09:00:00,HOSE:SSI,15915.880723,16181.637544,15856.823652,16181.637544,5971968.0
1344,2017-06-29 09:00:00,HOSE:SSI,16240.694615,16388.337293,16152.109008,16240.694615,4160788.0
1345,2017-06-30 09:00:00,HOSE:SSI,16270.223151,16329.280222,16181.637544,16329.280222,3857658.0
1346,2017-07-03 09:00:00,HOSE:SSI,16535.979972,16683.62265,16417.865829,16506.451436,8950103.0
1347,2017-07-04 09:00:00,HOSE:SSI,16565.508507,16683.62265,16506.451436,16683.62265,6680739.0
1348,2017-07-05 09:00:00,HOSE:SSI,16683.62265,16742.679721,16595.037043,16713.151186,3653143.0
1349,2017-07-06 09:00:00,HOSE:SSI,16949.379471,17126.550685,16890.3224,16890.3224,6715638.0
1350,2017-07-07 09:00:00,HOSE:SSI,16860.793864,16860.793864,16004.46633,16240.694615,13985945.0
1351,2017-07-10 09:00:00,HOSE:SSI,16240.694615,16299.751686,15738.709509,15738.709509,10580239.0
1352,2017-07-11 09:00:00,HOSE:SSI,15738.709509,15856.823652,15472.952688,15827.295116,8776339.0
1353,2017-07-12 09:00:00,HOSE:SSI,15945.409259,16033.994865,15679.652438,15709.180973,4551732.0
1354,2017-07-13 09:00:00,HOSE:SSI,15679.652438,15768.238045,15650.123902,15738.709509,3553240.0
1355,2017-07-14 09:00:00,HOSE:SSI,15797.76658,16093.051937,15768.238045,15827.295116,7299955.0
1356,2017-07-17 09:00:00,HOSE:SSI,15886.352187,15886.352187,15089.081724,15177.667331,11986100.0
1357,2017-07-18 09:00:00,HOSE:SSI,15118.61026,15177.667331,14823.324903,14911.91051,8608417.0
1358,2017-07-19 09:00:00,HOSE:SSI,15089.081724,15148.138796,14823.324903,14882.381975,7155585.0
1359,2017-07-20 09:00:00,HOSE:SSI,14823.324903,14970.967582,14646.153689,14941.439046,9584202.0
1360,2017-07-21 09:00:00,HOSE:SSI,15177.667331,15177.667331,14734.739296,15000.496117,6951953.0
1361,2017-07-24 09:00:00,HOSE:SSI,14764.267832,14882.381975,14616.625154,14616.625154,4716165.0
1362,2017-07-25 09:00:00,HOSE:SSI,14616.625154,14911.91051,14557.568082,14911.91051,5186355.0
1363,2017-07-26 09:00:00,HOSE:SSI,14970.967582,15148.138796,14882.381975,15118.61026,7322948.0
1364,2017-07-27 09:00:00,HOSE:SSI,15118.61026,15207.195867,15030.024653,15089.081724,6130255.0
1365,2017-07-28 09:00:00,HOSE:SSI,15059.553189,15354.838545,15030.024653,15266.252938,5441057.0
1366,2017-07-31 09:00:00,HOSE:SSI,15295.781474,15561.538295,15266.252938,15532.009759,7699974.0
1367,2017-08-01 09:00:00,HOSE:SSI,15620.595366,15768.238045,15354.838545,15354.838545,7599173.0
1368,2017-08-02 09:00:00,HOSE:SSI,15295.781474,15443.424152,15118.61026,15207.195867,7433773.0
1369,2017-08-03 09:00:00,HOSE:SSI,15236.724403,15472.952688,15236.724403,15325.31001,5700840.0
1370,2017-08-04 09:00:00,HOSE:SSI,15472.952688,15591.066831,15384.367081,15591.066831,5847867.0
1371,2017-08-07 09:00:00,HOSE:SSI,15738.709509,15827.295116,15561.538295,15561.538295,7181544.0
1372,2017-08-08 09:00:00,HOSE:SSI,15591.066831,15591.066831,15295.781474,15354.838545,6987223.0
1373,2017-08-09 09:00:00,HOSE:SSI,15295.781474,15295.781474,14823.324903,14911.91051,8656350.0
1374,2017-08-10 09:00:00,HOSE:SSI,14764.267832,15000.496117,14764.267832,14882.381975,5354092.0
1375,2017-08-11 09:00:00,HOSE:SSI,14911.91051,15000.496117,14764.267832,14793.796368,4775125.0
1376,2017-08-14 09:00:00,HOSE:SSI,14793.796368,15000.496117,14793.796368,14941.439046,2515108.0
1377,2017-08-15 09:00:00,HOSE:SSI,15059.553189,15059.553189,14793.796368,14852.853439,2593711.0
1378,2017-08-16 09:00:00,HOSE:SSI,14793.796368,14911.91051,14793.796368,14852.853439,4263468.0
1379,2017-08-17 09:00:00,HOSE:SSI,14911.91051,14911.91051,14528.039547,14528.039547,6744678.0
1380,2017-08-18 09:00:00,HOSE:SSI,14468.982475,14793.796368,14409.925404,14675.682225,7057562.0
1381,2017-08-21 09:00:00,HOSE:SSI,14675.682225,14705.210761,14439.45394,14439.45394,3828652.0
1382,2017-08-22 09:00:00,HOSE:SSI,14439.45394,14468.982475,14173.697119,14173.697119,6171267.0
1383,2017-08-23 09:00:00,HOSE:SSI,14232.75419,14350.868333,14085.111512,14350.868333,5452894.0
1384,2017-08-24 09:00:00,HOSE:SSI,14291.811261,14528.039547,14291.811261,14380.396868,5061950.0
1385,2017-08-25 09:00:00,HOSE:SSI,14498.511011,14587.096618,14380.396868,14557.568082,3818661.0
1386,2017-08-28 09:00:00,HOSE:SSI,14587.096618,14882.381975,14468.982475,14852.853439,7853757.0
1387,2017-08-29 09:00:00,HOSE:SSI,14882.381975,14911.91051,14705.210761,14705.210761,4620021.0
1388,2017-08-30 09:00:00,HOSE:SSI,14705.210761,14764.267832,14646.153689,14675.682225,2815851.0
1389,2017-08-31 09:00:00,HOSE:SSI,14646.153689,14852.853439,14616.625154,14793.796368,5184933.0
1390,2017-09-01 09:00:00,HOSE:SSI,14793.796368,14941.439046,14793.796368,14882.381975,3588409.0
1391,2017-09-05 09:00:00,HOSE:SSI,14823.324903,14941.439046,14675.682225,14823.324903,3859384.0
1392,2017-09-06 09:00:00,HOSE:SSI,14823.324903,14852.853439,14705.210761,14764.267832,2929639.0
1393,2017-09-07 09:00:00,HOSE:SSI,14764.267832,14970.967582,14734.739296,14793.796368,3418302.0
1394,2017-09-08 09:00:00,HOSE:SSI,14823.324903,14882.381975,14734.739296,14734.739296,2624596.0
1395,2017-09-11 09:00:00,HOSE:SSI,14675.682225,14793.796368,14557.568082,14587.096618,3918277.0
1396,2017-09-12 09:00:00,HOSE:SSI,14587.096618,14646.153689,14528.039547,14587.096618,2886851.0
1397,2017-09-13 09:00:00,HOSE:SSI,14646.153689,14793.796368,14616.625154,14793.796368,3011696.0
1398,2017-09-14 09:00:00,HOSE:SSI,14882.381975,15177.667331,14852.853439,15030.024653,7210448.0
1399,2017-09-15 09:00:00,HOSE:SSI,15030.024653,15118.61026,14941.439046,15118.61026,5025037.0
1400,2017-09-18 09:00:00,HOSE:SSI,15148.138796,15384.367081,15059.553189,15236.724403,7168895.0
1401,2017-09-19 09:00:00,HOSE:SSI,15295.781474,15325.31001,15177.667331,15236.724403,4087316.0
1402,2017-09-20 09:00:00,HOSE:SSI,15266.252938,15266.252938,15030.024653,15059.553189,2520544.0
1403,2017-09-21 09:00:00,HOSE:SSI,15059.553189,15148.138796,14970.967582,14970.967582,4461429.0
1404,2017-09-22 09:00:00,HOSE:SSI,15059.553189,15177.667331,15000.496117,15059.553189,3360494.0
1405,2017-09-25 09:00:00,HOSE:SSI,15118.61026,15236.724403,15000.496117,15000.496117,3314149.0
1406,2017-09-26 09:00:00,HOSE:SSI,15089.081724,15089.081724,14970.967582,15000.496117,3038856.0
1407,2017-09-27 09:00:00,HOSE:SSI,15000.496117,15089.081724,14970.967582,15000.496117,1406282.0
1408,2017-09-28 09:00:00,HOSE:SSI,15000.496117,15089.081724,14764.267832,14764.267832,3130293.0
1409,2017-09-29 09:00:00,HOSE:SSI,14764.267832,14882.381975,14764.267832,14793.796368,3002383.0
1410,2017-10-02 09:00:00,HOSE:SSI,14793.796368,14911.91051,14734.739296,14764.267832,1351318.0
1411,2017-10-03 09:00:00,HOSE:SSI,14793.796368,14793.796368,14587.096618,14705.210761,2827671.0
1412,2017-10-04 09:00:00,HOSE:SSI,14705.210761,14823.324903,14646.153689,14823.324903,2287769.0
1413,2017-10-05 09:00:00,HOSE:SSI,14882.381975,15148.138796,14823.324903,15089.081724,6258013.0
1414,2017-10-06 09:00:00,HOSE:SSI,15118.61026,15236.724403,15059.553189,15089.081724,3979962.0
1415,2017-10-09 09:00:00,HOSE:SSI,14764.267832,14793.796368,14616.625154,14616.625154,6746422.0
1416,2017-10-10 09:00:00,HOSE:SSI,14587.096618,14587.096618,14439.45394,14498.511011,4716538.0
1417,2017-10-11 09:00:00,HOSE:SSI,14646.153689,14675.682225,14528.039547,14587.096618,5274541.0
1418,2017-10-12 09:00:00,HOSE:SSI,14587.096618,14646.153689,14380.396868,14380.396868,4381235.0
1419,2017-10-13 09:00:00,HOSE:SSI,14350.868333,14409.925404,14291.811261,14380.396868,2855795.0
1420,2017-10-16 09:00:00,HOSE:SSI,14380.396868,14439.45394,14350.868333,14409.925404,3621597.0
1421,2017-10-17 09:00:00,HOSE:SSI,14409.925404,14646.153689,14380.396868,14646.153689,4027035.0
1422,2017-10-18 09:00:00,HOSE:SSI,14764.267832,14911.91051,14675.682225,14675.682225,12679158.0
1423,2017-10-19 09:00:00,HOSE:SSI,14705.210761,14764.267832,14468.982475,14468.982475,4428885.0
1424,2017-10-20 09:00:00,HOSE:SSI,14468.982475,14616.625154,14350.868333,14350.868333,4891319.0
1425,2017-10-23 09:00:00,HOSE:SSI,14291.811261,14291.811261,13937.468833,13937.468833,8203437.0
1426,2017-10-24 09:00:00,HOSE:SSI,13966.997369,14026.05444,13789.826155,13789.826155,5410342.0
1427,2017-10-25 09:00:00,HOSE:SSI,13937.468833,13937.468833,13789.826155,13819.354691,3285787.0
1428,2017-10-26 09:00:00,HOSE:SSI,13819.354691,13878.411762,13465.012263,13701.240548,5278452.0
1429,2017-10-27 09:00:00,HOSE:SSI,13583.126405,13701.240548,13524.069334,13701.240548,2885208.0
1430,2017-10-30 09:00:00,HOSE:SSI,13760.297619,13819.354691,13494.540798,13494.540798,5062017.0
1431,2017-10-31 09:00:00,HOSE:SSI,13465.012263,13583.126405,13346.89812,13346.89812,3894756.0
1432,2017-11-01 09:00:00,HOSE:SSI,13346.89812,13405.955191,12933.498621,13110.669835,8039984.0
1433,2017-11-02 09:00:00,HOSE:SSI,13287.841049,13583.126405,13228.783977,13317.369584,7585932.0
1434,2017-11-03 09:00:00,HOSE:SSI,13287.841049,13465.012263,13287.841049,13465.012263,2515684.0
1435,2017-11-06 09:00:00,HOSE:SSI,13465.012263,13642.183477,13465.012263,13642.183477,2465122.0
1436,2017-11-07 09:00:00,HOSE:SSI,13701.240548,13701.240548,13524.069334,13583.126405,2965706.0
1437,2017-11-08 09:00:00,HOSE:SSI,13583.126405,13642.183477,13524.069334,13612.654941,2858793.0
1438,2017-11-09 09:00:00,HOSE:SSI,13642.183477,13848.883226,13642.183477,13789.826155,4101354.0
1439,2017-11-10 09:00:00,HOSE:SSI,13730.769084,13848.883226,13671.712012,13760.297619,2929334.0
1440,2017-11-13 09:00:00,HOSE:SSI,13760.297619,14203.225654,13671.712012,14203.225654,6033011.0
1441,2017-11-14 09:00:00,HOSE:SSI,14291.811261,14468.982475,14026.05444,14350.868333,5060477.0
1442,2017-11-15 09:00:00,HOSE:SSI,14173.697119,14409.925404,14173.697119,14321.339797,3496058.0
1443,2017-11-16 09:00:00,HOSE:SSI,14232.75419,14528.039547,14173.697119,14528.039547,6474549.0
1444,2017-11-17 09:00:00,HOSE:SSI,14587.096618,14646.153689,14321.339797,14468.982475,5325407.0
1445,2017-11-20 09:00:00,HOSE:SSI,14409.925404,14646.153689,14380.396868,14528.039547,3422011.0
1446,2017-11-21 09:00:00,HOSE:SSI,14557.568082,15059.553189,14557.568082,14823.324903,15521069.0
1447,2017-11-22 09:00:00,HOSE:SSI,14882.381975,15118.61026,14823.324903,15030.024653,7635748.0
1448,2017-11-23 09:00:00,HOSE:SSI,15148.138796,15266.252938,14941.439046,15059.553189,7401144.0
1449,2017-11-24 09:00:00,HOSE:SSI,15059.553189,15118.61026,14882.381975,15059.553189,5163901.0
