,datetime,symbol,open,high,low,close,volume
1878,2019-09-13 09:00:00,HOSE:PNJ,80500.0,82800.0,80000.0,82000.0,917470.0
1879,2019-09-16 09:00:00,HOSE:PNJ,82700.0,83000.0,82100.0,82300.0,420960.0
1880,2019-09-17 09:00:00,HOSE:PNJ,82500.0,82500.0,81600.0,82000.0,1001940.0
1881,2019-09-18 09:00:00,HOSE:PNJ,82200.0,83500.0,81900.0,82400.0,614270.0
1882,2019-09-19 09:00:00,HOSE:PNJ,82100.0,82900.0,81700.0,82700.0,402590.0
1883,2019-09-20 09:00:00,HOSE:PNJ,82700.0,84500.0,82700.0,83800.0,1921660.0
1884,2019-09-23 09:00:00,HOSE:PNJ,84200.0,84800.0,83000.0,83500.0,451800.0
1885,2019-09-24 09:00:00,HOSE:PNJ,83500.0,83500.0,82900.0,83000.0,339860.0
1886,2019-09-25 09:00:00,HOSE:PNJ,82200.0,82700.0,81600.0,82100.0,874570.0
1887,2019-09-26 09:00:00,HOSE:PNJ,82000.0,82200.0,80000.0,80700.0,1067510.0
1888,2019-09-27 09:00:00,HOSE:PNJ,80700.0,81700.0,80700.0,81100.0,1296830.0
1889,2019-09-30 09:00:00,HOSE:PNJ,81100.0,81400.0,80000.0,80400.0,437850.0
1890,2019-10-01 09:00:00,HOSE:PNJ,80400.0,80400.0,79500.0,79500.0,749640.0
1891,2019-10-02 09:00:00,HOSE:PNJ,79500.0,81300.0,79500.0,80600.0,459560.0
1892,2019-10-03 09:00:00,HOSE:PNJ,80600.0,81400.0,79800.0,80900.0,351600.0
1893,2019-10-04 09:00:00,HOSE:PNJ,80800.0,81100.0,80300.0,80300.0,303690.0
1894,2019-10-07 09:00:00,HOSE:PNJ,80300.0,80300.0,79000.0,79000.0,401070.0
1895,2019-10-08 09:00:00,HOSE:PNJ,79000.0,79800.0,79000.0,79700.0,250400.0
1896,2019-10-09 09:00:00,HOSE:PNJ,79900.0,79900.0,79100.0,79100.0,256400.0
1897,2019-10-10 09:00:00,HOSE:PNJ,79100.0,79600.0,79100.0,79100.0,264760.0
1898,2019-10-11 09:00:00,HOSE:PNJ,79100.0,80400.0,79100.0,80000.0,202830.0
1899,2019-10-14 09:00:00,HOSE:PNJ,80200.0,80900.0,79500.0,80000.0,203660.0
1900,2019-10-15 09:00:00,HOSE:PNJ,80000.0,80400.0,79700.0,80000.0,993660.0
1901,2019-10-16 09:00:00,HOSE:PNJ,80000.0,81900.0,79600.0,81900.0,1231520.0
1902,2019-10-17 09:00:00,HOSE:PNJ,82300.0,83100.0,82100.0,82700.0,997760.0
1903,2019-10-18 09:00:00,HOSE:PNJ,83500.0,83500.0,82100.0,82400.0,458730.0
1904,2019-10-21 09:00:00,HOSE:PNJ,82400.0,82400.0,81000.0,82000.0,842250.0
1905,2019-10-22 09:00:00,HOSE:PNJ,82000.0,83200.0,81300.0,83000.0,756840.0
1906,2019-10-23 09:00:00,HOSE:PNJ,83500.0,83700.0,82700.0,82800.0,229770.0
1907,2019-10-24 09:00:00,HOSE:PNJ,83200.0,83800.0,82800.0,83700.0,654270.0
1908,2019-10-25 09:00:00,HOSE:PNJ,83800.0,84300.0,83000.0,83200.0,598730.0
1909,2019-10-28 09:00:00,HOSE:PNJ,83100.0,84200.0,83100.0,83500.0,472046.0
1910,2019-10-29 09:00:00,HOSE:PNJ,83500.0,83800.0,82600.0,82600.0,415020.0
1911,2019-10-30 09:00:00,HOSE:PNJ,82500.0,83200.0,82200.0,83000.0,339360.0
1912,2019-10-31 09:00:00,HOSE:PNJ,83000.0,84300.0,82500.0,83300.0,430070.0
1913,2019-11-01 09:00:00,HOSE:PNJ,83300.0,83900.0,83000.0,83300.0,1016040.0
1914,2019-11-04 09:00:00,HOSE:PNJ,83700.0,85700.0,83400.0,85600.0,1385820.0
1915,2019-11-05 09:00:00,HOSE:PNJ,86000.0,86000.0,84900.0,85200.0,935430.0
1916,2019-11-06 09:00:00,HOSE:PNJ,84900.0,85500.0,84700.0,85000.0,303670.0
1917,2019-11-07 09:00:00,HOSE:PNJ,85000.0,85500.0,84700.0,85200.0,446870.0
1918,2019-11-08 09:00:00,HOSE:PNJ,85300.0,86300.0,84900.0,85700.0,658550.0
1919,2019-11-11 09:00:00,HOSE:PNJ,85900.0,85900.0,84600.0,84700.0,432540.0
1920,2019-11-12 09:00:00,HOSE:PNJ,84400.0,85300.0,84200.0,85300.0,453130.0
1921,2019-11-13 09:00:00,HOSE:PNJ,85400.0,86000.0,85100.0,86000.0,781130.0
1922,2019-11-14 09:00:00,HOSE:PNJ,86200.0,86900.0,84400.0,85000.0,745710.0
1923,2019-11-15 09:00:00,HOSE:PNJ,84800.0,85700.0,84800.0,85300.0,406810.0
1924,2019-11-18 09:00:00,HOSE:PNJ,85000.0,85600.0,84400.0,84400.0,543760.0
1925,2019-11-19 09:00:00,HOSE:PNJ,84700.0,84700.0,83100.0,84500.0,642680.0
1926,2019-11-20 09:00:00,HOSE:PNJ,84700.0,84700.0,83400.0,83400.0,508170.0
1927,2019-11-21 09:00:00,HOSE:PNJ,83000.0,84000.0,82500.0,82500.0,697900.0
1928,2019-11-22 09:00:00,HOSE:PNJ,83200.0,83500.0,81000.0,81600.0,603630.0
1929,2019-11-25 09:00:00,HOSE:PNJ,81600.0,82900.0,81400.0,82900.0,312850.0
1930,2019-11-26 09:00:00,HOSE:PNJ,83300.0,83500.0,82900.0,83300.0,235110.0
1931,2019-11-27 09:00:00,HOSE:PNJ,83300.0,83500.0,82300.0,82300.0,202300.0
1932,2019-11-28 09:00:00,HOSE:PNJ,82300.0,82600.0,81000.0,81100.0,464090.0
1933,2019-11-29 09:00:00,HOSE:PNJ,81100.0,81500.0,80000.0,81200.0,263740.0
1934,2019-12-02 09:00:00,HOSE:PNJ,81800.0,81800.0,80000.0,80000.0,389850.0
1935,2019-12-03 09:00:00,HOSE:PNJ,79000.0,81000.0,78500.0,81000.0,1481426.0
1936,2019-12-04 09:00:00,HOSE:PNJ,80600.0,82400.0,80600.0,82400.0,283730.0
1937,2019-12-05 09:00:00,HOSE:PNJ,82200.0,82500.0,81900.0,82000.0,337270.0
1938,2019-12-06 09:00:00,HOSE:PNJ,82000.0,82300.0,81600.0,82200.0,168870.0
1939,2019-12-09 09:00:00,HOSE:PNJ,82200.0,82700.0,81800.0,82200.0,229770.0
1940,2019-12-10 09:00:00,HOSE:PNJ,82200.0,83100.0,81900.0,82800.0,349410.0
1941,2019-12-11 09:00:00,HOSE:PNJ,83000.0,84400.0,82600.0,84100.0,932158.0
1942,2019-12-12 09:00:00,HOSE:PNJ,84100.0,84500.0,83800.0,84000.0,220780.0
1943,2019-12-13 09:00:00,HOSE:PNJ,84000.0,84200.0,82900.0,83500.0,349100.0
1944,2019-12-16 09:00:00,HOSE:PNJ,83300.0,83700.0,82500.0,83600.0,304590.0
1945,2019-12-17 09:00:00,HOSE:PNJ,83800.0,83800.0,82000.0,82200.0,378200.0
1946,2019-12-18 09:00:00,HOSE:PNJ,82000.0,82700.0,80800.0,80900.0,337680.0
1947,2019-12-19 09:00:00,HOSE:PNJ,81000.0,81800.0,80900.0,81500.0,257790.0
1948,2019-12-20 09:00:00,HOSE:PNJ,81900.0,82800.0,81600.0,82800.0,201140.0
1949,2019-12-23 09:00:00,HOSE:PNJ,82700.0,84900.0,82700.0,84700.0,1001500.0
1950,2019-12-24 09:00:00,HOSE:PNJ,85000.0,85000.0,84100.0,84500.0,407580.0
1951,2019-12-25 09:00:00,HOSE:PNJ,84700.0,85800.0,84300.0,85500.0,722330.0
1952,2019-12-26 09:00:00,HOSE:PNJ,85500.0,86700.0,85000.0,85600.0,1160250.0
1953,2019-12-27 09:00:00,HOSE:PNJ,85600.0,86500.0,85000.0,86500.0,674570.0
1954,2019-12-30 09:00:00,HOSE:PNJ,87000.0,87900.0,86500.0,86500.0,741960.0
1955,2019-12-31 09:00:00,HOSE:PNJ,86300.0,86900.0,85600.0,86000.0,374050.0
1956,2020-01-02 09:00:00,HOSE:PNJ,86500.0,87600.0,86000.0,87400.0,651790.0
1957,2020-01-03 09:00:00,HOSE:PNJ,87900.0,88200.0,86100.0,86800.0,659870.0
1958,2020-01-06 09:00:00,HOSE:PNJ,86700.0,87800.0,85800.0,85800.0,768370.0
1959,2020-01-07 09:00:00,HOSE:PNJ,86000.0,87000.0,85000.0,86900.0,905173.0
1960,2020-01-08 09:00:00,HOSE:PNJ,87000.0,87100.0,84100.0,85100.0,1088880.0
1961,2020-01-09 09:00:00,HOSE:PNJ,86100.0,87100.0,85600.0,86200.0,1442930.0
1962,2020-01-10 09:00:00,HOSE:PNJ,86500.0,88700.0,86500.0,88500.0,1665860.0
1963,2020-01-13 09:00:00,HOSE:PNJ,88400.0,89400.0,88100.0,89000.0,891363.0
1964,2020-01-14 09:00:00,HOSE:PNJ,88900.0,89000.0,88400.0,88900.0,485560.0
1965,2020-01-15 09:00:00,HOSE:PNJ,88600.0,90600.0,88500.0,90000.0,1175740.0
1966,2020-01-16 09:00:00,HOSE:PNJ,90300.0,90600.0,89600.0,89900.0,629290.0
1967,2020-01-17 09:00:00,HOSE:PNJ,90000.0,90900.0,89700.0,90700.0,738240.0
1968,2020-01-20 09:00:00,HOSE:PNJ,91000.0,92400.0,91000.0,92000.0,818960.0
1969,2020-01-21 09:00:00,HOSE:PNJ,92400.0,92500.0,91000.0,91000.0,722420.0
1970,2020-01-22 09:00:00,HOSE:PNJ,91000.0,91900.0,90400.0,91300.0,796390.0
1971,2020-01-30 09:00:00,HOSE:PNJ,90600.0,90800.0,85200.0,87700.0,1298290.0
1972,2020-01-31 09:00:00,HOSE:PNJ,87000.0,88300.0,84000.0,84300.0,2337700.0
1973,2020-02-03 09:00:00,HOSE:PNJ,80000.0,84000.0,79600.0,82800.0,1453110.0
1974,2020-02-04 09:00:00,HOSE:PNJ,83000.0,84400.0,82500.0,84000.0,812530.0
1975,2020-02-05 09:00:00,HOSE:PNJ,84300.0,84900.0,82600.0,82700.0,648860.0
1976,2020-02-06 09:00:00,HOSE:PNJ,82700.0,84000.0,82600.0,83900.0,886840.0
1977,2020-02-07 09:00:00,HOSE:PNJ,84000.0,84000.0,82300.0,82600.0,953340.0
1978,2020-02-10 09:00:00,HOSE:PNJ,82000.0,82400.0,81000.0,81500.0,590920.0
1979,2020-02-11 09:00:00,HOSE:PNJ,82000.0,82200.0,81500.0,81500.0,405250.0
1980,2020-02-12 09:00:00,HOSE:PNJ,82200.0,83900.0,81700.0,82500.0,622610.0
1981,2020-02-13 09:00:00,HOSE:PNJ,82500.0,83000.0,81900.0,82500.0,384700.0
1982,2020-02-14 09:00:00,HOSE:PNJ,82500.0,82800.0,82200.0,82700.0,297190.0
1983,2020-02-17 09:00:00,HOSE:PNJ,82500.0,83000.0,82200.0,82400.0,343220.0
1984,2020-02-18 09:00:00,HOSE:PNJ,82600.0,84300.0,82400.0,83700.0,659890.0
1985,2020-02-19 09:00:00,HOSE:PNJ,83700.0,85500.0,83700.0,85500.0,692450.0
1986,2020-02-20 09:00:00,HOSE:PNJ,86400.0,86400.0,84700.0,85300.0,439930.0
1987,2020-02-21 09:00:00,HOSE:PNJ,85200.0,85500.0,83500.0,83800.0,682030.0
1988,2020-02-24 09:00:00,HOSE:PNJ,82100.0,82700.0,81200.0,81200.0,1400200.0
1989,2020-02-25 09:00:00,HOSE:PNJ,81000.0,83000.0,81000.0,83000.0,775410.0
1990,2020-02-26 09:00:00,HOSE:PNJ,82000.0,83800.0,81800.0,83000.0,732240.0
1991,2020-02-27 09:00:00,HOSE:PNJ,83000.0,83600.0,82800.0,83500.0,455500.0
1992,2020-02-28 09:00:00,HOSE:PNJ,82000.0,82500.0,81600.0,81700.0,455890.0
1993,2020-03-02 09:00:00,HOSE:PNJ,81700.0,82400.0,81400.0,81600.0,515120.0
1994,2020-03-03 09:00:00,HOSE:PNJ,82600.0,82600.0,81600.0,82000.0,390160.0
1995,2020-03-04 09:00:00,HOSE:PNJ,81800.0,82200.0,81600.0,82200.0,1140513.0
1996,2020-03-05 09:00:00,HOSE:PNJ,82600.0,82700.0,81700.0,81700.0,318450.0
1997,2020-03-06 09:00:00,HOSE:PNJ,81500.0,81700.0,80200.0,80700.0,670840.0
1998,2020-03-09 09:00:00,HOSE:PNJ,75200.0,78000.0,75100.0,75100.0,1245780.0
1999,2020-03-10 09:00:00,HOSE:PNJ,71000.0,75300.0,71000.0,73700.0,653470.0
2000,2020-03-11 09:00:00,HOSE:PNJ,74500.0,74500.0,68600.0,68600.0,1560390.0
2001,2020-03-12 09:00:00,HOSE:PNJ,63800.0,64000.0,63800.0,63800.0,566330.0
2002,2020-03-13 09:00:00,HOSE:PNJ,59400.0,62700.0,59400.0,61600.0,1608230.0
2003,2020-03-16 09:00:00,HOSE:PNJ,60500.0,60500.0,57300.0,57300.0,1108040.0
2004,2020-03-17 09:00:00,HOSE:PNJ,53300.0,57000.0,53300.0,57000.0,1431950.0
2005,2020-03-18 09:00:00,HOSE:PNJ,57000.0,58500.0,57000.0,57400.0,1775710.0
2006,2020-03-19 09:00:00,HOSE:PNJ,56500.0,56500.0,54000.0,54400.0,587220.0
2007,2020-03-20 09:00:00,HOSE:PNJ,54000.0,55100.0,53400.0,55000.0,1513073.0
2008,2020-03-23 09:00:00,HOSE:PNJ,53000.0,53000.0,51200.0,51200.0,1742698.0
2009,2020-03-24 09:00:00,HOSE:PNJ,51500.0,52500.0,50300.0,51400.0,940450.0
2010,2020-03-25 09:00:00,HOSE:PNJ,53900.0,54900.0,53000.0,54900.0,1572820.0
2011,2020-03-26 09:00:00,HOSE:PNJ,55000.0,56400.0,53800.0,53800.0,1241920.0
2012,2020-03-27 09:00:00,HOSE:PNJ,54100.0,54500.0,51100.0,51900.0,1606120.0
2013,2020-03-30 09:00:00,HOSE:PNJ,48300.0,50000.0,48300.0,48300.0,1867311.0
2014,2020-03-31 09:00:00,HOSE:PNJ,48300.0,49800.0,45000.0,46900.0,655870.0
2015,2020-04-01 09:00:00,HOSE:PNJ,45100.0,49100.0,45100.0,48600.0,545620.0
2016,2020-04-03 09:00:00,HOSE:PNJ,49500.0,52000.0,49200.0,51900.0,958070.0
2017,2020-04-06 09:00:00,HOSE:PNJ,54600.0,55500.0,53100.0,55500.0,1317440.0
2018,2020-04-07 09:00:00,HOSE:PNJ,56000.0,57300.0,55000.0,57000.0,1384990.0
2019,2020-04-08 09:00:00,HOSE:PNJ,54300.0,56500.0,54300.0,56200.0,1013860.0
2020,2020-04-09 09:00:00,HOSE:PNJ,56200.0,59900.0,56200.0,58000.0,1344730.0
2021,2020-04-10 09:00:00,HOSE:PNJ,58000.0,58800.0,56100.0,57600.0,947960.0
2022,2020-04-13 09:00:00,HOSE:PNJ,57600.0,59400.0,56700.0,57600.0,820650.0
2023,2020-04-14 09:00:00,HOSE:PNJ,58400.0,58400.0,56500.0,57500.0,740380.0
2024,2020-04-15 09:00:00,HOSE:PNJ,57800.0,59400.0,57800.0,59200.0,797850.0
2025,2020-04-16 09:00:00,HOSE:PNJ,58800.0,59500.0,57500.0,59000.0,621760.0
2026,2020-04-17 09:00:00,HOSE:PNJ,59800.0,60500.0,59400.0,59700.0,1238570.0
2027,2020-04-20 09:00:00,HOSE:PNJ,61000.0,61200.0,59500.0,60200.0,1488320.0
2028,2020-04-21 09:00:00,HOSE:PNJ,59500.0,60200.0,56900.0,57900.0,1314890.0
2029,2020-04-22 09:00:00,HOSE:PNJ,56200.0,58900.0,56200.0,58800.0,1103110.0
2030,2020-04-23 09:00:00,HOSE:PNJ,60500.0,60600.0,59000.0,59400.0,767670.0
2031,2020-04-24 09:00:00,HOSE:PNJ,59600.0,59700.0,59100.0,59500.0,434140.0
2032,2020-04-27 09:00:00,HOSE:PNJ,60000.0,60200.0,58000.0,58000.0,932470.0
2033,2020-04-28 09:00:00,HOSE:PNJ,58000.0,58400.0,57000.0,57200.0,831420.0
2034,2020-04-29 09:00:00,HOSE:PNJ,57200.0,57400.0,56700.0,56900.0,1390603.0
2035,2020-05-04 09:00:00,HOSE:PNJ,56800.0,58000.0,56200.0,56500.0,274490.0
2036,2020-05-05 09:00:00,HOSE:PNJ,56800.0,57100.0,55700.0,56000.0,942060.0
2037,2020-05-06 09:00:00,HOSE:PNJ,56000.0,56800.0,56000.0,56500.0,1125240.0
2038,2020-05-07 09:00:00,HOSE:PNJ,57000.0,57600.0,56800.0,57500.0,1001950.0
2039,2020-05-08 09:00:00,HOSE:PNJ,58000.0,59500.0,57900.0,58200.0,1518960.0
2040,2020-05-11 09:00:00,HOSE:PNJ,58800.0,59900.0,58300.0,59700.0,1231840.0
2041,2020-05-12 09:00:00,HOSE:PNJ,59700.0,63800.0,58700.0,63800.0,3181350.0
2042,2020-05-13 09:00:00,HOSE:PNJ,64000.0,65500.0,62000.0,64900.0,1660930.0
2043,2020-05-14 09:00:00,HOSE:PNJ,63800.0,64900.0,63300.0,63600.0,1400780.0
2044,2020-05-15 09:00:00,HOSE:PNJ,63800.0,63900.0,61500.0,62000.0,1381060.0
2045,2020-05-18 09:00:00,HOSE:PNJ,61800.0,64000.0,61500.0,63500.0,785810.0
2046,2020-05-19 09:00:00,HOSE:PNJ,64300.0,65300.0,63500.0,64300.0,1077410.0
2047,2020-05-20 09:00:00,HOSE:PNJ,63600.0,64400.0,63400.0,64000.0,861470.0
2048,2020-05-21 09:00:00,HOSE:PNJ,63600.0,64000.0,63000.0,64000.0,1380800.0
2049,2020-05-22 09:00:00,HOSE:PNJ,63600.0,63700.0,62800.0,63200.0,885640.0
2050,2020-05-25 09:00:00,HOSE:PNJ,63500.0,64300.0,63500.0,64000.0,909350.0
2051,2020-05-26 09:00:00,HOSE:PNJ,64400.0,64800.0,63900.0,64200.0,1248050.0
2052,2020-05-27 09:00:00,HOSE:PNJ,64500.0,65000.0,63000.0,63000.0,1468400.0
2053,2020-05-28 09:00:00,HOSE:PNJ,62500.0,63100.0,62200.0,62700.0,1196350.0
2054,2020-05-29 09:00:00,HOSE:PNJ,62500.0,64000.0,62100.0,63100.0,964030.0
2055,2020-06-01 09:00:00,HOSE:PNJ,63400.0,64300.0,63300.0,63900.0,730080.0
2056,2020-06-02 09:00:00,HOSE:PNJ,64000.0,64000.0,63200.0,63200.0,1021220.0
2057,2020-06-03 09:00:00,HOSE:PNJ,63300.0,63800.0,63100.0,63400.0,942850.0
2058,2020-06-04 09:00:00,HOSE:PNJ,63800.0,64000.0,63400.0,63700.0,1280980.0
2059,2020-06-05 09:00:00,HOSE:PNJ,63600.0,63700.0,63400.0,63700.0,756100.0
2060,2020-06-08 09:00:00,HOSE:PNJ,64100.0,66200.0,64100.0,66100.0,2591206.0
2061,2020-06-09 09:00:00,HOSE:PNJ,66600.0,66700.0,64800.0,65500.0,741240.0
2062,2020-06-10 09:00:00,HOSE:PNJ,65500.0,65600.0,64000.0,65000.0,1042040.0
2063,2020-06-11 09:00:00,HOSE:PNJ,64600.0,65000.0,60500.0,60500.0,2000670.0
2064,2020-06-12 09:00:00,HOSE:PNJ,57000.0,60000.0,57000.0,59500.0,1325680.0
2065,2020-06-15 09:00:00,HOSE:PNJ,59600.0,59800.0,57000.0,57200.0,832010.0
2066,2020-06-16 09:00:00,HOSE:PNJ,58800.0,58800.0,57500.0,58800.0,561700.0
2067,2020-06-17 09:00:00,HOSE:PNJ,58800.0,59000.0,58100.0,58300.0,297630.0
2068,2020-06-18 09:00:00,HOSE:PNJ,58000.0,58200.0,57400.0,58200.0,300710.0
2069,2020-06-19 09:00:00,HOSE:PNJ,58100.0,59200.0,58100.0,59100.0,2581500.0
2070,2020-06-22 09:00:00,HOSE:PNJ,59400.0,59600.0,58800.0,59100.0,450920.0
2071,2020-06-23 09:00:00,HOSE:PNJ,59500.0,60500.0,59100.0,59800.0,1513580.0
2072,2020-06-24 09:00:00,HOSE:PNJ,61000.0,61000.0,59600.0,60400.0,378710.0
2073,2020-06-25 09:00:00,HOSE:PNJ,59000.0,60000.0,59000.0,59600.0,322620.0
2074,2020-06-26 09:00:00,HOSE:PNJ,60400.0,60400.0,59000.0,59600.0,402210.0
2075,2020-06-29 09:00:00,HOSE:PNJ,59000.0,59000.0,57000.0,57500.0,611900.0
2076,2020-06-30 09:00:00,HOSE:PNJ,57600.0,58300.0,56400.0,57400.0,402480.0
2077,2020-07-01 09:00:00,HOSE:PNJ,57400.0,59200.0,57400.0,58600.0,349490.0
2078,2020-07-02 09:00:00,HOSE:PNJ,58500.0,59000.0,58000.0,58700.0,291080.0
2079,2020-07-03 09:00:00,HOSE:PNJ,58700.0,58900.0,58600.0,58600.0,249650.0
2080,2020-07-06 09:00:00,HOSE:PNJ,59100.0,59800.0,58800.0,59500.0,989740.0
2081,2020-07-07 09:00:00,HOSE:PNJ,60000.0,60000.0,59400.0,59400.0,375160.0
2082,2020-07-08 09:00:00,HOSE:PNJ,59400.0,59500.0,59000.0,59200.0,278600.0
2083,2020-07-09 09:00:00,HOSE:PNJ,59600.0,60700.0,59300.0,60600.0,886280.0
2084,2020-07-10 09:00:00,HOSE:PNJ,60100.0,60500.0,59600.0,59900.0,328070.0
2085,2020-07-13 09:00:00,HOSE:PNJ,60000.0,60400.0,59300.0,59300.0,438510.0
2086,2020-07-14 09:00:00,HOSE:PNJ,59100.0,59400.0,58600.0,59300.0,325390.0
2087,2020-07-15 09:00:00,HOSE:PNJ,59900.0,60400.0,59700.0,60200.0,1470010.0
2088,2020-07-16 09:00:00,HOSE:PNJ,60500.0,60500.0,59700.0,60500.0,439840.0
2089,2020-07-17 09:00:00,HOSE:PNJ,60300.0,60400.0,60000.0,60400.0,308760.0
2090,2020-07-20 09:00:00,HOSE:PNJ,60300.0,60400.0,59400.0,59400.0,353660.0
2091,2020-07-21 09:00:00,HOSE:PNJ,59800.0,59800.0,59000.0,59400.0,212580.0
2092,2020-07-22 09:00:00,HOSE:PNJ,59400.0,59400.0,58500.0,58600.0,756500.0
2093,2020-07-23 09:00:00,HOSE:PNJ,58600.0,59500.0,58600.0,59000.0,707350.0
2094,2020-07-24 09:00:00,HOSE:PNJ,59000.0,59000.0,54900.0,56000.0,956350.0
2095,2020-07-27 09:00:00,HOSE:PNJ,52500.0,54000.0,52100.0,52100.0,1065940.0
2096,2020-07-28 09:00:00,HOSE:PNJ,52100.0,54100.0,52000.0,54000.0,779540.0
2097,2020-07-29 09:00:00,HOSE:PNJ,52500.0,52500.0,50300.0,51500.0,1011340.0
2098,2020-07-30 09:00:00,HOSE:PNJ,51500.0,52100.0,51300.0,51500.0,338980.0
2099,2020-07-31 09:00:00,HOSE:PNJ,50000.0,51700.0,49800.0,51600.0,440450.0
2100,2020-08-03 09:00:00,HOSE:PNJ,52500.0,53000.0,51600.0,52800.0,619260.0
2101,2020-08-04 09:00:00,HOSE:PNJ,53500.0,54000.0,53000.0,53500.0,381250.0
2102,2020-08-05 09:00:00,HOSE:PNJ,53500.0,55000.0,53100.0,54900.0,566770.0
2103,2020-08-06 09:00:00,HOSE:PNJ,55400.0,56400.0,54800.0,55600.0,829240.0
2104,2020-08-07 09:00:00,HOSE:PNJ,55600.0,56400.0,55100.0,55200.0,476890.0
2105,2020-08-10 09:00:00,HOSE:PNJ,55800.0,56000.0,55200.0,55300.0,348770.0
2106,2020-08-11 09:00:00,HOSE:PNJ,55300.0,55500.0,54600.0,55100.0,1875550.0
2107,2020-08-12 09:00:00,HOSE:PNJ,54700.0,55000.0,54300.0,54600.0,693140.0
2108,2020-08-13 09:00:00,HOSE:PNJ,54900.0,56000.0,54800.0,56000.0,2746350.0
2109,2020-08-14 09:00:00,HOSE:PNJ,56000.0,57300.0,55800.0,56500.0,581400.0
2110,2020-08-17 09:00:00,HOSE:PNJ,56400.0,56500.0,55400.0,55900.0,303530.0
2111,2020-08-18 09:00:00,HOSE:PNJ,55900.0,56100.0,55000.0,55300.0,418780.0
2112,2020-08-19 09:00:00,HOSE:PNJ,55100.0,56000.0,55100.0,55600.0,663300.0
2113,2020-08-20 09:00:00,HOSE:PNJ,55700.0,56200.0,55000.0,55600.0,668690.0
2114,2020-08-21 09:00:00,HOSE:PNJ,56000.0,56500.0,55800.0,56300.0,842610.0
2115,2020-08-24 09:00:00,HOSE:PNJ,58000.0,58800.0,57400.0,58600.0,2599601.0
2116,2020-08-25 09:00:00,HOSE:PNJ,59000.0,59700.0,58800.0,59700.0,1147730.0
2117,2020-08-26 09:00:00,HOSE:PNJ,59600.0,59800.0,58600.0,59000.0,601340.0
2118,2020-08-27 09:00:00,HOSE:PNJ,58500.0,59000.0,58400.0,58800.0,605350.0
2119,2020-08-28 09:00:00,HOSE:PNJ,59500.0,61800.0,59100.0,60800.0,1254030.0
2120,2020-08-31 09:00:00,HOSE:PNJ,60800.0,61600.0,60000.0,60000.0,638480.0
2121,2020-09-01 09:00:00,HOSE:PNJ,60400.0,61100.0,59800.0,61000.0,896550.0
2122,2020-09-03 09:00:00,HOSE:PNJ,61300.0,61500.0,60300.0,61400.0,694700.0
2123,2020-09-04 09:00:00,HOSE:PNJ,60100.0,60800.0,60000.0,60600.0,727010.0
2124,2020-09-07 09:00:00,HOSE:PNJ,60700.0,61000.0,58900.0,58900.0,1003180.0
2125,2020-09-08 09:00:00,HOSE:PNJ,59000.0,59800.0,58300.0,59800.0,510730.0
2126,2020-09-09 09:00:00,HOSE:PNJ,59000.0,59600.0,58800.0,59500.0,348460.0
2127,2020-09-10 09:00:00,HOSE:PNJ,59600.0,60000.0,59500.0,59800.0,294680.0
2128,2020-09-11 09:00:00,HOSE:PNJ,59600.0,59600.0,59000.0,59500.0,349420.0
2129,2020-09-14 09:00:00,HOSE:PNJ,60000.0,60000.0,59600.0,60000.0,949590.0
2130,2020-09-15 09:00:00,HOSE:PNJ,60000.0,60300.0,59700.0,59900.0,313000.0
2131,2020-09-16 09:00:00,HOSE:PNJ,60800.0,61000.0,60200.0,60700.0,689520.0
2132,2020-09-17 09:00:00,HOSE:PNJ,60900.0,61000.0,59800.0,59800.0,693600.0
2133,2020-09-18 09:00:00,HOSE:PNJ,59800.0,60400.0,59800.0,60400.0,268900.0
2134,2020-09-21 09:00:00,HOSE:PNJ,60400.0,61600.0,60400.0,61000.0,1007790.0
2135,2020-09-22 09:00:00,HOSE:PNJ,61000.0,61100.0,60400.0,60900.0,594930.0
2136,2020-09-23 09:00:00,HOSE:PNJ,60800.0,63400.0,60700.0,63400.0,2482610.0
2137,2020-09-24 09:00:00,HOSE:PNJ,62800.0,63300.0,62200.0,62300.0,594470.0
2138,2020-09-25 09:00:00,HOSE:PNJ,62500.0,62800.0,61700.0,62000.0,560390.0
2139,2020-09-28 09:00:00,HOSE:PNJ,62000.0,62100.0,61600.0,62000.0,635190.0
2140,2020-09-29 09:00:00,HOSE:PNJ,62500.0,62600.0,60800.0,60800.0,996730.0
2141,2020-09-30 09:00:00,HOSE:PNJ,61000.0,61300.0,60600.0,60900.0,458470.0
2142,2020-10-01 09:00:00,HOSE:PNJ,61100.0,61700.0,61100.0,61700.0,488320.0
2143,2020-10-02 09:00:00,HOSE:PNJ,61800.0,62000.0,57400.0,61000.0,1002960.0
2144,2020-10-05 09:00:00,HOSE:PNJ,61000.0,61500.0,60800.0,61200.0,813810.0
2145,2020-10-06 09:00:00,HOSE:PNJ,61800.0,61800.0,60900.0,61100.0,464940.0
2146,2020-10-07 09:00:00,HOSE:PNJ,60900.0,61400.0,60700.0,61100.0,1179590.0
2147,2020-10-08 09:00:00,HOSE:PNJ,61200.0,63100.0,61100.0,62800.0,2814000.0
2148,2020-10-09 09:00:00,HOSE:PNJ,63000.0,64100.0,62200.0,63200.0,822790.0
2149,2020-10-12 09:00:00,HOSE:PNJ,63400.0,63800.0,61800.0,62000.0,552410.0
